time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
33.224,68783,-1.00421142578125,0.14453125,1.2520751953125,1.61152789755964,1.5806319286126,1.57653689926374,1.15853658536585,-11.4634146341463,-5.54878048780488,12.7883168163694,17.5542506117506,15.5977797961897
33.228,68787,-0.9876708984375,0.15899658203125,1.23773193359375,1.59146286672221,1.58032326712434,1.5783451144275,1.34146341463415,-7.37804878048781,-4.39024390243902,8.68961273147213,17.3477799716176,15.2372801391438
33.232,68791,-0.96417236328125,0.17242431640625,1.23126220703125,1.57332930865314,1.57998024289754,1.5802462706351,2.37804878048781,-2.92682926829268,-2.6219512195122,4.5930462403089,17.0880132467646,14.8901441112922
33.236,68795,-0.96417236328125,0.17242431640625,1.23126220703125,1.57332930865314,1.57960383534279,1.5821937897185,2.37804878048781,-2.92682926829268,-2.6219512195122,4.5930462403089,16.8589947279162,14.5530065950122
33.24,68799,-0.94970703125,0.18560791015625,1.23333740234375,1.56764628967707,1.57926907828564,1.58413773057233,4.45121951219512,-1.15853658536585,-1.34146341463415,4.7911466537959,16.6428584484861,14.2213835397335
33.244,68803,-0.94708251953125,0.19427490234375,1.2286376953125,1.56341249285822,1.57880885273415,1.5860309865613,6.21951219512195,-1.28048780487805,-0.24390243902439,6.35464156058185,16.4911837883311,13.8915917294747
33.248,68807,-0.94091796875,0.20001220703125,1.22955322265625,1.5611318439589,1.57825344038093,1.58783050691267,6.82926829268293,-2.01219512195122,0.670731707317073,7.15106395198988,16.3484061201977,13.5615903467153
33.252,68811,-0.94024658203125,0.217041015625,1.22802734375,1.56180075377196,1.57779164600739,1.58949827299377,6.58536585365854,-2.01219512195122,0.853658536585366,6.93863859358745,16.3016263802882,13.2308316585543
33.256,68815,-0.94024658203125,0.217041015625,1.22802734375,1.56180075377196,1.57762192868349,1.59100296473248,6.58536585365854,-2.01219512195122,0.853658536585366,6.93863859358745,16.2827341352198,12.899567668468
33.26,68819,-0.95770263671875,0.23822021484375,1.216064453125,1.56612769763275,1.57787908344784,1.59232096022047,5.85365853658537,-0.609756097560976,0.548780487804878,5.91086125579402,16.3019139628396,12.5682186032583
33.264,68823,-0.9659423828125,0.2469482421875,1.20355224609375,1.56287111762624,1.57844244586806,1.59343625666044,5.30487804878049,1.03658536585366,-0.182926829268293,5.40829941460356,16.3336197003666,12.2369975126389
33.268,68827,-0.96295166015625,0.25323486328125,1.2021484375,1.56094992282342,1.57895394701072,1.59433850629802,6.95121951219512,1.34146341463415,-1.15853658536585,7.17364508594865,16.3435038831949,11.9060560891727
33.272,68831,-0.98382568359375,0.25006103515625,1.216552734375,1.58443808730963,1.57951412543436,1.59502363258608,9.39024390243902,-2.4390243902439,-2.25609756097561,9.96069760248438,16.374826873898,11.5764569906487
33.276,68835,-0.98382568359375,0.25006103515625,1.216552734375,1.58443808730963,1.57995261741364,1.59549862089615,9.39024390243902,-2.4390243902439,-2.25609756097561,9.96069760248438,16.3886510982509,11.2508635275455
33.28,68839,-1.0113525390625,0.22747802734375,1.21148681640625,1.59445304650796,1.58021249067772,1.59578154234295,5.73170731707317,-7.07317073170732,-4.63414634146342,10.215553107031,16.3998021808186,10.9328774673383
33.284,68843,-1.01416015625,0.2315673828125,1.20123291015625,1.58905782769228,1.58040064230787,1.59589588560825,-2.19512195121951,-7.31707317073171,-6.46341463414634,10.0066902070297,16.4312190364107,10.6259863143974
33.288,68847,-0.9815673828125,0.2470703125,1.20855712890625,1.57642906600657,1.58052627637616,1.595863904897,-8.78048780487805,-4.81707317073171,-6.64634146341464,12.0197759909284,16.4609871127686,10.3333744481928
33.292,68851,-0.95465087890625,0.25164794921875,1.20440673828125,1.55733123713607,1.58058920673174,1.59569916906302,-10.0609756097561,-0.853658536585366,-4.51219512195122,11.0594696046308,16.4896797103631,10.0582026807548
33.296,68855,-0.95465087890625,0.25164794921875,1.20440673828125,1.55733123713607,1.58045339197067,1.59540371564966,-10.0609756097561,-0.853658536585366,-4.51219512195122,11.0594696046308,16.4688758813715,9.80333768050554
33.3,68859,-0.943359375,0.25665283203125,1.2213134765625,1.56441816488535,1.58049907933958,1.59497458139526,-7.25609756097561,2.80487804878049,-1.15853658536585,7.86514460786056,16.466926738632,9.57052836985737
33.304,68863,-0.94390869140625,0.26226806640625,1.240966796875,1.58105874252506,1.58080891915066,1.59441428940515,-7.98780487804878,4.81707317073171,1.52439024390244,9.45161289503903,16.4978902361985,9.35999447991225
33.308,68867,-0.95269775390625,0.28753662109375,1.2376708984375,1.58812454537014,1.58122190668443,1.59373676978814,-10.3048780487805,5.97560975609756,3.10975609756098,12.3113365051778,16.5344348549346,9.17148591568995
33.312,68871,-0.95111083984375,0.318115234375,1.22564697265625,1.58367283035076,1.58165602787386,1.59296462311473,-12.8658536585366,5.97560975609756,4.39024390243902,14.8496580379129,16.6011848962924,9.00603893750767
33.316,68875,-0.95111083984375,0.318115234375,1.22564697265625,1.58367283035076,1.58224956140866,1.59212155119483,-12.8658536585366,5.97560975609756,4.39024390243902,14.8496580379129,16.7250362624432,8.86628902930122
33.32,68879,-0.95440673828125,0.32928466796875,1.21307373046875,1.57824855146118,1.58278684419195,1.59122763100819,-16.219512195122,5.48780487804878,6.15853658536585,18.1965972396087,16.906583605637,8.75565295680969
33.324,68883,-0.95947265625,0.32183837890625,1.2152099609375,1.58142434829813,1.58313979990699,1.59029899179374,-16.4024390243902,3.53658536585366,7.4390243902439,18.3544688258052,17.0618599368241,8.67797372437586
33.328,68887,-0.95269775390625,0.314453125,1.21136474609375,1.5728694561848,1.5831976633505,1.58934853732872,-15.2439024390244,1.76829268292683,7.68292682926829,17.1618992319288,17.2482444810808,8.63695073630413
33.332,68891,-0.93505859375,0.30450439453125,1.21142578125,1.56032365985771,1.58318366052911,1.58838415795009,-14.3292682926829,2.80487804878049,7.4390243902439,16.387017866313,17.402210499561,8.63493158011152
33.336,68895,-0.93505859375,0.30450439453125,1.21142578125,1.56032365985771,1.58302343804437,1.58740652019546,-14.3292682926829,2.80487804878049,7.4390243902439,16.387017866313,17.5189145301138,8.67248034300953
33.34,68899,-0.931396484375,0.29229736328125,1.208984375,1.55389200998056,1.58297574026114,1.58641124717473,-13.4146341463415,4.75609756097561,6.52439024390244,15.656964627425,17.6231455372523,8.74882845410934
33.344,68903,-0.94732666015625,0.25201416015625,1.21893310546875,1.56420486304376,1.5828786556078,1.58539351231053,-12.5609756097561,4.20731707317073,5.24390243902439,14.2470396227809,17.7628187561637,8.86208078083608
33.348,68907,-0.97503662109375,0.19140625,1.23858642578125,1.58790084676045,1.58285385284954,1.58435477588027,-15.4878048780488,0.182926829268293,3.23170731707317,15.8224364226437,17.9989222682217,9.0093666634287
33.352,68911,-0.97503662109375,0.19140625,1.23858642578125,1.58790084676045,1.5830461540551,1.58330857061987,-15.4878048780488,0.182926829268293,3.23170731707317,15.8224364226437,18.2526070412396,9.18756845576419
33.356,68915,-0.9869384765625,0.18023681640625,1.221923828125,1.58102204546534,1.58351724390106,1.58227564101596,-17.9268292682927,-3.17073170731707,1.64634146341463,18.2793650707146,18.6481545817102,9.39408532936705
33.36,68919,-0.96832275390625,0.20635986328125,1.19476318359375,1.55167406815256,1.58439715643972,1.58127063938372,-19.1463414634146,1.64634146341463,1.15853658536585,19.2518840290362,19.1543243875338,9.6272367631312
33.364,68923,-0.94622802734375,0.23388671875,1.20892333984375,1.55291536104111,1.58561940121985,1.58029360490364,-17.8658536585366,10.7926829268293,0.914634146341463,20.8927568149579,19.7245773423579,9.88633181056189
33.368,68927,-0.93890380859375,0.25091552734375,1.23980712890625,1.57531605734875,1.5871507638171,1.57933704892595,-12.7439024390244,15.3048780487805,0.182926829268293,19.9168221282483,20.3380345128438,10.1711769348322
33.372,68931,-0.93890380859375,0.25091552734375,1.23980712890625,1.57531605734875,1.58852612784109,1.57840015019416,-12.7439024390244,15.3048780487805,0.182926829268293,19.9168221282483,20.9374370617702,10.4812335269502
33.376,68935,-0.94110107421875,0.251953125,1.2537841796875,1.58780552282942,1.58989221460617,1.57749206789463,-8.35365853658537,13.8414634146341,0.0609756097560976,16.1670479194411,21.5767079742256,10.8147455803662
33.38,68939,-0.95770263671875,0.26300048828125,1.23663330078125,1.58607235579445,1.59135880377689,1.5766273082612,-7.13414634146342,9.32926829268293,1.46341463414634,11.8352386241135,22.265016402561,11.1676447850494
33.384,68943,-0.96942138671875,0.2789306640625,1.2252197265625,1.58705498289755,1.59293122723025,1.57582158626291,-6.34146341463415,4.81707317073171,3.29268292682927,8.61743076722752,23.0781090120894,11.5327709385439
33.387,68947,-0.972900390625,0.29034423828125,1.235595703125,1.5992284665933,1.59379621037131,1.57509002233433,-4.69512195121951,-0.121951219512195,5.1219512195122,6.94934720184754,23.9406510072962,11.9004822914752
33.391,68951,-0.972900390625,0.29034423828125,1.235595703125,1.5992284665933,1.59457865090302,1.57444867690527,-4.69512195121951,-0.121951219512195,5.1219512195122,6.94934720184754,24.8274359638444,12.2603225792982
33.395,68955,-0.97003173828125,0.28924560546875,1.2542724609375,1.61177665941102,1.59572687391591,1.5739154274433,-4.57317073170732,-5.42682926829268,6.58536585365854,9.68149832800039,25.7001888506888,12.6029176708527
33.399,68959,-0.97412109375,0.274169921875,1.26470947265625,1.61974414694917,1.59704051713425,1.57351010923738,-6.03658536585366,-9.08536585365854,7.13414634146342,13.0338129338839,26.6695621880647,12.9217313827256
33.403,68963,-0.986083984375,0.2490234375,1.26556396484375,1.62358444368509,1.59865395046713,1.57325456205817,-9.02439024390244,-10.0609756097561,7.01219512195122,15.2260871507641,27.753293810001,13.2139034153913
33.407,68967,-0.99468994140625,0.2225341796875,1.25384521484375,1.61587665477614,1.59965691658816,1.57316884439742,-13.5365853658537,-8.78048780487805,6.34146341463415,17.3363856584295,28.8845908258272,13.4797738312261
33.411,68971,-0.99468994140625,0.2225341796875,1.25384521484375,1.61587665477614,1.60060881381769,1.57326598903349,-13.5365853658537,-8.78048780487805,6.34146341463415,17.3363856584295,30.0202648088232,13.7217174861359
33.415,68975,-0.99102783203125,0.2032470703125,1.226806640625,1.59012580286365,1.60029422647661,1.57354811540186,-15.9756097560976,-5.0609756097561,5.85365853658537,17.7510253074183,31.1552353317818,13.942909838604
33.419,68979,-0.975830078125,0.181884765625,1.1971435546875,1.55514600596527,1.59932325145564,1.57399958510984,-13.719512195122,0.548780487804878,5.91463414634146,14.9502197970787,32.2358353624519,14.1461781231184
33.423,68983,-0.95953369140625,0.1695556640625,1.18463134765625,1.53388573825081,1.59887320175437,1.57458074505273,-6.46341463414634,4.08536585365854,6.52439024390244,10.0515476890808,33.3281657950508,14.3325788538647
33.427,68987,-0.9530029296875,0.16815185546875,1.17791748046875,1.5244603049225,1.59957294576697,1.57523284024083,0.914634146341463,4.26829268292683,7.13414634146342,8.36366678378547,34.3600268624198,14.5002992414582
33.431,68991,-0.9530029296875,0.16815185546875,1.17791748046875,1.5244603049225,1.60027268977957,1.57589132736841,0.914634146341463,4.26829268292683,7.13414634146342,8.36366678378547,35.3918879297887,14.6454381098204
33.435,68995,-0.9654541015625,0.1629638671875,1.186279296875,1.53815389816065,1.60094282207645,1.5764985757856,7.74390243902439,1.58536585365854,6.70731707317073,10.3667503198988,36.3827517059857,14.764158046448
33.439,68999,-0.9783935546875,0.15374755859375,1.2110595703125,1.56446717526226,1.60132711881781,1.5770144853565,14.0853658536585,-4.20731707317073,5.48780487804878,15.6912412053712,37.3364207112751,14.8547936775932
33.443,69003,-0.9832763671875,0.14324951171875,1.2484130859375,1.59558392760052,1.60108589392183,1.57742481967445,19.0853658536585,-9.9390243902439,4.51219512195122,21.9862525323535,38.2537065779295,14.9196567888816
33.447,69007,-0.97308349609375,0.15447998046875,1.27667236328125,1.6126524355551,1.59988426308237,1.57774282236168,22.9878048780488,-14.2073170731707,3.59756097560976,27.2622353540953,39.1133628724011,14.9658899647873
33.449,69055,-0.95556640625,0.45953369140625,1.197509765625,1.59947116543508,1.59768101034499,1.57799883536778,-9.75609756097561,1.52439024390244,6.34146341463415,11.7353893618458,39.9188191928034,15.002446471467
33.453,69059,-0.966796875,0.39227294921875,1.21453857421875,1.60114902881145,1.59540831378342,1.57822366148943,-13.4146341463415,-10.2439024390244,9.20731707317073,19.2266646651556,40.7366738610251,15.0348337566634
33.457,69063,-0.96710205078125,0.31512451171875,1.22088623046875,1.58907300721505,1.59243217523102,1.5784394418929,-14.8780487804878,-21.3414634146341,11.4024390243902,28.4047533328082,41.5485965016603,15.0664889414109
33.461,69067,-0.96710205078125,0.31512451171875,1.22088623046875,1.58907300721505,1.58930635766572,1.57865913669657,-14.8780487804878,-21.3414634146341,11.4024390243902,28.4047533328082,42.3916361715288,15.1041769824125
33.465,69071,-0.959228515625,0.2554931640625,1.23931884765625,1.58786249663717,1.58603636949993,1.57888895483558,-17.4390243902439,-25.4878048780488,13.4146341463415,33.6704644824689,43.3233514170373,15.1579269772234
33.469,69075,-0.93896484375,0.2066650390625,1.27337646484375,1.59557294956612,1.58278430712167,1.57913266075249,-20.9146341463415,-22.1341463414634,15.3048780487805,34.0819842120243,44.3170448656231,15.2385274897366
33.473,69079,-0.92987060546875,0.15966796875,1.2889404296875,1.597348000419,1.57965816900115,1.57939531021511,-19.8780487804878,-14.8780487804878,16.1585365853659,29.6241702569816,45.3224007893151,15.3556955868376
33.477,69083,-0.94073486328125,0.1319580078125,1.28717041015625,1.59975081297071,1.57715562744189,1.57968387151746,-13.8414634146341,-7.13414634146342,15.7926829268293,22.1786155453274,46.4004861002472,15.5149685133467
33.481,69087,-0.94073486328125,0.1319580078125,1.28717041015625,1.59975081297071,1.57556637076017,1.58000564588396,-13.8414634146341,-7.13414634146342,15.7926829268293,22.1786155453274,47.5364544851095,15.7159120314506
33.485,69091,-0.95245361328125,0.13360595703125,1.2783203125,1.59972536972971,1.5750696975158,1.58036674641416,-7.68292682926829,-0.121951219512195,14.8170731707317,16.6909524626562,48.6964730503179,15.9535251531391
33.489,69095,-0.948486328125,0.1617431640625,1.248291015625,1.57607665595652,1.57558924659901,1.58076868273621,-2.86585365853659,7.25609756097561,13.109756097561,15.2554834057817,49.8787392009667,16.2199265846392
33.493,69099,-0.96124267578125,0.198486328125,1.2178955078125,1.56417830573931,1.57614266605678,1.58120204272624,4.45121951219512,12.3170731707317,9.81707317073171,16.3676074084884,51.0484973923613,16.5056484729674
33.497,69103,-0.98455810546875,0.22515869140625,1.194580078125,1.56431220106893,1.57708108418076,1.58164590289509,14.2682926829268,12.3780487804878,6.40243902439024,19.9447109068754,52.1958273931888,16.8020083655304
33.501,69107,-0.98455810546875,0.22515869140625,1.194580078125,1.56431220106893,1.57778751995843,1.58207576926715,14.2682926829268,12.3780487804878,6.40243902439024,19.9447109068754,53.2661834617072,17.102897436539
33.505,69111,-0.99365234375,0.23388671875,1.18988037109375,1.56775740309581,1.57857896018422,1.58247053762221,20.1219512195122,8.41463414634146,3.65853658536585,22.1152408678645,54.2508968386557,17.4045755142145
33.509,69115,-0.995849609375,0.24066162109375,1.190185546875,1.570406347526,1.57923366055349,1.5828147223987,19.2073170731707,2.4390243902439,1.21951219512195,19.3999247194305,55.2010329219489,17.7045409241394
33.513,69119,-0.9920654296875,0.2294921875,1.18701171875,1.56392368782956,1.57991441356281,1.58309760409796,16.219512195122,-3.84146341463415,-0.365853658536585,16.6722303820799,56.1551894999715,17.9999998299183
33.517,69123,-0.98455810546875,0.20477294921875,1.19219970703125,1.55968803458299,1.58032233686671,1.58330983477464,15.6707317073171,-9.81707317073171,-1.09756097560976,18.5243460877137,57.0818733863929,18.2870587697654
33.521,69127,-0.98455810546875,0.20477294921875,1.19219970703125,1.55968803458299,1.58020013728067,1.58344143798268,15.6707317073171,-9.81707317073171,-1.09756097560976,18.5243460877137,57.9795367431923,18.5618041279148
