time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
9.817,64501,0.04803466796875,0.06915283203125,0.37432861328125,0.383681318578158,0.402299121098081,0.63465214830095,-12.4390243902439,-16.9512195121951,8.10975609756098,22.5353348032292,21.2503514374387,17.8498533080126
9.821,64505,0.063720703125,0.0723876953125,0.3511962890625,0.36419656765361,0.403427806843272,0.62701282598738,-10.5487804878049,-17.0121951219512,6.58536585365854,21.0726978831322,21.2745504210918,17.6668891640663
9.825,64509,0.07098388671875,0.07330322265625,0.31964111328125,0.335533181556115,0.4042363374814,0.618576046207386,-9.81707317073171,-15.5487804878049,5.54878048780488,19.2075106455596,21.2904986936842,17.5092574192154
9.829,64513,0.059814453125,0.08184814453125,0.30291748046875,0.319430567634638,0.40436127912602,0.609390574323293,-10.9146341463415,-14.5121951219512,4.81707317073171,18.7866239579721,21.2788986133932,17.3776992096898
9.833,64517,0.059814453125,0.08184814453125,0.30291748046875,0.319430567634638,0.404165639900149,0.599500408161701,-10.9146341463415,-14.5121951219512,4.81707317073171,18.7866239579721,21.243625949481,17.2715183505843
9.837,64521,0.06396484375,0.080810546875,0.287109375,0.305046945461005,0.404303866566139,0.588952698475308,-11.7073170731707,-14.2073170731707,4.08536585365854,18.857341955525,21.1903136572341,17.1894383470991
9.841,64525,0.06939697265625,0.066650390625,0.25262451171875,0.270328241782937,0.40430858917326,0.577796637170168,-12.1951219512195,-13.109756097561,3.78048780487805,18.2996937784621,21.1380983155993,17.129972474431
9.845,64529,0.06402587890625,0.062255859375,0.2186279296875,0.236163665358751,0.40448558855248,0.566072692980589,-14.5121951219512,-12.1341463414634,3.47560975609756,19.2333350688412,21.0828073724712,17.0914953350077
9.849,64533,0.05364990234375,0.07562255859375,0.21246337890625,0.231814086642766,0.404608733232345,0.553808945652626,-17.3170731707317,-12.7439024390244,2.86585365853659,21.6910393888351,21.0113611594106,17.0727595017085
9.853,64537,0.05364990234375,0.07562255859375,0.21246337890625,0.231814086642766,0.404364608704424,0.5410319889259,-17.3170731707317,-12.7439024390244,2.86585365853659,21.6910393888351,20.9409298245013,17.0735169674787
9.857,64541,0.0543212890625,0.074951171875,0.2174072265625,0.236293001954027,0.40416563912968,0.527779580061023,-18.109756097561,-13.9024390243902,2.25609756097561,22.9419060442823,20.8559094431188,17.0943167477446
9.861,64545,0.0595703125,0.06231689453125,0.19696044921875,0.215001014025093,0.403594466214962,0.514101884972675,-18.0487804878049,-15.3048780487805,1.58536585365854,23.7173175986442,20.7699309508626,17.1360352647677
9.865,64549,0.05914306640625,0.04791259765625,0.17486572265625,0.190713240961912,0.40295838173977,0.50005151474848,-19.6951219512195,-16.280487804878,1.09756097560976,25.5764882642902,20.6928287026559,17.1998914266912
9.869,64553,0.0526123046875,0.04241943359375,0.1739501953125,0.186617612781328,0.402213198166263,0.485675388324116,-22.9268292682927,-16.1585365853659,0.853658536585366,28.0618341840859,20.6099715280451,17.2877683216145
9.873,64557,0.0526123046875,0.04241943359375,0.1739501953125,0.186617612781328,0.401468719891584,0.471018676530711,-22.9268292682927,-16.1585365853659,0.853658536585366,28.0618341840859,20.4877292756973,17.4022862016734
9.877,64561,0.050048828125,0.02923583984375,0.1517333984375,0.162427349080899,0.400980736664064,0.456129832118207,-24.8170731707317,-16.0365853658537,0.609756097560976,29.5538659646463,20.3785866107688,17.5462512365558
9.881,64565,0.0614013671875,-0.0079345703125,0.1148681640625,0.130490537640197,0.400385687732427,0.441053832605662,-25.8536585365854,-16.3414634146341,0.792682926829268,30.5954805891437,20.2406117036113,17.7222215495508
9.885,64569,0.06365966796875,-0.04327392578125,0.0650634765625,0.100789096438115,0.400159810865565,0.425821880345691,-28.4756097560976,-16.0365853658537,1.03658536585366,32.6972006507984,20.0909604273705,17.9326729657027
9.889,64573,0.06158447265625,-0.051513671875,0.03472900390625,0.0874780508168415,0.400292881803163,0.410450697413616,-30.7317073170732,-15.7926829268293,0.792682926829268,34.5611778571289,19.9320506003733,18.1802930738477
9.893,64577,0.06158447265625,-0.051513671875,0.03472900390625,0.0874780508168415,0.400391292849645,0.394952068251743,-30.7317073170732,-15.7926829268293,0.792682926829268,34.5611778571289,19.7584830444195,18.4678780144526
9.897,64581,0.0589599609375,-0.0496826171875,0.0299072265625,0.0826987402867293,0.400533206801203,0.379343613021841,-29.2073170731707,-15.4878048780488,0.670731707317073,33.0664384471089,19.5690891034282,18.7974499541823
9.901,64585,0.07000732421875,-0.05169677734375,-0.0042724609375,0.0871311434245007,0.400506958234083,0.363653405846953,-24.6341463414634,-16.0975609756098,0.487804878048781,29.4314557732906,19.389450176234,19.1688893619242
9.905,64589,0.09246826171875,-0.0347900390625,-0.070556640625,0.121404142349192,0.400532015770734,0.347924143785217,-19.9390243902439,-18.109756097561,0.182926829268293,26.9362473587683,19.2239518164377,19.578949821695
9.908,64593,0.09246826171875,-0.0347900390625,-0.070556640625,0.121404142349192,0.400319205504341,0.332218749308753,-19.9390243902439,-18.109756097561,0.182926829268293,26.9362473587683,19.0809966724038,20.0216197565966
9.912,64597,0.107666015625,-0.00750732421875,-0.116455078125,0.15877693805647,0.39957006915774,0.316619372701175,-16.6463414634146,-19.390243902439,-0.365853658536585,25.5580924877452,18.9804542304906,20.4895540196439
9.916,64601,0.11248779296875,0.02203369140625,-0.159912109375,0.196750781062562,0.39849640202252,0.301226900441411,-12.9878048780488,-18.8414634146341,-0.914634146341463,22.9024098028334,18.8883382879006,20.974794708024
9.92,64605,0.11895751953125,0.025390625,-0.19775390625,0.23216843611493,0.397269674422194,0.286164426465645,-9.81707317073171,-18.109756097561,-0.914634146341463,20.6197659340328,18.8328518575114,21.4684218331163
9.924,64609,0.12255859375,0.01470947265625,-0.2265625,0.258006867920318,0.395734707353359,0.271573229521867,-9.51219512195122,-17.4390243902439,-0.914634146341463,19.8856225284311,18.8143919017333,21.9605872928546
9.928,64613,0.12255859375,0.01470947265625,-0.2265625,0.258006867920318,0.39410215420277,0.257599406245147,-9.51219512195122,-17.4390243902439,-0.914634146341463,19.8856225284311,18.8262905430367,22.4414622851122
9.932,64617,0.11175537109375,0.01519775390625,-0.23492431640625,0.260594837115091,0.392496585897462,0.244377586525638,-11.1585365853659,-17.0121951219512,-0.731707317073171,20.3583672526101,18.8411765256649,22.9023054875963
9.936,64621,0.11395263671875,0.0096435546875,-0.22265625,0.25030782494007,0.390679297884031,0.232019310487929,-13.1707317073171,-18.109756097561,-0.365853658536585,22.3956533398501,18.852536363085,23.3362147122532
9.94,64625,0.12158203125,-0.0068359375,-0.21014404296875,0.242877415911055,0.389034772297684,0.220608249778396,-15.1219512195122,-18.2926829268293,0.365853658536585,23.7366700749343,18.8522911571948,23.7386478939811
9.944,64629,0.1195068359375,-0.00775146484375,-0.20263671875,0.235379712016102,0.387314017263567,0.210199749098308,-18.2926829268293,-18.8414634146341,0.670731707317073,26.2692381558679,18.8490595744216,24.107594672667
9.948,64633,0.1195068359375,-0.00775146484375,-0.20263671875,0.235379712016102,0.385628995785371,0.200824420591201,-18.2926829268293,-18.8414634146341,0.670731707317073,26.2692381558679,18.8202167738041,24.4432414478472
9.952,64637,0.123291015625,0.02294921875,-0.21148681640625,0.245873981317117,0.383865952498085,0.192495256077178,-20.609756097561,-20.4268292682927,0.609756097560976,29.0239418903677,18.7870486952234,24.7473722513969
9.956,64641,0.1231689453125,0.06585693359375,-0.20599365234375,0.248879709091928,0.382004423827456,0.185214986910779,-19.390243902439,-22.0731707317073,-0.24390243902439,29.381387188949,18.7670068037753,25.0230127378967
9.96,64645,0.1192626953125,0.0877685546875,-0.18194580078125,0.234587263309552,0.380092546458116,0.178976848410735,-16.4634146341463,-23.6585365853659,-1.70731707317073,28.8736091676337,18.7388357232222,25.2739084344068
9.964,64649,0.1268310546875,0.07879638671875,-0.19482421875,0.245461734705478,0.377777555055818,0.173761015093932,-14.2073170731707,-23.9024390243902,-2.74390243902439,27.9410710304238,18.7015113277619,25.5034908502328
9.968,64653,0.1268310546875,0.07879638671875,-0.19482421875,0.245461734705478,0.374940221566946,0.169536996358861,-14.2073170731707,-23.9024390243902,-2.74390243902439,27.9410710304238,18.6368138994232,25.7142788378616
9.972,64657,0.14300537109375,0.0604248046875,-0.23785400390625,0.284035596989916,0.371568334170906,0.166272597026216,-13.1707317073171,-21.9512195121951,-2.92682926829268,25.7660734560864,18.5485744700198,25.907842583009
9.976,64661,0.13494873046875,0.0421142578125,-0.2640380859375,0.299501054074545,0.368154426729348,0.163943723658645,-11.3414634146341,-20.2439024390244,-3.10975609756098,23.4118551450444,18.4418280695541,26.0844655821363
9.98,64665,0.11865234375,0.0162353515625,-0.2691650390625,0.294604452734923,0.364482878424615,0.162534222188714,-8.59756097560976,-19.1463414634146,-3.53658536585366,21.2839818223228,18.3322404697308,26.2427098667441
9.984,64669,0.11663818359375,-0.00579833984375,-0.27593994140625,0.299634674028687,0.360766666597276,0.162024441525457,-7.5,-18.5975609756098,-3.96341463414634,20.4408397528988,18.2152709235791,26.3796860350023
9.988,64673,0.11663818359375,-0.00579833984375,-0.27593994140625,0.299634674028687,0.357284732400454,0.162384548274285,-7.5,-18.5975609756098,-3.96341463414634,20.4408397528988,18.0889755450027,26.4919872819077
9.992,64677,0.1151123046875,-0.013671875,-0.27777099609375,0.300989184402692,0.354150874728693,0.163575616109162,-7.5609756097561,-18.9024390243902,-3.65853658536585,20.6846668619192,17.9515409846479,26.5766563623458
9.996,64681,0.10101318359375,-0.011474609375,-0.27777099609375,0.295790561362204,0.351197624273725,0.16555033073569,-5.36585365853659,-19.3292682926829,-2.80487804878049,20.2553780286589,17.8436119784127,26.6316278002369
10,64685,0.0806884765625,-0.01324462890625,-0.30072021484375,0.311638730039308,0.348444101247052,0.168254689368718,-2.07317073170732,-19.3292682926829,-1.70731707317073,19.5149578836765,17.7490729513861,26.6555425940172
10.004,64689,0.0738525390625,-0.028076171875,-0.33135986328125,0.340649127324438,0.345767176557188,0.171636189140016,-0.670731707317073,-19.0853658536585,-0.182926829268293,19.0980243223235,17.6827143351104,26.6473976958165
10.008,64693,0.0738525390625,-0.028076171875,-0.33135986328125,0.340649127324438,0.343602673502229,0.175651588949785,-0.670731707317073,-19.0853658536585,-0.182926829268293,19.0980243223235,17.6534691010037,26.6065033593676
10.012,64697,0.05633544921875,-0.02362060546875,-0.34161376953125,0.347032539360128,0.34170111590198,0.180263093844029,-1.09756097560976,-19.2682926829268,1.46341463414634,19.3549302608288,17.6366246255319,26.5327180458844
10.016,64701,0.0394287109375,0.00616455078125,-0.34344482421875,0.345755653916426,0.339873532617224,0.185430305840334,-0.792682926829268,-20.5487804878049,2.6219512195122,20.7305415741118,17.6218786529666,26.426780173766
10.02,64705,0.0364990234375,0.02545166015625,-0.33905029296875,0.341957697498968,0.338264521805443,0.19110683579435,1.28048780487805,-22.5609756097561,2.92682926829268,22.7860395647902,17.6304828173355,26.2907656754768
10.024,64709,0.0338134765625,0.01446533203125,-0.33135986328125,0.333394595069845,0.336532773037799,0.197238423356588,1.70731707317073,-23.5365853658537,3.29268292682927,23.8270338718249,17.6348451008891,26.128368986174
10.028,64713,0.0338134765625,0.01446533203125,-0.33135986328125,0.333394595069845,0.334856393289217,0.203762507633908,1.70731707317073,-23.5365853658537,3.29268292682927,23.8270338718249,17.6861958940966,25.9444598622437
10.032,64717,0.035400390625,0.00103759765625,-0.3458251953125,0.347633902227944,0.333437247290831,0.210613155881249,-0.365853658536585,-21.9512195121951,4.32926829268293,22.3770518818291,17.7447670640196,25.7440034390419
10.036,64721,0.03106689453125,0.02581787109375,-0.38861083984375,0.390704618922907,0.332066696101559,0.217733201387172,0.182926829268293,-19.0853658536585,4.75609756097561,19.6699038127384,17.8018115647529,25.530847470116
10.04,64725,0.0318603515625,0.05078125,-0.406494140625,0.410890865943386,0.330641696167973,0.225086647078358,4.45121951219512,-17.7439024390244,3.29268292682927,18.5876622997082,17.8411853958063,25.3070010641399
10.044,64729,0.0362548828125,0.04925537109375,-0.37890625,0.383810440710507,0.328902237185525,0.232653487188339,8.84146341463415,-17.3170731707317,0.914634146341463,19.4650726722107,17.8868745494897,25.0731293957831
10.048,64733,0.0362548828125,0.04925537109375,-0.37890625,0.383810440710507,0.326792870922363,0.240409160009353,8.84146341463415,-17.3170731707317,0.914634146341463,19.4650726722107,17.9044513435071,24.8297883519071
10.052,64737,0.04833984375,0.034912109375,-0.348388671875,0.353454753208403,0.324601824212466,0.24831253959825,10.0609756097561,-16.0975609756098,-0.792682926829268,18.9995538317632,17.8949735306912,24.5779505680306
10.056,64741,0.0631103515625,0.02960205078125,-0.34423828125,0.351225272670906,0.322484603504997,0.25630621672031,8.84146341463415,-14.6341463414634,-1.76829268292683,17.1888502660351,17.8886731492221,24.3185268319168
10.06,64745,0.0736083984375,0.044921875,-0.3818359375,0.391452237623638,0.319927893123946,0.264327643739,8.84146341463415,-13.719512195122,-3.41463414634146,16.6750177372552,17.8833673882077,24.0517909232111
10.064,64749,0.06854248046875,0.06353759765625,-0.4117431640625,0.422217397908868,0.31731659038926,0.272330957939379,10.3658536585366,-12.5,-5.48780487804878,17.1410887766715,17.8741355701531,23.7775400678841
10.068,64753,0.06854248046875,0.06353759765625,-0.4117431640625,0.422217397908868,0.314894447942058,0.280295869937372,10.3658536585366,-12.5,-5.48780487804878,17.1410887766715,17.8771306039828,23.4957702107614
10.072,64757,0.0599365234375,0.05926513671875,-0.3955078125,0.404389877495223,0.312628183502252,0.28821234205102,9.81707317073171,-11.9512195121951,-7.13414634146342,17.0323990526757,17.8918267331733,23.2069611030232
10.076,64761,0.05706787109375,0.069580078125,-0.35394287109375,0.365203621533441,0.311184030252355,0.296058610453589,6.34146341463415,-11.6463414634146,-7.37804878048781,15.1752110867972,17.9302769425242,22.9116990381305
10.08,64765,0.06378173828125,0.11090087890625,-0.3385009765625,0.361870178674788,0.310207445983408,0.303790824892452,3.53658536585366,-10.5487804878049,-7.13414634146342,13.2166656101787,17.9848881303787,22.6099460699443
10.084,64769,0.082763671875,0.15472412109375,-0.36346435546875,0.403603415157478,0.309043044453181,0.311356103669247,4.08536585365854,-8.23170731707317,-5.97560975609756,10.9617120683479,18.0385932490746,22.3004747856239
10.088,64773,0.082763671875,0.15472412109375,-0.36346435546875,0.403603415157478,0.307810256241163,0.318715963839523,4.08536585365854,-8.23170731707317,-5.97560975609756,10.9617120683479,18.0888083705434,21.9810349700155
10.092,64777,0.08489990234375,0.15692138671875,-0.38726806640625,0.426390513831804,0.30685521765857,0.325852477045177,6.09756097560976,-6.58536585365854,-5.1219512195122,10.3335220313731,18.1434846774286,21.6491818394173
10.096,64781,0.06842041015625,0.13995361328125,-0.3935546875,0.423265470419747,0.30612277512115,0.332760711100075,3.47560975609756,-5.91463414634146,-3.35365853658537,7.63608445747956,18.1927311852271,21.3026561021021
10.1,64785,0.05596923828125,0.12530517578125,-0.38934326171875,0.412822138647079,0.305353091618261,0.339439933009121,-1.15853658536585,-6.89024390243902,0.914634146341463,7.04657531545524,18.232907063924,20.9389745927385
10.104,64789,0.0440673828125,0.0799560546875,-0.40838623046875,0.418466507794362,0.304417972454558,0.345886065419781,-0.731707317073171,-3.17073170731707,4.08536585365854,5.22294450629943,18.2842567975938,20.5553301223448
