time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
19.76,24041,-0.8486328125,-0.05072021484375,1.17950439453125,1.4539535093544,1.6223558835169,1.73596838128033,-6.70731707317073,-236.707317073171,85.5487804878049,251.781524145933,121.635934588173,90.7097717821917
19.764,24045,-1.0045166015625,-0.19305419921875,1.18310546875,1.56398915496138,1.62181375644033,1.74530691141088,-14.4512195121951,-267.987804878049,52.5,273.463985396148,121.87371044686,91.127157629186
19.768,24049,-1.06451416015625,-0.29522705078125,1.1119384765625,1.56740440995497,1.62110200693419,1.75247191316454,-18.9634146341463,-256.036585365854,20.9756097560976,257.593323564553,122.067574225506,92.0327900416209
19.772,24053,-0.99102783203125,-0.32537841796875,1.05914306640625,1.48653668432933,1.62036380034811,1.75753750614741,-13.8414634146341,-198.719512195122,8.53658536585366,199.38381059212,122.265977756219,93.4721546576231
19.776,24057,-0.93182373046875,-0.3509521484375,1.02056884765625,1.42584138247001,1.61982060286081,1.76057603884445,-3.78048780487805,-114.024390243902,20,115.826826161026,122.418348774335,95.4388835266362
19.78,24061,-0.93182373046875,-0.3509521484375,1.02056884765625,1.42584138247001,1.61970532339909,1.76163155408416,-3.78048780487805,-114.024390243902,20,115.826826161026,122.411549796102,97.8657476813838
19.784,24065,-0.86346435546875,-0.318603515625,0.92108154296875,1.30210218574863,1.62027753604989,1.76072996870629,7.4390243902439,-31.5243902439024,39.3292682926829,50.9501482683449,122.314055272707,100.644284606353
19.788,24069,-0.79962158203125,-0.1744384765625,0.82415771484375,1.16149016159935,1.62131677628057,1.75786231955105,21.3414634146341,22.2560975609756,60.9146341463415,68.274333336214,122.153407186405,103.646922076811
19.792,24073,-0.74896240234375,0.03973388671875,0.8302001953125,1.11881894253503,1.62235601651126,1.752962784799,40.0609756097561,40.6707317073171,85,102.391357957662,121.992759100104,106.750069245988
19.796,24077,-0.6719970703125,0.24755859375,0.9046630859375,1.15381134459062,1.62392859696498,1.74594478805002,57.7439024390244,33.780487804878,108.841463414634,127.757362932483,121.758372384969,109.861221703865
19.8,24081,-0.6719970703125,0.24755859375,0.9046630859375,1.15381134459062,1.62605214564021,1.73676296253053,57.7439024390244,33.780487804878,108.841463414634,127.757362932483,121.454773723333,112.924262879918
19.804,24085,-0.62115478515625,0.40423583984375,1.00653076171875,1.24993762069266,1.62853059195067,1.72544552992155,66.219512195122,10.5487804878049,128.170731707317,144.651432870639,121.147978307267,115.905973811224
19.808,24089,-0.57763671875,0.466064453125,1.14617919921875,1.36550613694582,1.6311452533176,1.71211465324902,65.1219512195122,-23.4756097560976,138.841463414634,155.141628027987,120.904794222943,118.787857530785
19.812,24093,-0.5220947265625,0.45208740234375,1.29766845703125,1.47000317932859,1.63375991468452,1.69700361028045,55.1829268292683,-55.1219512195122,143.414634146341,163.252388059163,120.661610138619,121.56430763328
19.816,24097,-0.4464111328125,0.4462890625,1.4644775390625,1.59472608595477,1.63625376245441,1.68045031182243,36.4634146341463,-70.7926829268293,140.914634146341,161.858329039186,120.474768644494,124.238273557149
19.82,24101,-0.4464111328125,0.4462890625,1.4644775390625,1.59472608595477,1.63862896361042,1.66286457387186,36.4634146341463,-70.7926829268293,140.914634146341,161.858329039186,120.321455886126,126.815061480569
19.824,24105,-0.399169921875,0.4951171875,1.61187744140625,1.73280885904994,1.64090775793401,1.64468718062558,19.9390243902439,-81.4634146341463,137.073170731707,160.695073825968,120.219959805439,129.298690162623
19.828,24109,-0.40032958984375,0.61175537109375,1.680908203125,1.83301958579264,1.64316066172972,1.62637950217323,14.3292682926829,-98.1707317073171,138.353658536585,170.248510490435,120.17013493284,131.692358861289
19.832,24113,-0.47271728515625,0.7213134765625,1.646728515625,1.85888933703131,1.64525826298221,1.60842332315297,10.3658536585366,-106.707317073171,144.268292682927,179.742156192339,120.098568701707,134.002076011105
19.836,24117,-0.5994873046875,0.7264404296875,1.563232421875,1.82504693944217,1.6471989712323,1.5912784625887,2.92682926829268,-93.7804878048781,145.792682926829,173.374890389265,120.095970223744,136.237838409124
19.84,24121,-0.5994873046875,0.7264404296875,1.563232421875,1.82504693944217,1.64898684615046,1.57533105254872,2.92682926829268,-93.7804878048781,145.792682926829,173.374890389265,120.124294890761,138.409261886376
19.844,24125,-0.74969482421875,0.635986328125,1.441162109375,1.74455414490938,1.65047877637284,1.56087220564993,-2.5609756097561,-71.7682926829268,137.560975609756,155.178182878277,120.154343795868,140.520156968768
19.848,24129,-0.8780517578125,0.54669189453125,1.2645263671875,1.63366883126789,1.65225765909366,1.54808227223751,0.731707317073171,-57.9268292682927,121.524390243902,134.626261809604,120.177294109452,142.563390816946
19.852,24133,-0.9962158203125,0.51776123046875,1.06707763671875,1.54892780180443,1.65417143949573,1.53701487038271,13.0487804878049,-50,105.853658536585,117.793326202289,120.19916857866,144.517133079122
19.856,24137,-0.9962158203125,0.51776123046875,1.06707763671875,1.54892780180443,1.65627489579499,1.52761645547213,13.0487804878049,-50,105.853658536585,117.793326202289,120.24760076466,146.348320029319
19.86,24141,-1.09674072265625,0.52056884765625,0.90032958984375,1.51143160885001,1.65818247694251,1.51977574994619,26.6463414634146,-38.5365853658537,94.7560975609756,105.706262586612,120.278654405118,148.020840620549
19.864,24145,-1.126953125,0.52520751953125,0.81658935546875,1.48750948231744,1.66031309547832,1.51335570667159,33.8414634146341,-22.5609756097561,88.2926829268293,97.2102881639883,120.237918954634,149.499363452862
19.868,24149,-1.0394287109375,0.53375244140625,0.8294677734375,1.43294120640021,1.66273675779396,1.50819730722043,32.5,-10.7317073170732,87.4390243902439,93.8988952451358,120.212879424866,150.749604464837
19.872,24153,-0.85699462890625,0.56072998046875,0.92669677734375,1.38116791959194,1.66551052771238,1.50411534883029,26.0365853658537,-10,91.0365853658537,95.21325355531,120.113576199513,151.741130531289
19.876,24157,-0.85699462890625,0.56072998046875,0.92669677734375,1.38116791959194,1.66849538285849,1.50090343330987,26.0365853658537,-10,91.0365853658537,95.21325355531,119.969739952904,152.451090161433
19.88,24161,-0.64190673828125,0.61834716796875,1.06597900390625,1.38949944856225,1.6711251724301,1.49835699140959,13.9024390243902,-15.0609756097561,95.609756097561,97.7820855687772,119.782386186494,152.865535869168
19.884,24165,-0.4591064453125,0.66265869140625,1.20489501953125,1.44971282587792,1.67372045992378,1.49630304506263,-1.58536585365854,-19.6341463414634,101.585365853659,103.477532068897,119.538918999878,152.979648888979
19.888,24169,-0.3302001953125,0.6976318359375,1.3428955078125,1.54889983291397,1.67649039608058,1.49462833281029,-16.280487804878,-25.5487804878049,107.865853658537,112.039443291475,119.293209323154,152.798584553304
19.892,24173,-0.24945068359375,0.74847412109375,1.451904296875,1.65241194645177,1.67851804309843,1.49330294208302,-23.8414634146341,-39.2682926829268,113.109756097561,122.082886238953,118.737669220645,152.338371317287
19.896,24177,-0.24945068359375,0.74847412109375,1.451904296875,1.65241194645177,1.68085344161293,1.49237434614205,-23.8414634146341,-39.2682926829268,113.109756097561,122.082886238953,118.150459426433,151.62460611451
19.9,24181,-0.23980712890625,0.77496337890625,1.50054931640625,1.70579129693152,1.68320298692276,1.49192846312432,-22.3170731707317,-56.3414634146341,117.19512195122,131.936002909636,117.597630177011,150.688994642689
19.904,24185,-0.30645751953125,0.7955322265625,1.508056640625,1.73234597182835,1.68545136921719,1.49206076529294,-16.280487804878,-65.7317073170732,119.451219512195,137.31098088985,117.106218716397,149.567465952086
19.908,24189,-0.4132080078125,0.8214111328125,1.49749755859375,1.75725810421319,1.68714054540724,1.49286936650532,-12.0731707317073,-67.5609756097561,122.560975609756,140.468642832748,116.743869948925,148.299377790065
19.912,24193,-0.5172119140625,0.8289794921875,1.48077392578125,1.77409317167652,1.68846145762043,1.49444754961092,-9.63414634146342,-70.8536585365854,126.524390243902,145.332305528878,116.474092267845,146.925342527393
19.916,24197,-0.5172119140625,0.8289794921875,1.48077392578125,1.77409317167652,1.69003294906098,1.49687388840594,-9.63414634146342,-70.8536585365854,126.524390243902,145.332305528878,116.187602368367,145.485119006119
19.92,24201,-0.59967041015625,0.7962646484375,1.43841552734375,1.75005177651173,1.69086135580603,1.50020118152375,-3.90243902439024,-83.9634146341463,127.317073170732,152.560549121082,116.063782467468,144.016605597733
19.924,24205,-0.6683349609375,0.7386474609375,1.35504150390625,1.68178749218481,1.69135940296447,1.5044392350648,-0.853658536585366,-99.4512195121951,124.329268292683,159.21382084968,116.062925615701,142.556475803638
19.928,24209,-0.7308349609375,0.671630859375,1.25946044921875,1.60357362616738,1.69129167287199,1.50953501820193,-4.81707317073171,-100.487804878049,119.268292682927,156.03181971201,116.22459861437,141.140344861699
19.931,24213,-0.79608154296875,0.612548828125,1.20111083984375,1.56576790728478,1.69108491083867,1.51536744113445,-7.25609756097561,-88.9024390243902,115.30487804878,145.778974883705,116.566959494377,139.798708530366
19.935,24217,-0.79608154296875,0.612548828125,1.20111083984375,1.56576790728478,1.69090052521221,1.52177102096156,-7.25609756097561,-88.9024390243902,115.30487804878,145.778974883705,116.949902945743,138.552537521435
19.939,24221,-0.8668212890625,0.60968017578125,1.1842041015625,1.58915965782865,1.69011981452544,1.52857496262744,-4.81707317073171,-74.4512195121951,112.621951219512,135.092161790666,117.283066944029,137.413286995554
19.943,24225,-0.940185546875,0.68206787109375,1.1810302734375,1.65650172052638,1.68880731943596,1.535637658674,0.914634146341463,-59.8780487804878,110,125.244629750661,117.433786882366,136.383460006373
19.947,24229,-1.00927734375,0.770751953125,1.17547607421875,1.73044599190896,1.68738049186527,1.54287203488266,8.47560975609756,-44.5731707317073,104.329268292683,113.768184183023,117.445109660042,135.455684581744
19.951,24233,-1.024169921875,0.82733154296875,1.175537109375,1.76501813202647,1.68571533871992,1.55025263194123,17.0121951219512,-27.5,94.0853658536585,99.4872898951626,117.320369147723,134.612724459906
19.955,24237,-1.024169921875,0.82733154296875,1.175537109375,1.76501813202647,1.68388426436158,1.55779445882801,17.0121951219512,-27.5,94.0853658536585,99.4872898951626,117.221225002593,133.829715533017
19.959,24241,-0.979248046875,0.87677001953125,1.21990966796875,1.79327410131886,1.68226522740638,1.56552367436948,22.4390243902439,-13.9024390243902,86.5853658536585,90.519684082661,117.011141995358,133.078688409668
19.963,24245,-0.90936279296875,0.930908203125,1.261962890625,1.8127551156171,1.68105114863425,1.57346719069238,25.7926829268293,-11.890243902439,91.7682926829268,96.0627916238268,116.6931894031,132.332787189845
19.967,24249,-0.83123779296875,1.00982666015625,1.28314208984375,1.83225537923906,1.68041343882519,1.58165460893804,21.7682926829268,-12.0731707317073,99.5731707317073,102.637402283048,116.277808458085,131.570219007014
19.971,24253,-0.83123779296875,1.00982666015625,1.28314208984375,1.83225537923906,1.68045106271523,1.59011496000477,21.7682926829268,-12.0731707317073,99.5731707317073,102.637402283048,115.765388594165,130.777314927561
19.975,24257,-0.75531005859375,1.08660888671875,1.30035400390625,1.85529854545948,1.68059781119878,1.59887095254305,12.5609756097561,-11.5853658536585,105.975609756098,107.34443941541,115.217489551629,129.947619664648
19.979,24261,-0.68145751953125,1.09735107421875,1.32977294921875,1.85387697204768,1.68146505238108,1.60793785638802,5.36585365853659,-16.280487804878,113.780487804878,115.06453004191,114.525777348596,129.080546899645
19.983,24265,-0.6002197265625,1.0592041015625,1.40008544921875,1.85537497936014,1.68305113402561,1.61732189887005,3.04878048780488,-28.3536585365854,122.621951219512,125.894272847308,113.763428581609,128.182622539073
19.987,24269,-0.49786376953125,0.99609375,1.48394775390625,1.85530914624068,1.68545745882715,1.62701654011923,3.65853658536585,-44.8780487804878,128.170731707317,135.849772243752,112.848225922638,127.268656978139
19.991,24273,-0.49786376953125,0.99609375,1.48394775390625,1.85530914624068,1.68792422920232,1.63700228897226,3.65853658536585,-44.8780487804878,128.170731707317,135.849772243752,111.844952364319,126.359958827068
19.995,24277,-0.379638671875,0.92657470703125,1.5234375,1.82305458648372,1.69111340716586,1.64724524745598,-0.0609756097560976,-54.4512195121951,127.012195121951,138.192028475187,110.715516361742,125.479652595486
19.999,24281,-0.29290771484375,0.7823486328125,1.510986328125,1.72654104974636,1.69502507601083,1.65768140635785,-3.71951219512195,-57.2560975609756,125.914634146341,138.371205715238,109.502970457398,124.648929411636
20.003,24285,-0.21234130859375,0.71209716796875,1.4666748046875,1.64417340650843,1.69972485526243,1.66819139470332,-5.67073170731707,-52.7439024390244,123.109756097561,134.052558681267,108.235177840097,123.885373107234
20.007,24289,-0.19256591796875,0.62640380859375,1.45623779296875,1.5969007088277,1.70501451838704,1.67859564663515,-1.28048780487805,-48.780487804878,123.414634146341,132.711520076351,106.950681578044,123.201553476708
20.011,24293,-0.19256591796875,0.62640380859375,1.45623779296875,1.5969007088277,1.70849332447489,1.68868372495575,-1.28048780487805,-48.780487804878,123.414634146341,132.711520076351,105.076757037494,122.605022297846
20.015,24297,-0.21148681640625,0.66571044921875,1.4097900390625,1.57334199395825,1.71110625710961,1.6982513613131,2.13414634146341,-43.5365853658537,118.780487804878,126.525859527173,103.036156947983,122.099274108077
20.019,24301,-0.29925537109375,0.72906494140625,1.35791015625,1.5700348589643,1.71367008279028,1.70711802159045,11.5243902439024,-42.1951219512195,119.329268292683,127.093328535526,101.103506285747,121.683786431607
20.024,24307,-0.41815185546875,0.7454833984375,1.34576416015625,1.59426398263868,1.71688085027596,1.71513392062874,20.609756097561,-40.7317073170732,113.353658536585,122.200187933544,99.6365317272904,121.354399580333
20.028,24311,-0.49591064453125,0.82977294921875,1.33355712890625,1.64706561213306,1.72059573260753,1.72219496101185,19.4512195121951,-31.7073170731707,98.0487804878049,104.867856141126,98.8100181971967,121.102276305007
20.032,24315,-0.57269287109375,0.9322509765625,1.3165283203125,1.71181652816188,1.72445201618924,1.72826023486021,16.890243902439,-25.1219512195122,90,94.95468799464,97.9692530889165,120.910289470298
20.036,24319,-0.68572998046875,1.00286865234375,1.25775146484375,1.74868804744701,1.72953047863493,1.73335611523368,22.9268292682927,-22.3780487804878,83.5975609756098,89.5263579544601,97.6403216883144,120.752936467928
20.04,24323,-0.68572998046875,1.00286865234375,1.25775146484375,1.74868804744701,1.73584124014239,1.73755796105642,22.9268292682927,-22.3780487804878,83.5975609756098,89.5263579544601,97.1960782411369,120.6015932625
20.044,24327,-0.80926513671875,1.03350830078125,1.2275390625,1.79719270509746,1.74249337140237,1.74096526424455,31.6463414634146,-14.8780487804878,76.5853658536585,84.1912437636619,96.4788985969878,120.42925270801
20.048,24331,-0.86407470703125,1.06085205078125,1.24810791015625,1.85197341459658,1.74884213650738,1.74369773943088,32.8658536585366,-3.47560975609756,71.7682926829268,79.0122271202582,95.5980311899697,120.211297895548
20.052,24335,-0.826904296875,1.12353515625,1.2801513671875,1.89338043890605,1.75521226356777,1.7459032612252,30.3658536585366,4.14634146341463,74.0243902439024,80.117960326786,94.7470200775431,119.925107748173
