time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
57.703,97413,0.96343994140625,-0.0826416015625,0.86163330078125,1.29516720929032,1.27903704131525,1.30156881121473,30.3048780487805,-5.91463414634146,-7.37804878048781,31.7459309903456,21.7206446201888,30.4969471324927
57.707,97417,0.9649658203125,-0.08477783203125,0.8492431640625,1.28823921182449,1.27856180961396,1.30248490059422,30.4878048780488,-7.01219512195122,-7.4390243902439,32.1561224433067,21.6216534001593,30.7457966121192
57.711,97421,0.966552734375,-0.083984375,0.84808349609375,1.28861288986201,1.27811045686365,1.3033261308804,30.3658536585366,-8.65853658536586,-7.25609756097561,32.3991709157221,21.5286304583237,30.9820715077611
57.715,97425,0.96661376953125,-0.0799560546875,0.85028076171875,1.28984980671302,1.27767950077382,1.30407834193151,30.0609756097561,-10.5487804878049,-6.82926829268293,32.581865044894,21.4309583797833,31.2050128758984
57.719,97429,0.9654541015625,-0.07440185546875,0.8603515625,1.2953154324014,1.27734651688557,1.30473123769129,29.1463414634146,-12.0731707317073,-6.21951219512195,32.1551396228377,21.3346650227483,31.414177851525
57.723,97433,0.9654541015625,-0.07440185546875,0.8603515625,1.2953154324014,1.27705995997081,1.30527992765759,29.1463414634146,-12.0731707317073,-6.21951219512195,32.1551396228377,21.2395568366156,31.609201184535
57.727,97437,0.964599609375,-0.07452392578125,0.8680419921875,1.29980887907457,1.27680372296952,1.30572431474162,27.5,-13.3536585365854,-5.85365853658537,31.1261227038425,21.1470524314475,31.7896121057241
57.731,97441,0.9676513671875,-0.0714111328125,0.87176513671875,1.30438612837904,1.27654748596822,1.30606848041401,25.4268292682927,-14.6951219512195,-5.1219512195122,29.8111495936534,21.0545480262794,31.9545642768033
57.735,97445,0.96728515625,-0.0738525390625,0.87530517578125,1.30661927192928,1.2763430796396,1.30632062467022,23.4756097560976,-15.9756097560976,-4.63414634146342,28.7715080038187,20.9668304612854,32.1025601822958
57.739,97449,0.966552734375,-0.0687255859375,0.86981201171875,1.30212147291275,1.27618764583842,1.30649121561775,22.0731707317073,-17.2560975609756,-4.32926829268293,28.3503145156282,20.8843274959218,32.2315611841371
57.743,97453,0.966552734375,-0.0687255859375,0.86981201171875,1.30212147291275,1.27607637542976,1.30658985728762,22.0731707317073,-17.2560975609756,-4.32926829268293,28.3503145156282,20.8053597325789,32.339464305822
57.747,97457,0.972900390625,-0.06719970703125,0.864990234375,1.30355631879389,1.27607610386852,1.30662446585537,21.280487804878,-17.5,-3.65853658536585,27.7937772021009,20.7368215439104,32.4244976627342
57.751,97461,0.9754638671875,-0.0643310546875,0.85858154296875,1.3010882009734,1.2760940265652,1.3066023197377,20.609756097561,-17.5,-3.17073170731707,27.2225198312121,20.6690887952485,32.4852355902965
57.755,97465,0.97833251953125,-0.0648193359375,0.85296630859375,1.29957207906287,1.27616448003803,1.30652987311192,19.8170731707317,-17.1341463414634,-2.80487804878049,26.3469675821213,20.6075231119258,32.52039952098
57.759,97469,0.97357177734375,-0.066162109375,0.852294921875,1.29561802403761,1.27625989106341,1.30641170240356,18.9634146341463,-16.4024390243902,-2.5,25.1972439075268,20.5555004036361,32.5286717171268
57.763,97473,0.97357177734375,-0.066162109375,0.852294921875,1.29561802403761,1.27639249993803,1.30625030146609,18.9634146341463,-16.4024390243902,-2.5,25.1972439075268,20.515155826722,32.5086815693486
57.767,97477,0.968994140625,-0.070068359375,0.84478759765625,1.28744914645391,1.27650417947382,1.30604614909367,17.3780487804878,-16.1585365853659,-2.37804878048781,23.8484800354236,20.4659934912067,32.4591778284462
57.771,97481,0.969970703125,-0.07281494140625,0.8472900390625,1.28997891103201,1.27658251613513,1.30579760226448,15.3658536585366,-16.9512195121951,-2.19512195121951,22.9841654620504,20.4313813142164,32.3790118352711
57.775,97485,0.972412109375,-0.0758056640625,0.8408203125,1.28775409417936,1.27666532484595,1.30550213463507,12.9878048780488,-16.9512195121951,-2.13414634146341,21.4611625758642,20.3982216757686,32.266925559204
57.779,97489,0.97442626953125,-0.0784912109375,0.83319091796875,1.28447441809194,1.27676895171531,1.30515757698436,10.8536585365854,-17.1341463414634,-2.19512195121951,20.4009665177952,20.3623439632429,32.1214611881548
57.783,97493,0.97442626953125,-0.0784912109375,0.83319091796875,1.28447441809194,1.27694807034004,1.30476173884421,10.8536585365854,-17.1341463414634,-2.19512195121951,20.4009665177952,20.3252041707107,31.9411644863076
57.787,97497,0.966796875,-0.070556640625,0.82135009765625,1.27054729151102,1.27712718896477,1.30431111618015,9.26829268292683,-17.0731707317073,-2.01219512195122,19.5305744231763,20.2880643781786,31.724992204042
57.791,97501,0.96026611328125,-0.07025146484375,0.8095703125,1.25795483524263,1.27733030880162,1.30379759809242,8.47560975609756,-15.6707317073171,-1.15853658536585,17.8535710713571,20.2508716950969,31.4723148368394
57.795,97505,0.95428466796875,-0.0755615234375,0.8011474609375,1.24828122853427,1.27756191545675,1.30320587291831,8.23170731707317,-14.0853658536585,-0.121951219512195,16.3148217484993,20.2171692056012,31.1824448158977
57.799,97509,0.95062255859375,-0.08123779296875,0.79486083984375,1.24180778811814,1.2777554248633,1.30251531975613,8.29268292682927,-12.8048780487805,0.914634146341463,15.2829986452502,20.1933578309148,30.8544209043925
57.803,97513,0.95062255859375,-0.08123779296875,0.79486083984375,1.24180778811814,1.27790092448396,1.30170444762497,8.29268292682927,-12.8048780487805,0.914634146341463,15.2829986452502,20.1875405208527,30.4873591544123
57.807,97517,0.9486083984375,-0.08477783203125,0.7828369140625,1.23283364993375,1.27804642410463,1.3007541926944,8.90243902439024,-10.5487804878049,1.82926829268293,13.9239510502405,20.1817232107906,30.0808815160276
57.811,97521,0.9537353515625,-0.0894775390625,0.76678466796875,1.22701918397744,1.27813028128094,1.29964781318262,9.20731707317073,-7.5,2.6219512195122,12.1613862648714,20.1908242729447,29.634965589685
57.815,97525,0.956787109375,-0.097412109375,0.75091552734375,1.22016589893547,1.27820667375611,1.29836952620014,8.53658536585366,-5.24390243902439,3.04878048780488,10.4721948492822,20.2112997726759,29.1494349755115
57.819,97529,0.96063232421875,-0.10284423828125,0.74652099609375,1.22093611515524,1.27823378133102,1.29690535016946,7.19512195121951,-4.57317073170732,3.17073170731707,9.09599966985769,20.2367493829179,28.6237924899164
57.823,97533,0.96063232421875,-0.10284423828125,0.74652099609375,1.22093611515524,1.27822590469561,1.29524574701915,7.19512195121951,-4.57317073170732,3.17073170731707,9.09599966985769,20.2634289127836,28.0575698927838
57.827,97537,0.96148681640625,-0.10784912109375,0.75274658203125,1.22585306941878,1.27821802806019,1.29338797661162,5.60975609756098,-4.9390243902439,3.04878048780488,8.07207457004496,20.2901084426492,27.450842387908
57.831,97541,0.96478271484375,-0.1197509765625,0.76605224609375,1.23773261530681,1.27811524026462,1.29133820138315,3.47560975609756,-5.67073170731707,2.98780487804878,7.29136744804045,20.3186454901098,26.8043512959931
57.835,97545,0.97076416015625,-0.122802734375,0.7757568359375,1.24870422227107,1.27798222682922,1.28911384132811,0.792682926829268,-7.68292682926829,2.6219512195122,8.15661321161416,20.3531982545492,26.1194843771209
57.839,97549,0.9722900390625,-0.12152099609375,0.79315185546875,1.26063679875898,1.27780772801874,1.28674414086744,-1.76829268292683,-11.280487804878,2.19512195121951,11.6273309279998,20.3916856491294,25.3990032852043
57.843,97553,0.9722900390625,-0.12152099609375,0.79315185546875,1.26063679875898,1.27757653671261,1.28426707230465,-1.76829268292683,-11.280487804878,2.19512195121951,11.6273309279998,20.4291911215296,24.6478736657599
57.847,97557,0.98358154296875,-0.12261962890625,0.8077392578125,1.27863635709039,1.27734012816763,1.28172534476732,-3.47560975609756,-9.63414634146342,2.80487804878049,10.6190385522393,20.4632290040852,23.8725777156358
57.851,97561,0.99224853515625,-0.1219482421875,0.80426025390625,1.28306784127173,1.27690136459994,1.27916548243504,-4.69512195121951,-5.48780487804878,3.41463414634146,7.98873574914832,20.5751543202225,23.0793105006595
57.855,97565,0.98370361328125,-0.10882568359375,0.8026123046875,1.27424579254868,1.27657007692375,1.27663494647765,-5.60975609756098,-5,3.84146341463415,8.4395618748899,20.6926362058961,22.2729848271884
57.859,97569,0.9857177734375,-0.09710693359375,0.79571533203125,1.27052437011344,1.27629526716865,1.27417448516333,-5.67073170731707,-4.20731707317073,4.14634146341463,8.18845910912404,20.8086056021336,21.4576963141323
57.863,97573,0.9857177734375,-0.09710693359375,0.79571533203125,1.27052437011344,1.27606881425167,1.27181461518213,-5.67073170731707,-4.20731707317073,4.14634146341463,8.18845910912404,20.9122341792662,20.6374714243214
57.866,97577,0.98626708984375,-0.08245849609375,0.78204345703125,1.26139373106588,1.27581843511241,1.26957731856281,-5.36585365853659,-3.71951219512195,4.63414634146342,8.00640173664738,21.0116049155382,19.8163908189697
57.87,97581,0.9852294921875,-0.07623291015625,0.769775390625,1.25261437037853,1.27556618425334,1.26747585175847,-5,-3.65853658536585,5.0609756097561,7.99989775365952,21.1047842821109,18.9984706764654
57.874,97585,0.989501953125,-0.0694580078125,0.77362060546875,1.25794569489041,1.27531155403333,1.26551499439508,-4.9390243902439,-4.87804878048781,5.18292682926829,8.66325876040834,21.1958830977895,18.1877036390936
57.878,97589,0.98870849609375,-0.06414794921875,0.77679443359375,1.25899525086442,1.27495690536485,1.26369583015183,-4.75609756097561,-6.09756097560976,5.24390243902439,9.34340551676973,21.2809613897113,17.3882582438442
57.882,97593,0.98870849609375,-0.06414794921875,0.77679443359375,1.25899525086442,1.27457781858578,1.26201958505693,-4.75609756097561,-6.09756097560976,5.24390243902439,9.34340551676973,21.3608333219105,16.6045411244403
57.886,97597,0.98760986328125,-0.06109619140625,0.77734375,1.25832002778261,1.27416017480033,1.26048715343145,-4.45121951219512,-5.67073170731707,5.18292682926829,8.87881094289471,21.4404427622456,15.8408549809432
57.89,97601,0.9854736328125,-0.06292724609375,0.780029296875,1.25839732328582,1.27368580819552,1.25909800775815,-3.96341463414634,-4.08536585365854,5.1219512195122,7.65723540290273,21.5232122038282,15.1008416206288
57.894,97605,0.9794921875,-0.0604248046875,0.7724609375,1.24890031722249,1.27324788898244,1.25784913864335,-3.41463414634146,-1.64634146341463,5.0609756097561,6.32326187106508,21.6154039540714,14.3870023551194
57.898,97609,0.9693603515625,-0.0587158203125,0.77392578125,1.24180036786102,1.27278242627191,1.25673258254989,-2.98780487804878,0.304878048780488,4.87804878048781,5.72846301539417,21.7210582656562,13.7005683638388
57.902,97613,0.9693603515625,-0.0587158203125,0.77392578125,1.24180036786102,1.2723132604745,1.25573476970493,-2.98780487804878,0.304878048780488,4.87804878048781,5.72846301539417,21.8286387932039,13.0418827313362
57.906,97617,0.96588134765625,-0.05828857421875,0.76580810546875,1.23401231356755,1.27182738182155,1.2548389597938,-2.80487804878049,1.15853658536585,4.87804878048781,5.74498979920595,21.9456101132976,12.4109803268715
57.91,97621,0.9564208984375,-0.05780029296875,0.76483154296875,1.22598902848077,1.27137237023474,1.2540260357284,-3.17073170731707,1.52439024390244,4.9390243902439,6.06393165387894,22.0683221574256,11.8079488442438
57.914,97625,0.953369140625,-0.059326171875,0.76690673828125,1.22498092156024,1.2709643130084,1.25327405539553,-3.47560975609756,1.40243902439024,4.81707317073171,6.10335090962304,22.198656009301,11.2330384096142
57.918,97629,0.9508056640625,-0.0631103515625,0.775146484375,1.22835923065144,1.27054893067403,1.25256105218821,-4.14634146341463,0.914634146341463,4.75609756097561,6.37566993832047,22.339524186728,10.6866382442318
57.922,97633,0.9508056640625,-0.0631103515625,0.775146484375,1.22835923065144,1.27019555715163,1.25186891795107,-4.14634146341463,0.914634146341463,4.75609756097561,6.37566993832047,22.480617441605,10.1692054721221
57.926,97637,0.94952392578125,-0.06494140625,0.78375244140625,1.23291563429418,1.2698663555951,1.25118468451759,-4.63414634146342,0.975609756097561,5.0609756097561,6.93113272364897,22.6298843534265,9.6812360614277
57.93,97641,0.9515380859375,-0.060302734375,0.7867431640625,1.23613346971991,1.26954402261427,1.2505005692304,-5.30487804878049,0.487804878048781,5.36585365853659,7.56122147515279,22.7888185861615,9.22335496749501
57.934,97645,0.9483642578125,-0.06011962890625,0.78955078125,1.23547544348262,1.26922029315418,1.24981344516872,-5.79268292682927,0.548780487804878,5.73170731707317,8.16754579314771,22.9529872748931,8.79643731572077
57.938,97649,0.95062255859375,-0.05743408203125,0.792236328125,1.2387979344054,1.26891198644145,1.24912323318954,-6.58536585365854,0.487804878048781,5.73170731707317,8.74399598548456,23.1342310684115,8.40159676249625
57.942,97653,0.95062255859375,-0.05743408203125,0.792236328125,1.2387979344054,1.268676977501,1.24843185032871,-6.58536585365854,0.487804878048781,5.73170731707317,8.74399598548456,23.3194520337692,8.04001629972509
57.946,97657,0.95074462890625,-0.0595703125,0.794677734375,1.24055498589817,1.26857238361913,1.24774279627837,-7.19512195121951,-0.182926829268293,5.91463414634146,9.31590785714712,23.5126378149937,7.7127375453503
57.95,97661,0.95208740234375,-0.0592041015625,0.79718017578125,1.24317005272896,1.26851424150385,1.24706081677765,-8.04878048780488,-1.21951219512195,6.03658536585366,10.1346159381675,23.7092375950057,7.42065972344185
57.954,97665,0.95855712890625,-0.05810546875,0.79681396484375,1.24784634849234,1.26848375080271,1.24639234342865,-8.47560975609756,-2.25609756097561,5.91463414634146,10.5786971800579,23.9092186513181,7.16469042676566
57.958,97669,0.96307373046875,-0.06170654296875,0.7957763671875,1.25083121736639,1.26851024603076,1.24574607520733,-9.39024390243902,-2.25609756097561,5.91463414634146,11.3247319543114,24.1048725304567,6.94575109359266
57.962,97673,0.96307373046875,-0.06170654296875,0.7957763671875,1.25083121736639,1.26853375183451,1.24513227245743,-9.39024390243902,-2.25609756097561,5.91463414634146,11.3247319543114,24.298582021816,6.76464134305007
57.966,97677,0.966064453125,-0.06182861328125,0.80413818359375,1.258467927015,1.26850779628411,1.24456176068468,-9.75609756097561,-1.40243902439024,6.03658536585366,11.5580551009089,24.489398619746,6.62184238776317
57.97,97681,0.969482421875,-0.0604248046875,0.8092041015625,1.26426207778756,1.26845990979341,1.2440467944202,-9.75609756097561,-0.792682926829268,6.28048780487805,11.6298887745749,24.6833242762138,6.51737024275335
57.974,97685,0.9752197265625,-0.05810546875,0.81097412109375,1.26968846007951,1.26837065166952,1.24360214234632,-9.69512195121951,-0.365853658536585,6.58536585365854,11.7258808613688,24.88116641903,6.45076659388542
57.978,97689,0.9752197265625,-0.05810546875,0.81097412109375,1.26968846007951,1.26827860724919,1.24324379182384,-9.69512195121951,-0.365853658536585,6.58536585365854,11.7258808613688,25.091369705526,6.421126898357
57.982,97693,0.98065185546875,-0.05889892578125,0.81048583984375,1.27359115954835,1.26814994483442,1.24298659776057,-9.69512195121951,-0.365853658536585,6.76829268292683,11.8295825957742,25.3120927769035,6.42713232122509
57.986,97697,0.9873046875,-0.0555419921875,0.803466796875,1.2741327844994,1.26805744982782,1.2428431749709,-10,-0.487804878048781,6.82926829268293,12.1192763402974,25.5424824059942,6.46714278908974
57.99,97701,0.99176025390625,-0.05596923828125,0.79913330078125,1.27488626523291,1.2679784384221,1.24282356306049,-10.1219512195122,-0.853658536585366,7.01219512195122,12.3431563959785,25.7791394512344,6.53933490951925
57.992,97729,1.01904296875,-0.04693603515625,0.78045654296875,1.28443138353815,1.26784685676924,1.24293577622967,-11.7073170731707,-0.975609756097561,6.95121951219512,13.650367766279,26.0196552812556,6.64191646408957
57.996,97733,1.0208740234375,-0.0439453125,0.781982421875,1.28670566577663,1.26770379634933,1.24318779368376,-11.890243902439,-0.487804878048781,6.89024390243902,13.7510477671207,26.2646234097851,6.77335869299721
58,97737,1.02264404296875,-0.041259765625,0.782958984375,1.28861475161991,1.2675843205655,1.24358780247239,-12.8658536585366,0.304878048780488,6.95121951219512,14.6267765995871,26.5163267472491,6.93238809956352
