time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
28.01,84859,-0.28277587890625,0.08380126953125,0.0584716796875,0.300672226505424,0.309232488153187,0.276420017191242,-10.8536585365854,-28.5975609756098,-5.1219512195122,31.0138159805847,25.383310594462,27.6663865169668
28.014,84863,-0.28277587890625,0.08380126953125,0.0584716796875,0.300672226505424,0.311454867741055,0.278228676760833,-10.8536585365854,-28.5975609756098,-5.1219512195122,31.0138159805847,25.529369624095,27.585305061616
28.018,84867,-0.2896728515625,0.09002685546875,0.05133056640625,0.307652438127065,0.313919204053742,0.279926064127965,-9.32926829268293,-22.6829268292683,-5.30487804878049,25.0936674786933,25.4575407514892,27.4990739413676
28.022,84871,-0.30377197265625,0.09429931640625,0.04290771484375,0.320953025284493,0.316464993169427,0.281526012993556,-5.73170731707317,-16.3414634146341,-5.24390243902439,18.0940434422608,25.4758359420623,27.4098755996842
28.026,84875,-0.32073974609375,0.07550048828125,0.04205322265625,0.332178840371819,0.319010782285112,0.283048399886907,-5.42682926829268,-11.0365853658537,-4.69512195121951,13.1643785490162,25.4941311326354,27.3145995656239
28.03,84879,-0.33538818359375,0.0301513671875,0.03857421875,0.338942928809207,0.320928099166166,0.284519516286109,-4.87804878048781,-7.5,-3.35365853658537,9.55470488737515,25.6490256272585,27.2056804506062
28.034,84883,-0.33538818359375,0.0301513671875,0.03857421875,0.338942928809207,0.321303072570718,0.28596816876813,-4.87804878048781,-7.5,-3.35365853658537,9.55470488737515,25.6592812762064,27.0735195648608
28.038,84887,-0.35125732421875,-0.00860595703125,0.06573486328125,0.357458868353192,0.321354922735742,0.287422742657884,-5.54878048780488,-7.5609756097561,-1.21951219512195,9.45751167417846,25.6326869940674,26.9089780997754
28.042,84891,-0.36395263671875,-0.03021240234375,0.0965576171875,0.37775347048947,0.321500141981204,0.288914517094021,-5.24390243902439,-6.46341463414634,1.34146341463415,8.4305258208314,25.5688190324518,26.7047444978422
28.046,84895,-0.3724365234375,-0.036865234375,0.10791015625,0.389503031204681,0.321850979670616,0.290481792681591,-2.6219512195122,-4.51219512195122,3.59756097560976,6.33853121703223,25.4069283304944,26.455106831465
28.05,84899,-0.370849609375,-0.0355224609375,0.110595703125,0.388616375818569,0.322151318715987,0.292166198683275,-1.34146341463415,-4.9390243902439,5.48780487804878,7.50396484531758,25.2560911946297,26.1554799375389
28.054,84903,-0.370849609375,-0.0355224609375,0.110595703125,0.388616375818569,0.322449653711619,0.294004225980153,-1.34146341463415,-4.9390243902439,5.48780487804878,7.50396484531758,25.1637928205093,25.8028440648388
28.058,84907,-0.3614501953125,-0.0435791015625,0.0966796875,0.376686001544439,0.322659171893581,0.296020954371584,-2.68292682926829,-8.04878048780488,6.34146341463415,10.5922198783456,25.1654426855945,25.3965179517066
28.062,84911,-0.3446044921875,-0.02117919921875,0.05657958984375,0.349860064171719,0.322828542585164,0.298224534724737,-4.69512195121951,-13.4756097560976,6.52439024390244,15.6908857777432,25.1735467435088,24.9390650790452
28.066,84915,-0.337158203125,0.00732421875,0.0302734375,0.338593826188315,0.323052735420909,0.300601583324802,-2.6219512195122,-21.0365853658537,6.58536585365854,22.1986394961241,25.1366863625183,24.4374930385937
28.07,84919,-0.32574462890625,0.02777099609375,0.033447265625,0.328632790608452,0.323304594165592,0.303120190760336,-6.82926829268293,-29.8780487804878,5.91463414634146,31.2140929938341,25.1297207616218,23.9041848345455
28.074,84923,-0.32574462890625,0.02777099609375,0.033447265625,0.328632790608452,0.323195621001565,0.305738993958223,-6.82926829268293,-29.8780487804878,5.91463414634146,31.2140929938341,25.0167605343563,23.3562740280774
28.078,84927,-0.30291748046875,0.0477294921875,0.0538330078125,0.311344017331557,0.323207203027129,0.308413237240988,-11.5243902439024,-38.3536585365854,5.0609756097561,40.3661760358507,24.7579688844749,22.8134548779541
28.082,84931,-0.269775390625,0.07269287109375,0.0865478515625,0.292495376894761,0.32419091811498,0.311093577786007,-8.84146341463415,-43.5365853658537,4.57317073170732,44.6600451317721,24.4161951035857,22.2969360995857
28.086,84935,-0.2281494140625,0.0821533203125,0.09222412109375,0.259435178198611,0.326059581123804,0.313720796405026,-7.5609756097561,-40.9146341463415,4.39024390243902,41.8383780878657,24.0857908227182,21.8283879981753
28.09,84939,-0.20794677734375,0.06243896484375,0.06500244140625,0.226640252221849,0.328622762540014,0.316221295142113,-8.65853658536586,-36.3414634146341,4.08536585365854,37.58141073823,23.8346653437345,21.4261798950338
28.094,84943,-0.20794677734375,0.06243896484375,0.06500244140625,0.226640252221849,0.330943261234314,0.318509926656846,-8.65853658536586,-36.3414634146341,4.08536585365854,37.58141073823,23.6726187947704,21.1025697294811
28.098,84947,-0.2103271484375,0.05047607421875,0.04595947265625,0.221128054676985,0.33349994152629,0.320502962300229,-7.4390243902439,-31.7682926829268,3.53658536585366,32.818758963689,23.7558809451758,20.8641334092098
28.102,84951,-0.21685791015625,0.0458984375,0.04443359375,0.22607159046598,0.335837112723009,0.322130258876082,-7.6219512195122,-23.3536585365854,3.17073170731707,24.7697607375573,23.9186163009889,20.7118859606209
28.106,84955,-0.230224609375,0.0355224609375,0.056396484375,0.239678491823499,0.337665659178206,0.323340853306614,-7.37804878048781,-14.3292682926829,3.35365853658537,16.4623983426157,24.0304769735702,20.6398773548191
28.11,84959,-0.25653076171875,0.03826904296875,0.082275390625,0.27210621319669,0.339245388472823,0.324108897881293,-5.54878048780488,-6.09756097560976,3.59756097560976,8.99509086815433,24.0688223303571,20.6348178145897
28.114,84963,-0.25653076171875,0.03826904296875,0.082275390625,0.27210621319669,0.340929757809878,0.324436916828471,-5.54878048780488,-6.09756097560976,3.59756097560976,8.99509086815433,24.0878437027986,20.6782730441364
28.118,84967,-0.28973388671875,0.04156494140625,0.11126708984375,0.313135329769024,0.342361278296009,0.324352018498029,-4.32926829268293,2.98780487804878,3.04878048780488,6.07985233390924,23.8900167018391,20.7503900859731
28.122,84971,-0.32666015625,0.03875732421875,0.13720703125,0.356419355936669,0.344042070114776,0.323906710220958,-2.6219512195122,12.3780487804878,2.31707317073171,12.8631080182109,23.6918121853194,20.8332695728258
28.126,84975,-0.3663330078125,0.0318603515625,0.16021728515625,0.401104142433706,0.345383069287824,0.323185043986757,-2.37804878048781,18.9634146341463,1.52439024390244,19.1726361308152,23.5687132006131,20.9140676781018
28.13,84979,-0.4022216796875,0.029296875,0.17938232421875,0.441382605839333,0.346829549009787,0.322301102589168,-3.04878048780488,21.890243902439,0.975609756097561,22.1230570890933,23.4323805547488,20.9867701339431
28.134,84983,-0.4022216796875,0.029296875,0.17938232421875,0.441382605839333,0.348462642894645,0.321386224722685,-3.04878048780488,21.890243902439,0.975609756097561,22.1230570890933,23.3501914165483,21.0505156723913
28.138,84987,-0.42791748046875,0.03619384765625,0.1573486328125,0.457364140425165,0.349862344650088,0.320570111320259,0.24390243902439,25.4878048780488,0.792682926829268,25.5012947146559,23.3571181058579,21.1068357089858
28.142,84991,-0.443115234375,0.0546875,0.09600830078125,0.456683071079238,0.351098131716229,0.319967899339527,2.98780487804878,21.7073170731707,1.34146341463415,21.9529978954416,23.4647898327553,21.1581613637463
28.146,84995,-0.438232421875,0.0618896484375,0.060546875,0.446703378360194,0.352201329884322,0.319674619696138,0.975609756097561,10.3658536585366,2.37804878048781,10.6797870984757,23.5763990682961,21.2051659083517
28.15,84999,-0.4207763671875,0.05126953125,0.04193115234375,0.425957201553136,0.353377705774587,0.319758512824511,-0.914634146341463,-1.15853658536585,3.29268292682927,3.60839625012524,23.6700737207822,21.2428888598376
28.154,85003,-0.4207763671875,0.05126953125,0.04193115234375,0.425957201553136,0.35426871366309,0.320257883897361,-0.914634146341463,-1.15853658536585,3.29268292682927,3.60839625012524,23.7846916883435,21.2606593078518
28.158,85007,-0.4036865234375,0.04705810546875,0.082763671875,0.414761497583365,0.355062112816049,0.321186578309769,-3.96341463414634,-13.4146341463415,4.14634146341463,14.5894897914076,23.8186215598104,21.2476141809803
28.162,85011,-0.385009765625,0.04217529296875,0.1497802734375,0.415265463618912,0.355803964012682,0.322541202240577,-8.65853658536586,-19.5121951219512,4.45121951219512,21.8061773225607,23.7554131062916,21.1992416360488
28.166,85015,-0.37042236328125,0.0439453125,0.19586181640625,0.421314334951405,0.357101103061093,0.324307133267484,-9.39024390243902,-18.9024390243902,4.20731707317073,21.5216262994291,23.8510490081128,21.1187802010652
28.17,85019,-0.3594970703125,0.0665283203125,0.190185546875,0.412110062006518,0.358240050356364,0.32646335975681,-5.67073170731707,-16.0365853658537,3.35365853658537,17.3371362650437,24.1079302802836,21.0127022763549
28.174,85023,-0.3594970703125,0.0665283203125,0.190185546875,0.412110062006518,0.358798668068984,0.328982714010552,-5.67073170731707,-16.0365853658537,3.35365853658537,17.3371362650437,24.3866590804859,20.8861431155629
28.178,85027,-0.352783203125,0.0860595703125,0.15472412109375,0.394717356722175,0.359725297958676,0.331829690804935,-4.14634146341463,-15.1219512195122,1.95121951219512,15.8010383773127,24.7476204233713,20.7421293941158
28.182,85031,-0.34466552734375,0.08642578125,0.1138916015625,0.373142115433637,0.361186778680101,0.334957232204874,-3.04878048780488,-15.2439024390244,0.914634146341463,15.5726741330758,25.0112210652822,20.5825418074181
28.186,85035,-0.344482421875,0.08251953125,0.0860595703125,0.364532387670777,0.362605433645226,0.338304514145937,-3.17073170731707,-16.0365853658537,0.24390243902439,16.348856172707,25.1760681990996,20.4088232411366
28.19,85039,-0.34521484375,0.06915283203125,0.06292724609375,0.357652402234659,0.363826849059861,0.341801568372162,-3.84146341463415,-20.5487804878049,0.24390243902439,20.9061882968112,25.1368250451804,20.2231030153987
28.194,85043,-0.34521484375,0.06915283203125,0.06292724609375,0.357652402234659,0.365443016164869,0.345377446151734,-3.84146341463415,-20.5487804878049,0.24390243902439,20.9061882968112,25.0571622575864,20.0293237842811
28.198,85047,-0.32623291015625,0.04534912109375,0.03948974609375,0.331728645883259,0.367021637837334,0.348963072669934,-3.10975609756098,-30.0609756097561,0.914634146341463,30.2352343007016,24.8214160959339,19.833769889557
28.202,85051,-0.27197265625,0.02606201171875,0.015869140625,0.273678979511918,0.368509672854987,0.352482051559479,-3.47560975609756,-38.9634146341463,2.13414634146341,39.1762954314962,24.5213366613263,19.6465690990573
28.206,85055,-0.21875,0.01348876953125,0.02593994140625,0.220695242276826,0.369542027488013,0.355834747765616,-3.84146341463415,-44.8170731707317,3.84146341463415,45.1451407121815,24.2507312367532,19.4830253216371
28.21,85059,-0.19964599609375,-0.00677490234375,0.0701904296875,0.211733604979816,0.370251069446871,0.358897190125425,-4.63414634146342,-45.6707317073171,5.24390243902439,46.2037829596868,24.005253107752,19.361728621641
28.214,85063,-0.19964599609375,-0.00677490234375,0.0701904296875,0.211733604979816,0.370905349005295,0.361542274686717,-4.63414634146342,-45.6707317073171,5.24390243902439,46.2037829596868,23.7890878700409,19.3006963947537
28.218,85067,-0.20941162109375,-0.04345703125,0.11614990234375,0.243377362194265,0.371223531680108,0.363665517213353,-6.09756097560976,-39.8780487804878,6.21951219512195,40.8181498396916,23.6965033895475,19.3140765041271
28.222,85071,-0.22540283203125,-0.07281494140625,0.1456298828125,0.278058474331724,0.371413063779984,0.365202721811446,-3.90243902439024,-29.2682926829268,6.52439024390244,30.2395379423575,23.7654672909213,19.4091419834141
28.226,85075,-0.25335693359375,-0.06103515625,0.1512451171875,0.30131397506845,0.371412808004731,0.366136021670511,0.609756097560976,-14.0853658536585,5.30487804878049,15.0635674673152,23.9004679954648,19.5830332987924
28.23,85079,-0.30279541015625,-0.02020263671875,0.1534423828125,0.340055542206357,0.37086586111037,0.366488841804202,4.14634146341463,4.39024390243902,3.17073170731707,6.82055192883393,24.1180586491279,19.8213793716458
28.234,85083,-0.30279541015625,-0.02020263671875,0.1534423828125,0.340055542206357,0.370346351247425,0.366315783503064,4.14634146341463,4.39024390243902,3.17073170731707,6.82055192883393,24.3702024821107,20.101750161986
28.238,85087,-0.37335205078125,0.03466796875,0.1646728515625,0.409525054082826,0.369616612295319,0.365695103839451,7.5,23.4756097560976,0.426829268292683,24.6482542311794,24.5979204104217,20.4022521907523
28.242,85091,-0.43524169921875,0.08636474609375,0.18829345703125,0.482025551259933,0.368954982445377,0.364736167073906,9.63414634146342,38.719512195122,-2.25609756097561,39.9638258499054,24.7098979137541,20.711317435108
28.246,85095,-0.45953369140625,0.122802734375,0.19110107421875,0.512612276164931,0.368266413167671,0.363587892766526,10.7926829268293,50.5487804878049,-4.39024390243902,51.8742272721846,24.6828947835419,21.0318679159473
28.25,85099,-0.4482421875,0.149658203125,0.1536865234375,0.496928751335334,0.367731829157434,0.362418305006055,13.109756097561,57.1951219512195,-5.79268292682927,58.9635722751191,24.5516731235343,21.3780663936841
28.254,85103,-0.4482421875,0.149658203125,0.1536865234375,0.496928751335334,0.367203344276814,0.361379766032801,13.109756097561,57.1951219512195,-5.79268292682927,58.9635722751191,24.3848694510764,21.7690447577043
28.258,85107,-0.43402099609375,0.175048828125,0.1124267578125,0.481306651886692,0.36706841537189,0.360591799629411,13.4756097560976,54.2682926829268,-6.09756097560976,56.2478435041711,24.3383323652767,22.2227969935145
28.262,85111,-0.4219970703125,0.17559814453125,0.0665283203125,0.461889871201733,0.367575417548308,0.360138967027787,10.6707317073171,40.609756097561,-4.87804878048781,42.2707010277539,24.3704906809166,22.7507688781554
28.265,85115,-0.444091796875,0.15533447265625,0.05029296875,0.473155054028539,0.368965975325417,0.360074050869569,4.57317073170732,12.0731707317073,-1.64634146341463,13.0148293216798,24.4902231995485,23.3513749574023
28.269,85119,-0.4556884765625,0.1265869140625,0.08587646484375,0.480677648427487,0.370902921879036,0.360429603859781,-1.21951219512195,-20.6707317073171,2.13414634146341,20.8163623122945,24.7041059974472,24.0071209001608
28.273,85123,-0.4556884765625,0.1265869140625,0.08587646484375,0.480677648427487,0.372733463735396,0.361228668850058,-1.21951219512195,-20.6707317073171,2.13414634146341,20.8163623122945,24.9739857876374,24.6930916036764
28.277,85127,-0.41387939453125,0.08245849609375,0.11553955078125,0.437544220154181,0.374628637774241,0.362480366863652,-3.41463414634146,-39.6341463414634,5.18292682926829,40.1171785284988,25.2993961134509,25.3892889239069
28.283,85143,-0.267333984375,0.00634765625,0.082275390625,0.279780256351618,0.376253668377228,0.364150726737287,-1.09756097560976,-25.9756097560976,5.67073170731707,26.6100383388041,25.6020095453907,26.0845446921289
28.287,85147,-0.24017333984375,0.030517578125,0.1029052734375,0.263066628532704,0.37763363303807,0.366131636867609,-2.98780487804878,-24.0243902439024,3.35365853658537,24.4406491354182,25.802721071411,26.770853532554
28.291,85151,-0.222900390625,0.05157470703125,0.17529296875,0.288222413145344,0.378617776258259,0.368264978264478,-3.65853658536585,-20.3658536585366,0.975609756097561,20.7148424947809,25.9231900860249,27.4375745251687
28.295,85155,-0.21929931640625,0.0712890625,0.2130126953125,0.313924718639156,0.379439562661358,0.370404467001294,-0.426829268292683,-8.35365853658537,-1.28048780487805,8.46199995205497,26.0518749874655,28.0707387452984
28.299,85159,-0.235595703125,0.08917236328125,0.1800537109375,0.309639119825792,0.379825107194986,0.372443542385254,3.90243902439024,4.9390243902439,-3.10975609756098,7.02093834560778,26.1060050739429,28.6530031605126
28.303,85163,-0.235595703125,0.08917236328125,0.1800537109375,0.309639119825792,0.379785267237606,0.374305268213124,3.90243902439024,4.9390243902439,-3.10975609756098,7.02093834560778,26.1289704559661,29.1653977831472
