time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
16.696,35425,-0.03900146484375,1.18084716796875,1.2747802734375,1.73809835564768,1.6195547371941,1.66740198467093,-39.4512195121951,-9.02439024390244,-77.5609756097561,87.4845316488054,65.0880140756638,59.704522878725
16.7,35429,-0.0509033203125,1.11834716796875,1.3118896484375,1.7246292314002,1.61827498582065,1.66722517902778,-47.4390243902439,-8.78048780487805,-81.6463414634146,94.8350308459394,65.5680888551885,60.1563055684699
16.702,35505,-0.33514404296875,1.01287841796875,1.30615234375,1.68649878867669,1.61801970043502,1.66746898482599,3.23170731707317,11.0975609756098,-65.0609756097561,66.0797271414152,65.9733053273697,60.6442585151174
16.706,35509,-0.35321044921875,1.00067138671875,1.30926513671875,1.68531185359331,1.61806432154277,1.66808891620167,2.31707317073171,7.37804878048781,-64.0243902439024,64.4897431999019,66.3104274577117,61.1703026080561
16.71,35513,-0.375244140625,0.98834228515625,1.2940673828125,1.67099941022146,1.61867713861466,1.66902452848524,-1.15853658536585,4.57317073170732,-64.5731707317073,64.7452737727411,66.6654588198426,61.7252381126328
16.714,35517,-0.38873291015625,0.97967529296875,1.28253173828125,1.6600495820278,1.6196603464058,1.67020888904409,-4.02439024390244,0.975609756097561,-67.0121951219512,67.1400165794876,66.9948223334022,62.2970185769675
16.718,35521,-0.38873291015625,0.97967529296875,1.28253173828125,1.6600495820278,1.62100367135467,1.67157286715979,-4.02439024390244,0.975609756097561,-67.0121951219512,67.1400165794876,67.2806612475537,62.8756975449486
16.722,35525,-0.38690185546875,0.96710205078125,1.26910400390625,1.64182958772259,1.62251733245584,1.67304793770678,-7.92682926829268,-3.53658536585366,-71.0975609756098,71.625451028103,67.5019986784693,63.453857787292
16.725,35529,-0.371826171875,0.94622802734375,1.24737548828125,1.60920719318146,1.62387223282592,1.67456340919249,-12.1341463414634,-6.64634146341464,-75.0609756097561,76.325365520073,67.7295726484723,64.0272765039259
16.729,35533,-0.32794189453125,0.92596435546875,1.22210693359375,1.5679608512094,1.62538976986734,1.67603704236271,-16.7682926829268,-6.03658536585366,-78.780487804878,80.7711660257178,67.9163853649981,64.5957414794439
16.733,35537,-0.28118896484375,0.9210205078125,1.18890380859375,1.52997982857612,1.62705949780439,1.67736898503189,-23.3536585365854,-2.80487804878049,-82.3170731707317,85.6116887072528,68.1070454955669,65.162876889267
16.737,35541,-0.28118896484375,0.9210205078125,1.18890380859375,1.52997982857612,1.62880065876329,1.67844775796306,-23.3536585365854,-2.80487804878049,-82.3170731707317,85.6116887072528,68.3129668202201,65.7348967391156
16.741,35545,-0.2301025390625,0.9251708984375,1.14251708984375,1.48803013087225,1.63043649455637,1.67916302074053,-32.3170731707317,2.01219512195122,-84.8170731707317,90.7875434670445,68.5730740701585,66.3190485783522
16.745,35549,-0.16864013671875,0.94097900390625,1.11163330078125,1.46615469064855,1.63244639022767,1.67940898506457,-42.5609756097561,7.5609756097561,-85.9146341463415,96.1765530549171,68.9282589063898,66.9234704648112
16.749,35553,-0.10302734375,0.957275390625,1.0894775390625,1.45394364236655,1.63405020374363,1.67908383550776,-51.9512195121951,13.2317073170732,-85.0609756097561,100.545397005594,69.3219367437384,67.5580514578282
16.753,35557,-0.10302734375,0.957275390625,1.0894775390625,1.45394364236655,1.63559309307687,1.67809819728159,-51.9512195121951,13.2317073170732,-85.0609756097561,100.545397005594,69.8464752618131,68.2337224404085
16.757,35561,-0.045166015625,0.97088623046875,1.06787109375,1.44395592534817,1.63687389609748,1.67638379075582,-58.2317073170732,18.5365853658537,-82.9268292682927,103.01162918127,70.4635614350227,68.9604803570761
16.761,35565,0.0068359375,0.9798583984375,1.08441162109375,1.46154636429816,1.63750544676595,1.67389653390776,-60.6707317073171,22.9268292682927,-79.1463414634146,102.326538851083,71.0729571510955,69.7461953767683
16.765,35569,0.0352783203125,0.99609375,1.1217041015625,1.5005557004441,1.63770770946368,1.67062358036135,-59.5121951219512,27.1341463414634,-74.3292682926829,99.0091076156067,71.5748830590423,70.595760857223
16.769,35573,0.04949951171875,1.0052490234375,1.17376708984375,1.54619047403051,1.63767831906872,1.66659511857345,-54.6951219512195,29.5121951219512,-69.390243902439,93.1532714133802,72.1377731017665,71.5094834698022
16.773,35577,0.04949951171875,1.0052490234375,1.17376708984375,1.54619047403051,1.6368698231982,1.66188429572075,-54.6951219512195,29.5121951219512,-69.390243902439,93.1532714133802,72.6592675860719,72.4823796672624
16.777,35581,0.0506591796875,1.01300048828125,1.23431396484375,1.59758170543887,1.63519079032172,1.65659362193367,-46.4024390243902,30.2439024390244,-64.0853658536585,84.7042743830011,73.1463012056396,73.5050440491093
16.781,35585,0.0064697265625,1.00994873046875,1.27740478515625,1.62843522458749,1.63279671314321,1.65084871107061,-36.1585365853659,29.3292682926829,-58.7804878048781,74.9852751755892,73.6051848389126,74.5632428550806
16.785,35589,-0.08538818359375,1.01129150390625,1.323486328125,1.66781824804269,1.62988281235823,1.64479863250565,-25.9146341463415,25.9756097560976,-51.890243902439,63.5523247206143,74.0886002740103,75.6361348002878
16.789,35593,-0.20684814453125,0.99298095703125,1.3582763671875,1.6952026502996,1.62685388241573,1.63860964547277,-18.719512195122,21.4024390243902,-46.8292682926829,54.7856267815213,74.5443213602656,76.6961369297378
16.793,35597,-0.20684814453125,0.99298095703125,1.3582763671875,1.6952026502996,1.6232654213427,1.63245251119853,-18.719512195122,21.4024390243902,-46.8292682926829,54.7856267815213,75.015812995549,77.7118493306723
16.797,35601,-0.35467529296875,0.968017578125,1.38916015625,1.72991864973876,1.61936414080804,1.62648997085706,-16.3414634146341,16.219512195122,-43.109756097561,48.8729687370302,75.5214035152945,78.6524229336353
16.801,35605,-0.5025634765625,0.9339599609375,1.4044189453125,1.75989881259169,1.61560587625945,1.62087572851517,-15.9756097560976,10.6707317073171,-43.109756097561,47.1967762992332,76.073093804646,79.4898596216877
16.805,35609,-0.641357421875,0.9080810546875,1.38104248046875,1.77291536101862,1.61207816192294,1.61575828298956,-17.5609756097561,6.09756097560976,-48.4146341463415,51.8608225324456,76.668810391876,80.2002479415129
16.809,35613,-0.7138671875,0.87530517578125,1.34783935546875,1.75853246779496,1.60875740307998,1.61127211504371,-22.6829268292683,0.670731707317073,-55.7317073170732,60.1746479095727,77.2129491182154,80.766955189708
16.813,35617,-0.7138671875,0.87530517578125,1.34783935546875,1.75853246779496,1.60633601807011,1.60752304650466,-22.6829268292683,0.670731707317073,-55.7317073170732,60.1746479095727,77.6520307863385,81.1827117021436
16.817,35621,-0.72216796875,0.8197021484375,1.3182373046875,1.71207119557316,1.60441557261969,1.60457909534766,-31.5853658536585,-5.1219512195122,-62.9268292682927,70.5950108872106,77.9824142968815,81.4484924020398
16.821,35625,-0.676513671875,0.76446533203125,1.2779541015625,1.6356175218589,1.60325514745652,1.60245771943946,-40.5487804878049,-8.78048780487805,-68.719512195122,80.2724854571933,78.1919659150078,81.5731976646596
16.825,35629,-0.614990234375,0.72100830078125,1.2320556640625,1.55435746130694,1.6026962330488,1.60110865351865,-47.4390243902439,-8.10975609756098,-72.3780487804878,86.9184164854075,78.3701295097806,81.5742168235732
16.829,35633,-0.54229736328125,0.70294189453125,1.2003173828125,1.49297540394704,1.60217319052744,1.60041135357518,-52.8048780487805,-3.65853658536585,-74.2073170731707,91.1507868473506,78.3453316176076,81.4753030985094
16.833,35637,-0.54229736328125,0.70294189453125,1.2003173828125,1.49297540394704,1.60195070514051,1.60019817373302,-52.8048780487805,-3.65853658536585,-74.2073170731707,91.1507868473506,78.2279140210784,81.3026284059339
16.837,35641,-0.45709228515625,0.70404052734375,1.19903564453125,1.46365737047586,1.60190396453566,1.60028963490323,-56.1585365853659,3.78048780487805,-74.2682926829268,93.1871912737453,78.0520823928102,81.0815332154587
16.841,35645,-0.36737060546875,0.71331787109375,1.2154541015625,1.45640386568743,1.6020787480695,1.60051540875588,-54.0243902439024,12.6829268292683,-73.0487804878049,91.7366649979033,77.8558198293272,80.8348324171371
16.845,35649,-0.30938720703125,0.72900390625,1.244384765625,1.4750120623649,1.60193321011587,1.60072310668038,-43.9024390243902,21.4024390243902,-71.0365853658537,86.2072213270052,77.665850779759,80.581433847459
16.849,35653,-0.26873779296875,0.76654052734375,1.27484130859375,1.51162983019229,1.60155680522403,1.60079300042039,-27.5,27.7439024390244,-68.4146341463415,78.7815732765211,77.5280845925726,80.3341215942842
16.853,35657,-0.26873779296875,0.76654052734375,1.27484130859375,1.51162983019229,1.60106113325177,1.60064781354103,-27.5,27.7439024390244,-68.4146341463415,78.7815732765211,77.4748724254575,80.0988275652916
16.857,35661,-0.23370361328125,0.807861328125,1.29443359375,1.54363714420493,1.60045892183426,1.60024679921981,-8.41463414634146,32.0731707317073,-65.609756097561,73.5128182277313,77.5242416303773,79.876596752163
16.861,35665,-0.23260498046875,0.87060546875,1.32147216796875,1.59948355723724,1.59995470038455,1.59958327315424,10.4268292682927,35.1219512195122,-62.5609756097561,72.4992820329996,77.6524012312239,79.6654636363511
16.865,35669,-0.2315673828125,0.92791748046875,1.3358154296875,1.64288075207341,1.59939007315252,1.59869240921,27.0121951219512,36.5243902439024,-60.3658536585366,75.5494940811591,77.8063927744239,79.4619983873555
16.869,35673,-0.2315673828125,0.92791748046875,1.3358154296875,1.64288075207341,1.59903428157532,1.59764581700246,27.0121951219512,36.5243902439024,-60.3658536585366,75.5494940811591,78.0562660618027,79.2635435324255
16.873,35677,-0.270263671875,1.00439453125,1.3212890625,1.68156344317495,1.59883032320306,1.59653167650689,40.4878048780488,36.0975609756098,-57.9878048780488,79.4032856171927,78.3856643955056,79.0693998211315
16.875,35753,-0.4210205078125,0.9677734375,1.29510498046875,1.67067070506555,1.5987616957491,1.59544143703048,-33.1707317073171,25.7926829268293,-67.4390243902439,79.4580514817138,78.7723138500197,78.8807859868455
16.879,35757,-0.43896484375,0.94482421875,1.3126220703125,1.67581611099085,1.59864324733776,1.59446065446494,-26.0975609756098,25.9146341463415,-65.3658536585366,75.0023051400663,79.1579749566078,78.6996107982043
16.883,35761,-0.47503662109375,0.9012451171875,1.33013916015625,1.67546194764777,1.5984038408131,1.59366067338768,-16.8292682926829,25.3048780487805,-64.7560975609756,71.5326030258745,79.5725049894518,78.5259933705873
16.887,35765,-0.51898193359375,0.8541259765625,1.34283447265625,1.67394081501992,1.59768397025513,1.59309757422632,-7.5609756097561,23.4146341463415,-65.1829268292683,69.6722856981748,79.9812340774251,78.3571106203466
16.891,35769,-0.5521240234375,0.806640625,1.343994140625,1.66187553240053,1.59647185130029,1.59281206512533,-0.304878048780488,21.4024390243902,-65.8536585365854,69.2449398113,80.3632080437485,78.1883215531111
16.895,35773,-0.5521240234375,0.806640625,1.343994140625,1.66187553240053,1.59482972997548,1.59282801128957,-0.304878048780488,21.4024390243902,-65.8536585365854,69.2449398113,80.6894775415288,78.0147948891295
16.899,35777,-0.5924072265625,0.76922607421875,1.32330322265625,1.64127587395717,1.59296389054051,1.5931528194503,3.29268292682927,20.1829268292683,-67.0731707317073,70.1213414607635,80.9817861165683,77.8325631434942
16.903,35781,-0.60595703125,0.72930908203125,1.30633544921875,1.6141833745706,1.59098039122935,1.59377511040457,2.5,18.780487804878,-68.8414634146341,71.4010070465227,81.2328552094222,77.63910584001
16.907,35785,-0.598388671875,0.689697265625,1.28558349609375,1.5768564444069,1.58853388059288,1.59465892350063,-0.304878048780488,19.4512195121951,-71.6463414634146,74.2404279097881,81.3905360338088,77.4338120050971
16.911,35789,-0.59259033203125,0.66400146484375,1.24871826171875,1.53341401587485,1.58577435275137,1.59573974256573,-2.01219512195122,22.4390243902439,-73.780487804878,77.1434969749267,81.4484348878702,77.2184403586946
16.915,35793,-0.59259033203125,0.66400146484375,1.24871826171875,1.53341401587485,1.58277170898264,1.5969292758102,-2.01219512195122,22.4390243902439,-73.780487804878,77.1434969749267,81.4428883535815,76.9969383593878
16.919,35797,-0.56982421875,0.6455078125,1.21295166015625,1.48749174994297,1.57971348757093,1.59812769135435,-3.35365853658537,25.3048780487805,-75.8536585365854,80.0335016854102,81.4119927940771,76.774510136854
16.923,35801,-0.5360107421875,0.63494873046875,1.19732666015625,1.45741501885537,1.57666946511209,1.59922775739316,-4.51219512195122,28.4756097560976,-77.0731707317073,82.2890873836806,81.3547413302032,76.5572252486078
16.927,35805,-0.510498046875,0.6392822265625,1.17755126953125,1.43384692817489,1.57381797746349,1.60011355734714,-4.02439024390244,32.4390243902439,-76.5853658536585,83.2694678928885,81.2516512266303,76.3520459577585
16.931,35809,-0.510498046875,0.6392822265625,1.17755126953125,1.43384692817489,1.57124589661818,1.60066948643388,-4.02439024390244,32.4390243902439,-76.5853658536585,83.2694678928885,81.116861670084,76.1660894023775
16.935,35813,-0.4947509765625,0.65240478515625,1.16668701171875,1.42533123021196,1.56873597042334,1.60079379529872,-1.70731707317073,37.5,-73.8414634146341,82.8355397809605,80.9451775368593,76.005552494433
16.939,35817,-0.488037109375,0.677978515625,1.17034912109375,1.43789851972283,1.56673461868267,1.60040665552487,0.975609756097561,43.6585365853659,-69.3292682926829,81.9363598970001,80.7905263202148,75.8750566361153
16.943,35821,-0.504150390625,0.73333740234375,1.1806640625,1.47848537041211,1.56545428947787,1.59945834231659,6.15853658536585,49.2682926829268,-63.7804878048781,80.8284780346137,80.6258662803466,75.7773771211694
16.947,35825,-0.52276611328125,0.800048828125,1.20147705078125,1.53522299361799,1.56479413003989,1.59794299407012,17.3170731707317,51.890243902439,-59.1463414634146,80.5653035987697,80.4322839308955,75.7135142439685
16.951,35829,-0.52276611328125,0.800048828125,1.20147705078125,1.53522299361799,1.56462592909813,1.59590239921481,17.3170731707317,51.890243902439,-59.1463414634146,80.5653035987697,80.5153271728342,75.6831641371921
16.955,35833,-0.546630859375,0.8868408203125,1.22259521484375,1.60624748913498,1.56446722363702,1.59341443634633,32.8658536585366,50.6707317073171,-56.6463414634146,82.8039575723831,80.6110902863049,75.6855473715801
16.959,35837,-0.5572509765625,0.9700927734375,1.23345947265625,1.66524199762105,1.56411139977631,1.59059092980649,45.7317073170732,46.6463414634146,-56.7073170731707,86.5042775571997,80.7554740790283,75.7206091123491
16.963,35841,-0.59344482421875,1.05047607421875,1.2388916015625,1.72931464526273,1.56337119874076,1.58758420751325,49.4512195121951,41.7073170731707,-57.6219512195122,86.6326305212369,80.9251663820182,75.7897551662421
16.967,35845,-0.62847900390625,1.0950927734375,1.24102783203125,1.7704135450968,1.56227961100316,1.58458030200617,46.3414634146341,36.890243902439,-57.4390243902439,82.5085622798892,81.1311831605693,75.8945685414277
16.971,35849,-0.62847900390625,1.0950927734375,1.24102783203125,1.7704135450968,1.56099534151624,1.58177718723571,46.3414634146341,36.890243902439,-57.4390243902439,82.5085622798892,81.3118623998488,76.0346564784109
16.975,35853,-0.65399169921875,1.09356689453125,1.25823974609375,1.79074312901427,1.55997205118564,1.57935967745978,39.3292682926829,34.8780487804878,-56.8292682926829,77.4134055952434,81.4549423231926,76.2069426930766
16.979,35857,-0.67864990234375,1.079833984375,1.27386474609375,1.8025921654947,1.55885105171582,1.57748737520454,31.4634146341463,34.2073170731707,-56.3414634146341,73.0373021235533,81.5474880554206,76.4054393158092
16.982,35861,-0.6922607421875,1.02996826171875,1.28021240234375,1.78297598145255,1.55744905163037,1.57629165188305,21.0975609756098,30.3658536585366,-60.0609756097561,70.5302271279977,81.5611738808763,76.6210385865008
16.986,35865,-0.68634033203125,0.967041015625,1.290283203125,1.75244461297363,1.55526816183974,1.57586510945246,8.59756097560976,25.1829268292683,-65.9756097560976,71.1398548009938,81.514461531499,76.8428943154479
