time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
44.002,76863,0.976318359375,-0.1148681640625,1.00177001953125,1.40354387391325,1.37915086385074,1.37920722930342,2.68292682926829,1.70731707317073,-0.304878048780488,3.19467973108042,6.31995323794372,7.54790745374612
44.006,76867,0.9705810546875,-0.115234375,0.998779296875,1.39745004517731,1.37924685082378,1.38108496445634,2.86585365853659,1.58536585365854,-0.304878048780488,3.28929364860029,6.34217974604414,7.37163869036039
44.01,76871,0.9705810546875,-0.115234375,0.998779296875,1.39745004517731,1.37934283779682,1.38297960299841,2.86585365853659,1.58536585365854,-0.304878048780488,3.28929364860029,6.36440625414456,7.18195740427778
44.014,76875,0.9703369140625,-0.1171875,1.00384521484375,1.40106811123274,1.37936029230698,1.38486869451834,2.98780487804878,0.975609756097561,-0.487804878048781,3.18068325749877,6.38912417838149,6.98108408947778
44.018,76879,0.96710205078125,-0.11859130859375,1.00811767578125,1.40201694830051,1.37938202183325,1.38673289552235,2.86585365853659,0.24390243902439,-0.609756097560976,2.940137427132,6.41944142503057,6.77116512842427
44.022,76883,0.96221923828125,-0.12139892578125,1.00823974609375,1.39898211114459,1.37938882642811,1.38855634223785,2.74390243902439,-0.426829268292683,-0.609756097560976,2.84305932362799,6.45489173823579,6.55417885186266
44.026,76887,0.9642333984375,-0.1219482421875,1.0091552734375,1.4010752250831,1.37946362000297,1.39032504623962,2.86585365853659,-1.52439024390244,-0.670731707317073,3.31462876217729,6.49120639536788,6.3319943098839
44.03,76891,0.9642333984375,-0.1219482421875,1.0091552734375,1.4010752250831,1.37953841357783,1.3920266997736,2.86585365853659,-1.52439024390244,-0.670731707317073,3.31462876217729,6.52752105249997,6.10653910331392
44.034,76895,0.96356201171875,-0.1246337890625,1.01055908203125,1.40186125921198,1.37962801913856,1.39365133109305,2.80487804878049,-2.37804878048781,-0.609756097560976,3.72750041843364,6.56278107429648,5.87985491211318
44.038,76899,0.9664306640625,-0.123046875,1.009765625,1.40312343695029,1.3797949320558,1.39519132152047,2.6219512195122,-2.80487804878049,-0.487804878048781,3.87039050550204,6.59372039738839,5.65405551204599
44.042,76903,0.96917724609375,-0.12469482421875,1.001220703125,1.3990340345749,1.3799794692527,1.39664076944937,2.31707317073171,-2.74390243902439,-0.609756097560976,3.64275049542533,6.61672497920181,5.43122749146726
44.046,76907,0.96783447265625,-0.12664794921875,0.992431640625,1.39199993923015,1.38020399006983,1.3979934335872,2.25609756097561,-2.07317073170732,-0.731707317073171,3.15014423246085,6.62436821472766,5.21319100705321
44.05,76911,0.96783447265625,-0.12664794921875,0.992431640625,1.39199993923015,1.38042851088696,1.39924099441829,2.25609756097561,-2.07317073170732,-0.731707317073171,3.15014423246085,6.63201145025351,5.00131754630624
44.054,76915,0.9677734375,-0.12432861328125,0.9871826171875,1.38801028457579,1.38062641140181,1.40037401519601,2.37804878048781,-1.15853658536585,-0.853658536585366,2.77957837074183,6.62383367134223,4.79657482318351
44.058,76919,0.96942138671875,-0.12298583984375,0.98095703125,1.38462270636755,1.380850547211,1.40138320134206,2.5,-0.182926829268293,-0.792682926829268,2.62903184601343,6.60176589400291,4.59961348772204
44.062,76923,0.97601318359375,-0.11749267578125,0.9791259765625,1.38747754626535,1.38109761978636,1.40226001303343,2.80487804878049,0.853658536585366,-0.548780487804878,2.98282312405732,6.56315063499722,4.41086890303944
44.066,76927,0.9771728515625,-0.11236572265625,0.9759521484375,1.38563178135413,1.38138926858734,1.40299816568056,3.29268292682927,1.46341463414634,-0.487804878048781,3.63611012582331,6.50979700470207,4.23082705869609
44.07,76931,0.9771728515625,-0.11236572265625,0.9759521484375,1.38563178135413,1.38168091738833,1.40359427332697,3.29268292682927,1.46341463414634,-0.487804878048781,3.63611012582331,6.45644337440692,4.06022643052906
44.074,76935,0.9769287109375,-0.10577392578125,0.96917724609375,1.38017475849077,1.3819898073766,1.40404661607994,3.47560975609756,1.95121951219512,-0.24390243902439,3.99332056830072,6.39164822233495,3.89996708988946
44.078,76939,0.974609375,-0.103759765625,0.97479248046875,1.38233494594431,1.38231374436899,1.40435408807667,3.71951219512195,2.4390243902439,0.121951219512195,4.44954863394098,6.31715514614042,3.75099928220201
44.081,76943,0.97125244140625,-0.10693359375,0.9769287109375,1.38172204319968,1.38262441250082,1.40451687819017,3.84146341463415,2.92682926829268,0.487804878048781,4.85398025652716,6.23405830140186,3.61436333028743
44.085,76947,0.9700927734375,-0.10693359375,0.9737548828125,1.37866361174477,1.38297104640341,1.40453712737865,3.59756097560976,3.47560975609756,0.853658536585366,5.07454835891785,6.14844194496167,3.4911795639693
44.089,76951,0.9700927734375,-0.10693359375,0.9737548828125,1.37866361174477,1.38325767258997,1.4044180926587,3.59756097560976,3.47560975609756,0.853658536585366,5.07454835891785,6.05920461892528,3.38250595641173
44.093,76955,0.96319580078125,-0.107666015625,0.97027587890625,1.37141292204445,1.38350780891351,1.40416307147854,2.86585365853659,3.96341463414634,1.03658536585366,4.99962818367675,5.96628745215489,3.28916294637788
44.097,76959,0.9644775390625,-0.1141357421875,0.97564697265625,1.3766375362651,1.38370789130917,1.4037751674914,2.19512195121951,3.53658536585366,0.975609756097561,4.27525564462393,5.87327309890803,3.21154993637508
44.101,76963,0.97357177734375,-0.12030029296875,0.98345947265625,1.38906684521874,1.38390517797354,1.40326037927238,1.89024390243902,1.58536585365854,0.609756097560976,2.5413007297774,5.79125278461119,3.14930853551613
44.105,76967,0.99267578125,-0.1220703125,0.99041748046875,1.407562841756,1.38412264996905,1.40263374423036,1.03658536585366,-1.95121951219512,0,2.20947206487725,5.72924025227116,3.10103262108012
44.109,76971,0.99267578125,-0.1220703125,0.99041748046875,1.407562841756,1.38429414599349,1.40192141728596,1.03658536585366,-1.95121951219512,0,2.20947206487725,5.67356833052673,3.06457049943177
44.113,76975,0.9925537109375,-0.12188720703125,0.9959716796875,1.41137484286536,1.3844366876032,1.40115523237492,0,-3.84146341463415,-0.609756097560976,3.88955571556514,5.63870850025328,3.03786442740186
44.117,76979,0.97674560546875,-0.12322998046875,0.9935302734375,1.39868510041597,1.38462840101301,1.40036487540856,-0.182926829268293,-3.71951219512195,-0.731707317073171,3.7952112974623,5.61749024255661,3.01961332849795
44.121,76983,0.971435546875,-0.1181640625,0.99609375,1.39637119928331,1.3849367147394,1.39957244977543,0.426829268292683,-4.39024390243902,-0.914634146341463,4.50477306518631,5.60720519051748,3.0092485382577
44.125,76987,0.96759033203125,-0.1033935546875,0.99896240234375,1.39457777089973,1.38527919126372,1.3987918481336,1.40243902439024,-4.69512195121951,-0.914634146341463,4.98473278878715,5.59770655514659,3.00663500880851
44.129,76991,0.96759033203125,-0.1033935546875,0.99896240234375,1.39457777089973,1.38567603770481,1.39803205990672,1.40243902439024,-4.69512195121951,-0.914634146341463,4.98473278878715,5.59265116515907,3.01192637675354
44.133,76995,0.97088623046875,-0.09588623046875,0.9859619140625,1.38705988972687,1.38613268379188,1.39729901340549,2.74390243902439,-2.92682926829268,-0.914634146341463,4.11483727287878,5.58948313453688,3.02524964248108
44.137,76999,0.979736328125,-0.0986328125,0.97137451171875,1.38317755417241,1.38615897686534,1.39659450431126,3.35365853658537,0.853658536585366,-0.853658536585366,3.56433603553061,5.55680308047517,3.04624442696689
44.141,77003,0.98248291015625,-0.10540771484375,0.95928955078125,1.37717823731562,1.3862429421442,1.39591551203554,3.35365853658537,5.97560975609756,-0.365853658536585,6.86212696156555,5.51770237386161,3.07434881901595
44.145,77007,0.98773193359375,-0.1131591796875,0.95721435546875,1.38010097272042,1.38632690742307,1.39525579391526,2.68292682926829,10.9756097560976,0.0609756097560976,11.298930211057,5.47860166724806,3.11031017468087
44.149,77011,0.98773193359375,-0.1131591796875,0.95721435546875,1.38010097272042,1.38639333403773,1.39460899866845,2.68292682926829,10.9756097560976,0.0609756097560976,11.298930211057,5.43281018730414,3.15717462612584
44.153,77015,0.98968505859375,-0.122802734375,0.9564208984375,1.38177348423744,1.38646515545937,1.39397080876812,1.46341463414634,13.9634146341463,0.487804878048781,14.0483623328691,5.37697909909882,3.21942434942518
44.157,77019,0.9945068359375,-0.12786865234375,0.95538330078125,1.38497346198052,1.38658845531775,1.3933394103247,0,13.719512195122,0.792682926829268,13.7423928445736,5.31038483185134,3.30181822127151
44.161,77023,0.98992919921875,-0.1229248046875,0.94415283203125,1.37349732337051,1.38669754464226,1.39271414202342,-0.670731707317073,11.9512195121951,1.09756097560976,12.0202399704438,5.24749489543767,3.40845829856422
44.165,77027,0.98504638671875,-0.1114501953125,0.94171142578125,1.36731779022648,1.38683449625548,1.39209155186692,-0.304878048780488,8.41463414634146,0.975609756097561,8.47648705759625,5.18389951566785,3.54137619005412
44.169,77031,0.98504638671875,-0.1114501953125,0.94171142578125,1.36731779022648,1.38692875882716,1.39146361230544,-0.304878048780488,8.41463414634146,0.975609756097561,8.47648705759625,5.1269468084761,3.69978766674468
44.173,77035,0.97686767578125,-0.0982666015625,0.958251953125,1.3719233166022,1.38700766326188,1.39082150672871,0,2.74390243902439,0.670731707317073,2.82469141997572,5.07287573425997,3.88037730163704
44.177,77039,0.97186279296875,-0.0931396484375,0.9825439453125,1.38512991698914,1.38706955017889,1.39016126924561,-0.365853658536585,-3.71951219512195,0.24390243902439,3.74541162876493,5.02467032036522,4.07761728140586
44.181,77043,0.960205078125,-0.09197998046875,1.0059814453125,1.39371904528032,1.3871012666934,1.38948773004628,-1.28048780487805,-8.53658536585366,-0.121951219512195,8.63294913843982,4.9767749718324,4.28543666006918
44.185,77047,0.95758056640625,-0.09454345703125,1.02435302734375,1.40541742235346,1.38710916911651,1.38881510303597,-2.25609756097561,-11.6463414634146,-0.0609756097560976,11.8630082066935,4.93450617773942,4.50021786336405
44.189,77051,0.95758056640625,-0.09454345703125,1.02435302734375,1.40541742235346,1.38707898002023,1.38816414390346,-2.25609756097561,-11.6463414634146,-0.0609756097560976,11.8630082066935,4.89628204921763,4.72159037379811
44.193,77055,0.9573974609375,-0.0947265625,1.02862548828125,1.40842231414959,1.38702204768097,1.38755741517681,-2.5609756097561,-13.6585365853659,-0.304878048780488,13.8998981417912,4.86214511316417,4.95084264131034
44.197,77059,0.9599609375,-0.09210205078125,1.02313232421875,1.40598987981609,1.38689119584551,1.38701524255848,-1.89024390243902,-15.0609756097561,-0.487804878048781,15.1869668442196,4.83834890625176,5.18990022522496
44.201,77063,0.9644775390625,-0.0968017578125,1.01300048828125,1.40205473963383,1.38676448074272,1.38655334003031,-0.426829268292683,-15.2439024390244,-0.792682926829268,15.2704646627813,4.81748545495619,5.44110039708294
44.205,77067,0.96966552734375,-0.099365234375,1.00262451171875,1.39834923971821,1.3865551536496,1.38618127090818,0.792682926829268,-14.1463414634146,-1.15853658536585,14.2158197105071,4.80328164947499,5.70649295754802
44.209,77071,0.96966552734375,-0.099365234375,1.00262451171875,1.39834923971821,1.3863248165196,1.38590267594579,0.792682926829268,-14.1463414634146,-1.15853658536585,14.2158197105071,4.79254314775376,5.98706917313751
44.213,77075,0.97222900390625,-0.09912109375,0.984375,1.38710070574841,1.38600028795452,1.38571609248231,1.09756097560976,-12.2560975609756,-1.58536585365854,12.4068510271253,4.78264253355931,6.28254726178217
44.216,77079,0.97418212890625,-0.096435546875,0.964599609375,1.37433003364832,1.38562081921299,1.38561307132581,1.15853658536585,-9.75609756097561,-1.64634146341463,9.96163073261922,4.77764601002499,6.5911307898089
44.22,77083,0.97589111328125,-0.09381103515625,0.9464111328125,1.36266577252452,1.38524476559098,1.38557566636552,0.792682926829268,-6.76829268292683,-1.82926829268293,7.05580289909395,4.77620646381658,6.90902841065918
44.224,77087,0.976318359375,-0.09295654296875,0.93475341796875,1.35484405380754,1.38486115243666,1.38557742853354,0.365853658536585,-4.20731707317073,-1.70731707317073,4.55524943795604,4.78226739154609,7.23033594443058
44.229,77093,0.9727783203125,-0.09259033203125,0.92156982421875,1.34319081703466,1.38448054596445,1.38558648418053,0.182926829268293,-2.31707317073171,-1.82926829268293,2.95778849649632,4.80319144318743,7.54753520725303
44.233,77097,0.97503662109375,-0.08892822265625,0.91522216796875,1.34023738867416,1.38407734148097,1.38556821858086,-0.182926829268293,-1.21951219512195,-1.82926829268293,2.20610396525921,4.8458850414028,7.85242236074271
44.237,77101,0.97503662109375,-0.08892822265625,0.91522216796875,1.34023738867416,1.38370411124907,1.38548888249877,-0.182926829268293,-1.21951219512195,-1.82926829268293,2.20610396525921,4.90321942977546,8.13712792793897
44.241,77105,0.97467041015625,-0.08990478515625,0.91009521484375,1.33653977827435,1.38331528083347,1.38531925151822,-0.121951219512195,-0.853658536585366,-1.89024390243902,2.07764939480498,4.96439093400884,8.39485591482809
44.245,77109,0.97613525390625,-0.0924072265625,0.91302490234375,1.33977371288565,1.3829574179075,1.38503594914087,0.24390243902439,-1.03658536585366,-2.13414634146341,2.3850740506839,5.02053311878726,8.62019721476209
44.249,77113,0.98236083984375,-0.101806640625,0.9122314453125,1.344456626876,1.38258906534295,1.38462252717814,0.487804878048781,-1.52439024390244,-2.31707317073171,2.81612274115988,5.07132820124118,8.80921026252964
44.253,77117,0.98394775390625,-0.1065673828125,0.9110107421875,1.34515811779793,1.38218236153328,1.38407062745398,0.731707317073171,-2.4390243902439,-2.37804878048781,3.48415722613699,5.12290102937032,8.95946321508858
44.257,77121,0.98394775390625,-0.1065673828125,0.9110107421875,1.34515811779793,1.3818042644668,1.38337862705584,0.731707317073171,-2.4390243902439,-2.37804878048781,3.48415722613699,5.18538056820802,9.06993581020787
44.261,77125,0.9847412109375,-0.108642578125,0.90850830078125,1.34421196055114,1.3813893290212,1.38254900944898,0.426829268292683,-3.78048780487805,-2.31707317073171,4.45455938849485,5.25871342537585,9.14079409245376
44.265,77129,0.98095703125,-0.11126708984375,0.91546630859375,1.34637870772357,1.38094544904716,1.38158702956176,0,-5.24390243902439,-2.19512195121951,5.68481074185691,5.3329151656725,9.17336943550493
44.269,77133,0.98309326171875,-0.11041259765625,0.9246826171875,1.35414225452378,1.38047706178839,1.38050154902198,0,-6.34146341463415,-1.95121951219512,6.63486366279778,5.40603484858383,9.17027348564318
44.273,77137,0.98870849609375,-0.108154296875,0.94073486328125,1.36902298197411,1.380147640403,1.3793080536369,0.182926829268293,-7.4390243902439,-1.76829268292683,7.64849038150682,5.47332837245086,9.13526315189293
44.277,77141,0.98870849609375,-0.108154296875,0.94073486328125,1.36902298197411,1.37993502936181,1.37803030623845,0.182926829268293,-7.4390243902439,-1.76829268292683,7.64849038150682,5.52830834141864,9.07283265220074
44.281,77145,0.9952392578125,-0.10430908203125,0.95001220703125,1.37982055296831,1.37976871734702,1.37669769796315,0.487804878048781,-8.29268292682927,-1.52439024390244,8.4457272830514,5.57117973343284,8.98775557204985
44.285,77149,0.99871826171875,-0.10491943359375,0.962890625,1.39126007976548,1.37959611705921,1.37534323163665,0.731707317073171,-8.71951219512195,-1.40243902439024,8.86183523520222,5.610748152197,8.88485830774649
44.289,77153,1.006591796875,-0.1046142578125,0.96832275390625,1.40064990065551,1.37943655828152,1.37400429683997,0.792682926829268,-8.41463414634146,-1.21951219512195,8.53941590703448,5.63470804495954,8.76888269973268
44.293,77157,1.00604248046875,-0.1005859375,0.97216796875,1.4026223878129,1.37933971568777,1.37272109186261,0.853658536585366,-7.68292682926829,-0.914634146341463,7.78412828662461,5.6468943718839,8.64408404747467
44.297,77161,1.00604248046875,-0.1005859375,0.97216796875,1.4026223878129,1.37929760897163,1.37153191976781,0.853658536585366,-7.68292682926829,-0.914634146341463,7.78412828662461,5.6513531987336,8.51389038913504
44.301,77165,1.00518798828125,-0.0987548828125,0.9693603515625,1.39993389481275,1.37928514034873,1.37046897440857,0.426829268292683,-6.58536585365854,-0.853658536585366,6.65416858427018,5.65133430731126,8.38089324839738
