time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
24.848,94415,0.03948974609375,0.7607421875,1.1339111328125,1.36603168814086,1.59919739077224,1.6311254124774,-22.8658536585366,-3.04878048780488,-5.97560975609756,23.8296084305554,55.7386114808435,28.6332843147389
24.852,94419,0.0655517578125,0.81939697265625,1.13934326171875,1.40492401921757,1.5996362912184,1.62430623333516,-18.1707317073171,-2.86585365853659,0.0609756097560976,18.3954430769262,55.8658776650291,27.8605188018092
24.856,94423,0.09234619140625,0.88861083984375,1.130126953125,1.44060541923687,1.60005385292942,1.61660274317862,-7.74390243902439,1.52439024390244,9.32926829268293,12.2199442501876,55.9852045892848,27.1725103416146
24.86,94427,0.13275146484375,0.9478759765625,1.1121826171875,1.46732477398036,1.60047642143271,1.60813362067563,0.609756097560976,2.92682926829268,18.9634146341463,19.19763596516,56.1219359670538,26.5565960855029
24.864,94431,0.13275146484375,0.9478759765625,1.1121826171875,1.46732477398036,1.600898989936,1.59904342010298,0.609756097560976,2.92682926829268,18.9634146341463,19.19763596516,56.2586673448228,26.001352363328
24.868,94435,0.17578125,0.98773193359375,1.10015869140625,1.48891321666816,1.60149592043554,1.58948563937424,7.5609756097561,2.07317073170732,27.9878048780488,29.0651614643006,56.4058694107426,25.49970086523
24.872,94439,0.21038818359375,1.00787353515625,1.091064453125,1.50016462147899,1.60213544807012,1.5796147868811,14.3292682926829,-1.21951219512195,37.5,40.1629822074723,56.5356624160996,25.0508481990431
24.876,94443,0.232421875,1.02337646484375,1.09619140625,1.51754898303513,1.60262189777776,1.56958524405306,21.890243902439,-4.08536585365854,46.9512195121951,51.9643147356803,56.6271748729361,24.6622172776466
24.88,94447,0.23529052734375,1.060302734375,1.11492919921875,1.55649305814429,1.60311337375545,1.55955219500444,29.8170731707317,-3.96341463414634,53.4146341463415,61.301628436922,56.6846227190624,24.3492827056307
24.884,94451,0.23529052734375,1.060302734375,1.11492919921875,1.55649305814429,1.60365077024273,1.54967260499342,29.8170731707317,-3.96341463414634,53.4146341463415,61.301628436922,56.7318421537678,24.132216197632
24.888,94455,0.22186279296875,1.13238525390625,1.1275634765625,1.61335639455327,1.60435139561558,1.54010320131668,37.6829268292683,-2.19512195121951,58.7804878048781,69.8567626030589,56.7465167244003,24.0315719777853
24.892,94459,0.19482421875,1.22320556640625,1.12835693359375,1.67552311338515,1.6052004113046,1.53100671623536,44.9390243902439,0.121951219512195,62.6219512195122,77.0781393119076,56.7294678473462,24.0670355061183
24.896,94463,0.15716552734375,1.32879638671875,1.1365966796875,1.75563460111115,1.60615965330806,1.52256650845457,47.9878048780488,1.15853658536585,61.4634146341463,77.9866845206431,56.6601993054597,24.2577974862369
24.9,94467,0.15716552734375,1.32879638671875,1.1365966796875,1.75563460111115,1.60731099331209,1.51498428112279,47.9878048780488,1.15853658536585,61.4634146341463,77.9866845206431,56.5890645634431,24.6203975572952
24.904,94471,0.09619140625,1.42803955078125,1.14874267578125,1.83525460914635,1.60823374597668,1.50846065315768,49.5121951219512,1.64634146341463,58.3536585365854,76.5461780274674,56.4618270581375,25.1659399790929
24.908,94475,0.01983642578125,1.50390625,1.17669677734375,1.90964467856929,1.60899612253488,1.50319209503375,47.3170731707317,0.548780487804878,54.2073170731707,71.9558183730784,56.265578007576,25.8988163291328
24.912,94479,-0.0440673828125,1.54193115234375,1.21807861328125,1.96550480053579,1.60947613121877,1.49938136007414,40.4878048780488,-2.13414634146341,47.6829268292683,62.5897630244363,55.9894707475282,26.8154375602035
24.916,94483,-0.08599853515625,1.51806640625,1.254638671875,1.97130402495355,1.60972848003354,1.49722657410523,28.9634146341463,-8.10975609756098,37.0121951219512,47.6922438031259,55.6666958404052,27.9020425219974
24.92,94487,-0.08599853515625,1.51806640625,1.254638671875,1.97130402495355,1.61002294192131,1.49689205418372,28.9634146341463,-8.10975609756098,37.0121951219512,47.6922438031259,55.3659105567109,29.1344327582866
24.924,94491,-0.10491943359375,1.44549560546875,1.28814697265625,1.93901734291846,1.6101247820351,1.49848471279427,12.6219512195122,-15.8536585365854,22.5,30.2803920315176,55.0328061715672,30.4808524537894
24.928,94495,-0.106201171875,1.34735107421875,1.29864501953125,1.87432987834569,1.6101331724179,1.5020381835041,-4.14634146341463,-20.4268292682927,6.58536585365854,21.8589694385106,54.7196342613865,31.9033569852219
24.93,94647,-0.0345458984375,0.92828369140625,1.3275146484375,1.62024663944901,1.60997074685878,1.50747894706727,-46.280487804878,-23.719512195122,-62.4390243902439,81.2596491318876,54.4817358466492,33.366163219871
24.934,94651,-0.0316162109375,0.86724853515625,1.32794189453125,1.58636354023154,1.60983660444469,1.51459045234529,-40.0609756097561,-23.0487804878049,-62.1951219512195,77.4878135148202,54.3660536897265,34.8531114658979
24.938,94655,-0.02850341796875,0.84185791015625,1.33013916015625,1.5744228692158,1.60948304071562,1.52305094044605,-34.0243902439024,-19.0853658536585,-61.7073170731707,73.0048169753626,54.3178744046202,36.3669154834056
24.942,94659,-0.02490234375,0.852294921875,1.33697509765625,1.58572670165167,1.6091271631586,1.53252162558858,-27.8048780487805,-13.780487804878,-63.2926829268293,70.4909696310392,54.3527148147079,37.9116193956312
24.946,94663,-0.02490234375,0.852294921875,1.33697509765625,1.58572670165167,1.60860283797288,1.54269457512306,-27.8048780487805,-13.780487804878,-63.2926829268293,70.4909696310392,54.5191572583374,39.4857048923361
24.949,94667,-0.02813720703125,0.8858642578125,1.3385009765625,1.60534483832851,1.60805977848187,1.55330084722581,-20.4878048780488,-7.5,-66.4634146341463,69.9527385707769,54.7748157960344,41.0845094549637
24.953,94671,-0.04071044921875,0.93145751953125,1.301025390625,1.6006053599866,1.60759612848698,1.56411053151104,-13.0487804878049,-1.28048780487805,-70.5487804878049,71.7568167462426,55.0656623767245,42.7020385546957
24.957,94675,-0.04541015625,0.98211669921875,1.22381591796875,1.56982186704373,1.60706717378287,1.57492361617722,-9.32926829268293,4.87804878048781,-74.1463414634146,74.8899897128512,55.3165429989204,44.3323637528453
24.961,94679,-0.03985595703125,1.03729248046875,1.1346435546875,1.53784920702316,1.6065558026785,1.58555281926061,-13.9634146341463,10.8536585365854,-75.1219512195122,77.1756853348298,55.5888763116837,45.9708133230101
24.965,94683,-0.03985595703125,1.03729248046875,1.1346435546875,1.53784920702316,1.60603444469825,1.59581625123204,-13.9634146341463,10.8536585365854,-75.1219512195122,77.1756853348298,55.8064903940276,47.6139920515031
24.969,94687,-0.03033447265625,1.08880615234375,1.0933837890625,1.54334284194977,1.60553453339873,1.60554828307849,-22.4390243902439,16.890243902439,-75.0609756097561,80.1432480883963,55.9659668685208,49.2590173454859
24.973,94691,-0.029052734375,1.1351318359375,1.10357666015625,1.58342975568073,1.6051272867709,1.61461681721365,-26.280487804878,24.390243902439,-74.390243902439,82.5800001498376,56.0999534404664,50.9035524156052
24.977,94695,-0.02288818359375,1.1832275390625,1.14398193359375,1.64597871873637,1.60478609832142,1.62294026136411,-25.7317073170732,31.9512195121951,-73.2926829268293,83.9929673269181,56.2241118677757,52.5462096401473
24.979,94707,0.02667236328125,1.246337890625,1.23687744140625,1.75611370862773,1.60442204338377,1.63050628860656,-25.9146341463415,39.8170731707317,-72.5609756097561,86.7298262436963,56.3532814753844,54.1863612465287
24.983,94711,0.04266357421875,1.251953125,1.2532958984375,1.77199249908194,1.60410459013929,1.63737746092417,-31.890243902439,38.3536585365854,-72.6219512195122,88.1018647829162,56.4978664500864,55.8238997734264
24.987,94715,0.04541015625,1.24249267578125,1.24334716796875,1.75834078373807,1.60392540895183,1.64366017245925,-41.8292682926829,35.7317073170732,-70.2439024390244,89.2224659127812,56.675519978207,57.4589866234597
24.991,94719,0.04541015625,1.24249267578125,1.24334716796875,1.75834078373807,1.6039286238698,1.64945959823175,-41.8292682926829,35.7317073170732,-70.2439024390244,89.2224659127812,56.8929396378004,59.0914675671701
24.995,94723,0.03363037109375,1.221923828125,1.2100830078125,1.72003771162033,1.60393183878776,1.65485773628694,-52.3780487804878,32.5,-67.8048780487805,91.6363000194855,57.1103592973937,60.7205822584418
24.999,94727,0.0087890625,1.1748046875,1.1588134765625,1.65017937656925,1.60411601083227,1.65990098816495,-62.4390243902439,26.5853658536585,-66.0365853658537,94.690253200422,57.3544360501563,62.3455828104395
25.003,94731,-0.01214599609375,1.11285400390625,1.14447021484375,1.5963720217718,1.60432524198628,1.66458543288764,-72.9268292682927,17.8048780487805,-64.0243902439024,98.6633602486869,57.6075672516673,63.9667803728217
25.007,94735,-0.03375244140625,1.03204345703125,1.1749267578125,1.56419494012917,1.60432211086226,1.66885912135637,-81.4024390243902,10,-61.0975609756098,102.270567790973,57.8384206752445,65.5861245247195
25.011,94739,-0.03375244140625,1.03204345703125,1.1749267578125,1.56419494012917,1.60418930047899,1.67264522059112,-81.4024390243902,10,-61.0975609756098,102.270567790973,58.0459891353286,67.206721122709
25.015,94743,-0.0733642578125,0.9580078125,1.2158203125,1.54963876933401,1.60402322994055,1.67586712667398,-84.3292682926829,5.42682926829268,-56.8292682926829,101.835365671108,58.265334053978,68.8312483504892
25.019,94747,-0.12030029296875,0.8836669921875,1.27117919921875,1.55281552996371,1.60370093114358,1.67846092898857,-82.0731707317073,3.47560975609756,-52.5609756097561,97.5230299682185,58.5177995061366,70.4600983358697
25.023,94751,-0.17950439453125,0.8363037109375,1.3212890625,1.5739855498911,1.60334926061943,1.68038169069512,-81.6463414634146,1.09756097560976,-52.2560975609756,96.9434342632748,58.7767161901638,72.0903075838931
25.027,94755,-0.22509765625,0.8021240234375,1.35028076171875,1.58660960519359,1.60286620511311,1.68161109422969,-76.280487804878,0.365853658536585,-53.2317073170732,93.0186074532411,59.0189348975776,73.7157348823031
25.031,94759,-0.22509765625,0.8021240234375,1.35028076171875,1.58660960519359,1.60216426002684,1.68215740639646,-76.280487804878,0.365853658536585,-53.2317073170732,93.0186074532411,59.2973089733514,75.3278936721601
25.035,94763,-0.27239990234375,0.77532958984375,1.36260986328125,1.59123955430837,1.6017583947114,1.68204640840736,-66.4634146341463,1.58536585365854,-54.6951219512195,86.0898091238399,59.5606688993156,76.9163752970526
25.039,94767,-0.302978515625,0.7752685546875,1.3704833984375,1.60345316682788,1.60157349515578,1.68131547777201,-59.0853658536585,2.19512195121951,-56.890243902439,82.0511966379553,59.8207753789738,78.4683167871727
25.043,94771,-0.31866455078125,0.78985595703125,1.3707275390625,1.61378855960956,1.60170700610794,1.68001392829094,-50.7317073170732,5.30487804878049,-58.6585365853659,77.7346240278701,60.0304969531127,79.968136182397
25.047,94775,-0.32244873046875,0.8074951171875,1.35589599609375,1.61073756406363,1.60220141139645,1.67820144313538,-41.7073170731707,9.57317073170732,-59.9390243902439,73.6466736530216,60.1829316214371,81.3984849475185
25.051,94779,-0.32244873046875,0.8074951171875,1.35589599609375,1.61073756406363,1.60326238074288,1.67594154255425,-41.7073170731707,9.57317073170732,-59.9390243902439,73.6466736530216,60.3057246137547,82.7417299301433
25.055,94783,-0.31170654296875,0.83056640625,1.32818603515625,1.59720996368813,1.604579165703,1.67329481915629,-33.4146341463415,13.3536585365854,-61.4634146341463,71.2222529125172,60.4282402113485,83.9815800777032
25.059,94787,-0.2867431640625,0.8551025390625,1.30303955078125,1.58471892313682,1.60694605325928,1.67031370530947,-25.5487804878049,15.9756097560976,-63.2926829268293,70.0993866133599,60.5799535995923,85.1039787246685
25.063,94791,-0.250732421875,0.876220703125,1.27081298828125,1.56383986365244,1.61016914515566,1.66703840294602,-18.9634146341463,17.5609756097561,-64.6951219512195,69.6667622560154,60.7521079397855,86.097217859935
25.067,94795,-0.197265625,0.887451171875,1.2520751953125,1.54731238086748,1.61399477037194,1.66349506956123,-14.2682926829268,19.2073170731707,-65.2439024390244,69.4929637496338,60.8891477158588,86.9522767976382
25.071,94799,-0.197265625,0.887451171875,1.2520751953125,1.54731238086748,1.61777945131761,1.6596987852766,-14.2682926829268,19.2073170731707,-65.2439024390244,69.4929637496338,61.04380855567,87.6631185218946
25.075,94803,-0.15167236328125,0.90069580078125,1.25750732421875,1.5542143036892,1.62179151172555,1.65566257603447,-12.4390243902439,20.6707317073171,-64.8780487804878,69.2182756984044,61.1600145260749,88.2265839228381
25.079,94807,-0.1182861328125,0.9150390625,1.27081298828125,1.57043107021637,1.62571946303434,1.6514074429829,-12.5609756097561,22.1341463414634,-64.7560975609756,69.5776595888422,61.2954964972673,88.6421275193862
25.083,94811,-0.09356689453125,0.9266357421875,1.29376220703125,1.59412333612992,1.62935905541513,1.64696910148758,-11.7073170731707,23.8414634146341,-65.5487804878049,70.7256620629424,61.4903664729126,88.911722179744
25.087,94815,-0.0914306640625,0.92083740234375,1.3155517578125,1.6084083795385,1.63257842285864,1.64240034265146,-9.87804878048781,25.4268292682927,-66.3414634146341,71.7306716986802,61.7742296152931,89.039942818977
25.091,94819,-0.0914306640625,0.92083740234375,1.3155517578125,1.6084083795385,1.6350799235921,1.6377658603031,-9.87804878048781,25.4268292682927,-66.3414634146341,71.7306716986802,62.089753901262,89.0337211542581
25.095,94823,-0.10748291015625,0.91455078125,1.32965087890625,1.61738281406623,1.63749664857735,1.63313269825662,-8.29268292682927,26.4024390243902,-65.7317073170732,71.3198059684611,62.4606202851432,88.9015633392362
25.099,94827,-0.1387939453125,0.882080078125,1.33453369140625,1.60571143017007,1.63885328149099,1.62856332949846,-7.74390243902439,26.0365853658537,-64.8780487804878,70.3351478000997,62.9183133491171,88.6526556585065
25.103,94831,-0.15850830078125,0.8389892578125,1.333740234375,1.58363217602195,1.6392800918699,1.62410844045539,-7.25609756097561,24.2073170731707,-62.9268292682927,67.8117319750519,63.4731670839012,88.2960511617878
25.107,94835,-0.15850830078125,0.8389892578125,1.333740234375,1.58363217602195,1.63905368460722,1.61980091734255,-7.25609756097561,24.2073170731707,-62.9268292682927,67.8117319750519,64.0042711889558,87.8401450716081
25.111,94839,-0.18695068359375,0.81231689453125,1.33013916015625,1.56973866634489,1.63882727734454,1.61565842143372,-6.76829268292683,21.0365853658537,-59.6951219512195,63.6541852077896,64.5353752940103,87.292531618453
25.115,94843,-0.20770263671875,0.81781005859375,1.30841064453125,1.55688538176698,1.63824877120275,1.61168744485163,-7.19512195121951,17.5,-55.609756097561,58.7406567304379,64.9896933176326,86.6592702274125
25.119,94847,-0.2218017578125,0.82244873046875,1.2847900390625,1.54152631456378,1.63773111345723,1.6078828856962,-8.78048780487805,13.1707317073171,-51.9512195121951,54.3092473580883,65.302755275652,85.943784725513
25.123,94851,-0.23724365234375,0.83526611328125,1.27447509765625,1.54215459831992,1.63731150003271,1.60422983318787,-9.32926829268293,9.26829268292683,-48.2926829268293,50.051171019313,65.429570579962,85.1468048503686
25.127,94855,-0.23724365234375,0.83526611328125,1.27447509765625,1.54215459831992,1.63699042758,1.60071018577417,-9.32926829268293,9.26829268292683,-48.2926829268293,50.051171019313,65.3918184013816,84.2675488167215
25.131,94859,-0.25323486328125,0.84674072265625,1.27728271484375,1.55323819197962,1.6372098779807,1.59730972574756,-5.97560975609756,7.37804878048781,-44.9390243902439,45.9310290425913,65.2697345596075,83.3052002910936
25.135,94863,-0.27203369140625,0.8721923828125,1.27838134765625,1.5712990650833,1.63704076563407,1.59402381122877,1.58536585365854,7.6219512195122,-42.1951219512195,42.9072935730146,65.0988948215927,82.2591996406562
25.139,94867,-0.2939453125,0.9189453125,1.26922607421875,1.59430209232228,1.63637431953678,1.59086234405028,8.84146341463415,8.35365853658537,-39.8780487804878,41.6918920270734,64.8702840699071,81.1289382290961
