time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
19.499,38987,-0.79876708984375,0.07061767578125,0.48944091796875,0.939450973777925,0.943659314853597,0.938219240837968,2.37804878048781,-21.1585365853659,3.10975609756098,21.5176525072547,21.3863587103985,21.0027505515369
19.503,38991,-0.79876708984375,0.07061767578125,0.48944091796875,0.939450973777925,0.942974936292846,0.935409588237438,2.37804878048781,-21.1585365853659,3.10975609756098,21.5176525072547,21.5937448974592,20.846549085954
19.507,38995,-0.832275390625,0.1014404296875,0.42144775390625,0.938397941114432,0.942267842262584,0.932835016582793,3.53658536585366,-23.8414634146341,3.23170731707317,24.3180333494412,21.7696345153771,20.6446766042897
19.511,38999,-0.8759765625,0.1051025390625,0.36065673828125,0.953128933898437,0.941475589883297,0.930505951704288,3.04878048780488,-24.4512195121951,3.35365853658537,24.867734590758,21.9271308038401,20.4112151463903
19.515,39003,-0.91845703125,0.07684326171875,0.31781005859375,0.97492124731565,0.940541661837545,0.928435916878822,-1.28048780487805,-23.9024390243902,4.63414634146342,24.3811720933846,22.0681431778214,20.1595609525248
19.519,39007,-0.95574951171875,0.05206298828125,0.3206787109375,1.00945654663682,0.939572950652117,0.926649725752744,-8.17073170731707,-22.1951219512195,7.13414634146342,24.703852717418,22.2056793487594,19.9016072981469
19.523,39011,-0.95574951171875,0.05206298828125,0.3206787109375,1.00945654663682,0.938689793293836,0.925185402602468,-8.17073170731707,-22.1951219512195,7.13414634146342,24.703852717418,22.3703977002982,19.6474371458925
19.527,39015,-0.96221923828125,0.04638671875,0.368408203125,1.03137878314649,0.937961949827837,0.92408660971087,-13.4756097560976,-15.1219512195122,9.75609756097561,22.4821463967125,22.5357484504643,19.4052624847124
19.53,39019,-0.96417236328125,0.045166015625,0.41510009765625,1.05070281533696,0.937434152320568,0.923397315287686,-14.0243902439024,-2.86585365853659,10.8536585365854,17.9638120268,22.7029783645214,19.1805574621779
19.534,39023,-0.983154296875,0.04730224609375,0.43768310546875,1.07721695807393,0.937116231384929,0.923164102134404,-11.890243902439,9.69512195121951,11.4634146341463,19.1515838713895,22.8683270223944,18.9755025575667
19.538,39027,-1.006103515625,0.02337646484375,0.4464111328125,1.10094216140564,0.936808735291349,0.923438228839331,-11.219512195122,19.3292682926829,13.719512195122,26.2244748564982,23.0249303994926,18.7911272109613
19.542,39031,-1.006103515625,0.02337646484375,0.4464111328125,1.10094216140564,0.936533518151905,0.924271884929397,-11.219512195122,19.3292682926829,13.719512195122,26.2244748564982,23.1731671436015,18.6304071817901
19.546,39035,-0.9659423828125,-0.011474609375,0.5037841796875,1.08948375539849,0.936077274643276,0.925706924277414,-11.0365853658537,27.6829268292683,16.5243902439024,34.0764746901022,23.3098661817639,18.4989858176962
19.55,39039,-0.876708984375,-0.01873779296875,0.610595703125,1.06854895107519,0.935389017859577,0.927761881887336,-11.3414634146341,40.3658536585366,17.2560975609756,45.3409730486873,23.4323228962315,18.4058999386254
19.554,39043,-0.8460693359375,-0.0169677734375,0.606689453125,1.04124604156859,0.934468281038274,0.930424624599213,-8.96341463414634,48.6585365853659,16.7073170731707,52.2219343601564,23.5482298862905,18.365336814811
19.558,39047,-0.8419189453125,-0.02008056640625,0.55438232421875,1.00825120928739,0.933439476906292,0.933650148038257,-1.95121951219512,42.6219512195122,16.8292682926829,45.8656980172585,23.6970399077366,18.3944386296145
19.562,39051,-0.8419189453125,-0.02008056640625,0.55438232421875,1.00825120928739,0.932405521951832,0.937365393030526,-1.95121951219512,42.6219512195122,16.8292682926829,45.8656980172585,23.8479766383768,18.5074321128139
19.566,39055,-0.78973388671875,-0.0113525390625,0.52838134765625,0.950260669777564,0.931336283837044,0.941477231085409,3.17073170731707,33.780487804878,17.2560975609756,38.0650469450546,23.9882160603536,18.7120488141431
19.57,39059,-0.73895263671875,-0.01593017578125,0.45477294921875,0.867826713782846,0.930139305716934,0.945865314258607,2.07317073170732,29.390243902439,16.219512195122,33.6326782961954,24.095852868681,19.0088509288361
19.574,39063,-0.7012939453125,-0.03656005859375,0.36328125,0.790647267887465,0.928762727106419,0.950364857941184,0.121951219512195,24.7560975609756,14.7560975609756,28.8205075211647,24.1957935698488,19.3915997520613
19.578,39067,-0.67156982421875,-0.069580078125,0.310546875,0.74315999464809,0.92737914151358,0.954767689596818,-0.853658536585366,19.8780487804878,12.5,23.4971393198521,24.2648522790313,19.8486022982546
19.582,39071,-0.67156982421875,-0.069580078125,0.310546875,0.74315999464809,0.926022961475429,0.958848683823123,-0.853658536585366,19.8780487804878,12.5,23.4971393198521,24.3056702863589,20.3645384184487
19.586,39075,-0.64886474609375,-0.10235595703125,0.30712890625,0.72514161769782,0.924617529900683,0.962398355914653,-1.76829268292683,17.9268292682927,9.87804878048781,20.5444375522112,24.3059648898327,20.9226193884266
19.59,39079,-0.63970947265625,-0.12835693359375,0.3011474609375,0.718605249797711,0.92318306764438,0.965239160599638,-2.31707317073171,20.2439024390244,6.58536585365854,21.4138146406892,24.2737570525202,21.5063164375223
19.594,39083,-0.64581298828125,-0.14727783203125,0.2813720703125,0.719677301012423,0.922320235439176,0.967227580384175,-2.01219512195122,21.890243902439,3.96341463414634,22.3369730017126,24.229697260781,22.1005042443001
19.598,39087,-0.6624755859375,-0.18084716796875,0.2718505859375,0.738567763444976,0.92118968154417,0.96825784349447,-1.76829268292683,21.0365853658537,2.5609756097561,21.2655444073531,24.2358336853161,22.6922347030215
19.602,39091,-0.6624755859375,-0.18084716796875,0.2718505859375,0.738567763444976,0.919699303506622,0.968265746822665,-1.76829268292683,21.0365853658537,2.5609756097561,21.2655444073531,24.2751763916604,23.2704666400788
19.606,39095,-0.6754150390625,-0.22076416015625,0.28814697265625,0.766779608004969,0.918081251479513,0.967226923557385,-2.19512195121951,18.9024390243902,1.03658536585366,19.0576827204206,24.4107251098187,23.8253609647125
19.61,39099,-0.69873046875,-0.24603271484375,0.30499267578125,0.801109790860895,0.916549490433275,0.965156959709656,-4.69512195121951,17.2560975609756,-0.365853658536585,17.8871719975573,24.5884096128323,24.3477559911777
19.614,39103,-0.73876953125,-0.24639892578125,0.28753662109375,0.830162730673637,0.915255880077156,0.962113861736605,-6.40243902439024,13.780487804878,-1.40243902439024,15.2597478622211,24.7945377566039,24.8287887698223
19.618,39107,-0.7720947265625,-0.22174072265625,0.2781982421875,0.850113802279408,0.91392485219654,0.958192679091146,-5.24390243902439,8.96341463414634,-2.86585365853659,10.7728562547628,24.9681297715044,25.2594237101515
19.622,39111,-0.7720947265625,-0.22174072265625,0.2781982421875,0.850113802279408,0.912525164839496,0.953511307397177,-5.24390243902439,8.96341463414634,-2.86585365853659,10.7728562547628,25.0983013921918,25.63018225201
19.626,39115,-0.7900390625,-0.198486328125,0.265380859375,0.856729562493928,0.911073061820268,0.948195040174065,-5.73170731707317,6.34146341463415,-3.84146341463415,9.37141761814647,25.2006087847466,25.932026374582
19.63,39119,-0.83209228515625,-0.18359375,0.2559814453125,0.889725090350884,0.909776441473456,0.942370952387919,-5.54878048780488,7.19512195121951,-4.39024390243902,10.0912331415773,25.2712172114934,26.1575990536208
19.634,39123,-0.87091064453125,-0.13970947265625,0.2322998046875,0.912122407775171,0.9082645055738,0.936173655358041,-4.57317073170732,10.9146341463415,-5.0609756097561,12.8707654478035,25.3251781872259,26.3021219654412
19.638,39127,-0.87713623046875,-0.0716552734375,0.22088623046875,0.90735504176867,0.907136035886098,0.929744949923979,-2.92682926829268,13.2317073170732,-5.48780487804878,14.6205475434389,25.4190920701432,26.3642498458109
19.642,39131,-0.87713623046875,-0.0716552734375,0.22088623046875,0.90735504176867,0.906438621074862,0.923220740742881,-2.92682926829268,13.2317073170732,-5.48780487804878,14.6205475434389,25.5397165969087,26.3459434133383
19.646,39135,-0.8665771484375,-0.0218505859375,0.20977783203125,0.891874509733075,0.906237098118858,0.916719033540528,-0.609756097560976,16.280487804878,-6.09756097560976,17.3955837934395,25.710454931225,26.2515026517817
19.65,39139,-0.8564453125,0.02081298828125,0.21307373046875,0.882797920478004,0.906478303388091,0.910334978423159,3.78048780487805,19.6341463414634,-7.13414634146342,21.2294096625942,25.9275473103562,26.0874914452229
19.654,39143,-0.87371826171875,0.06396484375,0.2254638671875,0.904604365180679,0.906783850733451,0.904144197176293,8.41463414634146,21.890243902439,-7.92682926829268,24.7552715229243,26.1276245419717,25.863359359356
19.659,39149,-0.88861083984375,0.09222412109375,0.23297119140625,0.923260574932439,0.907264511125493,0.898215548245042,11.8292682926829,22.9268292682927,-7.5,26.8667282830961,26.2878729229856,25.5912185757281
19.663,39153,-0.9024658203125,0.1019287109375,0.23052978515625,0.937004802970551,0.90762840150336,0.892620639850994,14.2073170731707,23.4146341463415,-6.09756097560976,28.0583891283143,26.4417318428371,25.2846078311069
19.667,39157,-0.91937255859375,0.09722900390625,0.19342041015625,0.944516191370392,0.907723463057173,0.887431796766826,16.0975609756098,23.1707317073171,-4.32926829268293,28.5439457883099,26.5597909258965,24.9570995380053
19.671,39161,-0.91937255859375,0.09722900390625,0.19342041015625,0.944516191370392,0.907623442713937,0.882715187520774,16.0975609756098,23.1707317073171,-4.32926829268293,28.5439457883099,26.6786898937264,24.621290255942
19.675,39165,-0.9290771484375,0.10009765625,0.177490234375,0.951160697166358,0.907529962676928,0.878525781990075,20.0609756097561,21.4634146341463,-2.74390243902439,29.5067773700789,26.7908033608892,24.2883546358144
19.679,39169,-0.92828369140625,0.10003662109375,0.1724853515625,0.949457283817607,0.907317312793187,0.874905946810321,23.2317073170732,21.3414634146341,-1.89024390243902,31.6029003028998,26.8551039003794,23.9683164447297
19.683,39173,-0.93896484375,0.0916748046875,0.18701171875,0.961786166755783,0.906898838645673,0.871886623350296,25.1829268292683,22.9268292682927,-1.03658536585366,34.0718918348604,26.8947623221105,23.6707785417321
19.687,39177,-0.94757080078125,0.058349609375,0.20477294921875,0.971198774782577,0.906553711516405,0.8694906968382,24.3292682926829,26.9512195121951,-0.548780487804878,36.3122939082023,26.87212692562,23.4054122436529
19.691,39181,-0.94757080078125,0.058349609375,0.20477294921875,0.971198774782577,0.906221228579071,0.867735276302063,24.3292682926829,26.9512195121951,-0.548780487804878,36.3122939082023,26.830874677278,23.1816649556891
19.695,39185,-0.9627685546875,0.0137939453125,0.19659423828125,0.982732342679189,0.90576862085414,0.866630536670396,20.8536585365854,29.9390243902439,0.426829268292683,36.4883877284869,26.7758578519255,23.007804368016
19.699,39189,-0.959228515625,-0.0155029296875,0.22308349609375,0.984949710516454,0.905629456048247,0.866179525414904,17.8048780487805,31.4634146341463,1.03658536585366,36.1667617017734,26.7085905519481,22.8901431993535
19.703,39193,-0.95635986328125,-0.047607421875,0.2379150390625,0.986658107210915,0.905835072817781,0.866378428216525,12.2560975609756,35.7317073170732,0.670731707317073,37.7811688045822,26.6919750849986,22.8330848218047
19.707,39197,-0.94970703125,-0.0677490234375,0.24420166015625,0.982938363380681,0.90576612881259,0.867214597816878,7.98780487804878,37.9268292682927,-0.304878048780488,38.7600613485148,26.6573150052664,22.8397806661814
19.711,39201,-0.94970703125,-0.0677490234375,0.24420166015625,0.982938363380681,0.905486498080922,0.868665106997448,7.98780487804878,37.9268292682927,-0.304878048780488,38.7600613485148,26.6399008269487,22.9125225688047
19.715,39205,-0.9310302734375,-0.06134033203125,0.239501953125,0.963297042423312,0.905195573204003,0.870695554777806,3.84146341463415,37.1341463414634,-0.182926829268293,37.3327621252441,26.6715461713899,23.0522985758466
19.719,39209,-0.89447021484375,-0.05816650390625,0.246337890625,0.929592740815501,0.904819058265727,0.873254492967822,0.121951219512195,35.8536585365854,0.670731707317073,35.8601392019217,26.746365186104,23.2580415767802
19.723,39213,-0.8553466796875,-0.05010986328125,0.25103759765625,0.89283190819298,0.904204261181124,0.876265397950863,-4.75609756097561,36.4634146341463,1.40243902439024,36.7990204490327,26.8303864089636,23.5266183280766
19.727,39217,-0.85308837890625,-0.0633544921875,0.24554443359375,0.889980697978392,0.903572381091096,0.87962791858941,-8.90243902439024,37.9268292682927,1.09756097560976,38.9730989148206,27.0406616404329,23.8539991791589
19.731,39221,-0.85308837890625,-0.0633544921875,0.24554443359375,0.889980697978392,0.902499511453635,0.883233051500836,-8.90243902439024,37.9268292682927,1.09756097560976,38.9730989148206,27.309428096449,24.2364432728823
19.735,39225,-0.86505126953125,-0.05682373046875,0.259765625,0.904997687949341,0.90117398342433,0.886980514856629,-10.6707317073171,39.5731707317073,-0.121951219512195,40.9867689508497,27.4884266374493,24.6706471837595
19.739,39229,-0.89117431640625,-0.05682373046875,0.24334716796875,0.925547644762247,0.899847126793896,0.890789531619546,-15.0609756097561,40.9756097560976,-0.731707317073171,43.6619854885176,27.5672035253002,25.1538394846745
19.743,39233,-0.921875,-0.07159423828125,0.19696044921875,0.945395509369769,0.898587262834492,0.894604006593379,-16.7682926829268,38.780487804878,-0.609756097560976,42.2548657125201,27.6080591519571,25.6838918670664
19.747,39237,-0.92401123046875,-0.07183837890625,0.17803955078125,0.943745510378005,0.897244263995076,0.898389947909637,-17.5,34.0243902439024,-0.365853658536585,38.2628145902628,27.5979881855906,26.257949392101
19.751,39241,-0.92401123046875,-0.07183837890625,0.17803955078125,0.943745510378005,0.895853184040016,0.902125231337432,-17.5,34.0243902439024,-0.365853658536585,38.2628145902628,27.4974347205099,26.8708061085977
19.755,39245,-0.91119384765625,-0.08184814453125,0.170166015625,0.930553501763062,0.894752276725021,0.905789423800869,-16.4634146341463,30.5487804878049,0.365853658536585,34.7045509927355,27.389063611066,27.5149969147527
19.759,39249,-0.89459228515625,-0.04559326171875,0.1839599609375,0.914448122860648,0.894048024552517,0.909357107841414,-14.5731707317073,28.2926829268293,1.15853658536585,31.8464349557877,27.2987818601566,28.1812464006868
19.763,39253,-0.87567138671875,-0.02166748046875,0.1920166015625,0.896738664552507,0.893225924437742,0.912793774519912,-11.0975609756098,27.6219512195122,1.03658536585366,29.7859456455757,27.2041024993167,28.8585081706557
19.767,39257,-0.86175537109375,0.00067138671875,0.1981201171875,0.884236592323255,0.892002762244616,0.916055736811961,-5.54878048780488,25.9756097560976,1.03658536585366,26.5818693158253,27.1772892389026,29.5344505460068
19.771,39261,-0.86175537109375,0.00067138671875,0.1981201171875,0.884236592323255,0.890705983672293,0.919095091341755,-5.54878048780488,25.9756097560976,1.03658536585366,26.5818693158253,27.1489885527697,30.1962421125853
19.775,39265,-0.8736572265625,0.00457763671875,0.2081298828125,0.898118005833506,0.889935234181583,0.921869077583297,-0.914634146341463,24.2682926829268,0.609756097560976,24.2931757467888,27.1273363409468,30.8314248980471
19.779,39269,-0.89605712890625,-0.00408935546875,0.2142333984375,0.921320275527432,0.889043403665026,0.924350934708841,2.5609756097561,23.5975609756098,-0.365853658536585,23.7389411931293,27.1605756573743,31.4284774300351
19.783,39273,-0.92095947265625,-0.0108642578125,0.22265625,0.947554846980985,0.887996980890945,0.926537536288556,4.63414634146342,22.9878048780488,-1.58536585365854,23.5037841701137,27.2299616487611,31.9770990844079
19.786,39277,-0.9150390625,-0.02484130859375,0.23199462890625,0.944317258316757,0.886898115460338,0.928447883619813,6.70731707317073,21.7682926829268,-2.86585365853659,22.957782685655,27.3354134652504,32.4686261308498
19.79,39281,-0.9150390625,-0.02484130859375,0.23199462890625,0.944317258316757,0.885676427305889,0.930111302266544,6.70731707317073,21.7682926829268,-2.86585365853659,22.957782685655,27.4173633201318,32.8962061282702
