time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
6.902,8065,0.0372314453125,-0.07098388671875,-0.00616455078125,0.0803921288441388,0.129802923857674,0.123813657471092,-0.975609756097561,3.23170731707317,-2.13414634146341,3.99378607166166,39.4496427003882,57.0258626509542
6.906,8069,0.02569580078125,-0.078369140625,-0.00238037109375,0.0825085604445664,0.130044652936255,0.124388358798556,-0.121951219512195,10.1829268292683,-2.74390243902439,10.5468417787059,39.531790148304,54.9155217108463
6.91,8073,0.00775146484375,-0.09368896484375,0.024169921875,0.097066433251464,0.130473115458599,0.124823426928185,0.24390243902439,17.1951219512195,-3.23170731707317,17.497875285311,39.6799166080215,52.709802289138
6.914,8077,-0.0198974609375,-0.10015869140625,0.068115234375,0.122749165251471,0.131183874689738,0.125106979405237,1.09756097560976,24.9390243902439,-3.47560975609756,25.2039568482618,39.8324334903172,50.4299501955195
6.918,8081,-0.04290771484375,-0.09185791015625,0.12286376953125,0.159293607890632,0.132128070665034,0.125250093539246,3.17073170731707,33.5365853658537,-4.14634146341463,33.9403630665938,39.9638638112323,48.1035866656777
6.922,8085,-0.04290771484375,-0.09185791015625,0.12286376953125,0.159293607890632,0.133072266640331,0.125287374012229,3.17073170731707,33.5365853658537,-4.14634146341463,33.9403630665938,40.0952941321473,45.7627531499322
6.925,8089,-0.0577392578125,-0.090087890625,0.15740966796875,0.190335108427301,0.134224010338621,0.125268129510591,5.1219512195122,41.5853658536585,-5.1219512195122,42.2115081674744,40.1627903888649,43.4409247608326
6.929,8093,-0.078125,-0.09808349609375,0.17669677734375,0.21666942321112,0.135537452578946,0.125251673286257,5.97560975609756,47.3170731707317,-5.48780487804878,48.0075965632636,40.1325696271772,41.1718069791332
6.933,8097,-0.1153564453125,-0.096923828125,0.16351318359375,0.222346349514679,0.1368773061036,0.125306949181217,6.58536585365854,48.9634146341463,-6.09756097560976,49.7791448893324,40.0021917303353,38.9891763022572
6.937,8101,-0.14129638671875,-0.08441162109375,0.115478515625,0.201060384577377,0.138148081039322,0.125501188318487,8.35365853658537,44.4512195121951,-6.21951219512195,45.654976278742,39.7976082020592,36.9242131581886
6.941,8105,-0.14129638671875,-0.08441162109375,0.115478515625,0.201060384577377,0.139418855975044,0.125884352936289,8.35365853658537,44.4512195121951,-6.21951219512195,45.654976278742,39.5930246737831,35.0020731988341
6.945,8109,-0.1397705078125,-0.07135009765625,0.0411376953125,0.162231135314232,0.140739458996817,0.126482406827247,8.59756097560976,32.4390243902439,-5.36585365853659,33.9853018760316,39.2937025316857,33.2399855176075
6.949,8113,-0.11962890625,-0.06451416015625,-0.019775390625,0.137347071849417,0.142045812212706,0.127293467956152,5.79268292682927,12.8658536585366,-3.53658536585366,14.5462298175035,38.8156180563497,31.6440621777841
6.953,8117,-0.1009521484375,-0.0592041015625,-0.05291748046875,0.12843956421263,0.143633388633253,0.128288414494448,2.07317073170732,-10.1829268292683,-1.15853658536585,10.4562059425334,38.3303263031593,30.2065891394161
6.957,8121,-0.08636474609375,-0.0557861328125,-0.0478515625,0.113405176317941,0.145567123730685,0.129421357891624,-1.03658536585366,-30.9146341463415,1.46341463414634,30.9666061429773,37.8636661530474,28.9126442538775
6.961,8125,-0.08636474609375,-0.0557861328125,-0.0478515625,0.113405176317941,0.147500858828117,0.130640128889081,-1.03658536585366,-30.9146341463415,1.46341463414634,30.9666061429773,37.3970060029355,27.752088056605
6.965,8129,-0.0670166015625,-0.05096435546875,-0.0184326171875,0.0861878865601942,0.149799605293482,0.131890056620374,-3.17073170731707,-46.219512195122,3.78048780487805,46.4821356561598,36.8380617312719,26.7237169949603
6.969,8133,-0.0506591796875,-0.0433349609375,0.01593017578125,0.0685422630680268,0.152668039911967,0.133111559946319,-5.1219512195122,-55.1829268292683,5.67073170731707,55.7094874849501,36.2581883306956,25.8339181064224
6.973,8137,-0.04376220703125,-0.04107666015625,0.0537109375,0.0805436998216928,0.156122403822445,0.134241181268006,-6.21951219512195,-56.5243902439024,7.07317073170732,57.3037413140724,35.715876396484,25.0949911781586
6.977,8141,-0.043701171875,-0.0401611328125,0.07574462890625,0.096228674625483,0.159760932171242,0.135224347477433,-6.28048780487805,-50.8536585365854,7.74390243902439,51.8218789567493,35.23185269703,24.5198758873278
6.981,8145,-0.043701171875,-0.0401611328125,0.07574462890625,0.096228674625483,0.163399460520039,0.136025669365318,-6.28048780487805,-50.8536585365854,7.74390243902439,51.8218789567493,34.7478289975759,24.1164796245218
6.985,8149,-0.0509033203125,-0.041259765625,0.0787353515625,0.102434231895091,0.166865384712136,0.13662622787347,-4.75609756097561,-40.1219512195122,7.6219512195122,41.1155150042299,34.372406637378,23.8856327891653
6.989,8153,-0.0645751953125,-0.0411376953125,0.06396484375,0.09976856750116,0.169971667090527,0.137017224010846,-3.35365853658537,-26.7682926829268,6.52439024390244,27.7552911495011,34.0967287833605,23.8192795339
6.993,8157,-0.07891845703125,-0.0389404296875,0.03778076171875,0.0957698589353109,0.172814990549335,0.137195604741314,-2.13414634146341,-14.1463414634146,5.18292682926829,15.2163165031441,33.8354847981412,23.8982000044695
6.997,8161,-0.09613037109375,-0.0390625,0.01568603515625,0.104942740824676,0.175593265812305,0.137161972685561,-0.548780487804878,-4.20731707317073,3.53658536585366,5.52359602324062,33.550734545657,24.0927157076763
7.001,8165,-0.09613037109375,-0.0390625,0.01568603515625,0.104942740824676,0.178371541075275,0.136922116252269,-0.548780487804878,-4.20731707317073,3.53658536585366,5.52359602324062,33.2659842931729,24.3670957123487
7.005,8169,-0.10491943359375,-0.0416259765625,-0.000732421875,0.112877570456748,0.181057626664134,0.136488292765332,0.304878048780488,2.37804878048781,1.89024390243902,3.05304579685855,32.9230765646762,24.6853649928622
7.009,8173,-0.1131591796875,-0.04833984375,0.00421142578125,0.123123826079412,0.183863298284011,0.135879364737795,0.304878048780488,5.0609756097561,0.548780487804878,5.09976320734303,32.4906841171733,25.015293143195
7.013,8177,-0.120849609375,-0.048583984375,0.01739501953125,0.131406310078066,0.186764967176111,0.135121677970071,-0.121951219512195,4.20731707317073,-0.548780487804878,4.24470836194076,31.9818850796455,25.3297655234869
7.017,8181,-0.126953125,-0.04852294921875,0.02752685546875,0.138669752722605,0.18940685721481,0.134248281187948,-0.792682926829268,0.731707317073171,-1.21951219512195,1.62817438083155,31.4928607149202,25.6064200892477
7.021,8185,-0.126953125,-0.04852294921875,0.02752685546875,0.138669752722605,0.192048747253509,0.133295620899084,-0.792682926829268,0.731707317073171,-1.21951219512195,1.62817438083155,31.0038363501949,25.8264260126963
7.025,8189,-0.1331787109375,-0.04766845703125,0.02349853515625,0.143391185214447,0.194153975769108,0.132299801326123,-0.548780487804878,-4.69512195121951,-1.34146341463415,4.91374137022092,30.5999740058491,25.9745681095848
7.029,8193,-0.12957763671875,-0.04473876953125,-0.00689697265625,0.137257020471114,0.19581433100442,0.131293796774998,-0.487804878048781,-11.7682926829268,-1.21951219512195,11.8413629394647,30.3179569476386,26.041181063908
7.033,8197,-0.1280517578125,-0.04833984375,-0.0379638671875,0.142039601465492,0.197271426341966,0.130305744512823,-1.09756097560976,-21.0365853658537,-0.914634146341463,21.0850449269544,30.1841212772048,26.0243467136078
7.037,8201,-0.12982177734375,-0.05633544921875,-0.052490234375,0.150939065241941,0.198702825622733,0.129360346121,-2.6219512195122,-32.0731707317073,-0.0609756097560976,32.1802210528103,30.1672660908676,25.931243113575
7.041,8205,-0.12982177734375,-0.05633544921875,-0.052490234375,0.150939065241941,0.200134224903501,0.128481931647003,-2.6219512195122,-32.0731707317073,-0.0609756097560976,32.1802210528103,30.1504109045304,25.7770106743827
7.045,8209,-0.13201904296875,-0.06475830078125,-0.047119140625,0.154411394138185,0.202005042424908,0.127694036086674,-4.81707317073171,-42.6219512195122,1.09756097560976,42.9073368992512,30.1628779629014,25.5813962508274
7.049,8213,-0.1329345703125,-0.06719970703125,-0.0330810546875,0.152583605896873,0.204782502944452,0.127017029896507,-6.64634146341464,-49.5731707317073,2.5,50.0791684360205,30.1469606213434,25.3672761527949
7.053,8217,-0.11962890625,-0.0640869140625,-0.0111083984375,0.136167559574488,0.208231747083696,0.126464894104554,-7.98780487804878,-52.3170731707317,3.53658536585366,53.0413858036481,30.0039438600718,25.1604097615394
7.057,8221,-0.10986328125,-0.0560302734375,0.01751708984375,0.12456396166264,0.211953020659482,0.126040103969663,-8.10975609756098,-50.4268292682927,3.90243902439024,51.2236496586738,29.7568200021829,24.9864503377239
7.061,8225,-0.10986328125,-0.0560302734375,0.01751708984375,0.12456396166264,0.215674294235267,0.125732912943128,-8.10975609756098,-50.4268292682927,3.90243902439024,51.2236496586738,29.509696144294,24.8671708960836
7.065,8229,-0.1043701171875,-0.0516357421875,0.02508544921875,0.119116123994583,0.219246474973438,0.125527008716536,-7.6219512195122,-44.390243902439,3.78048780487805,45.1982298564167,29.3808662187306,24.8185305322096
7.069,8233,-0.09588623046875,-0.05853271484375,0.02685546875,0.115505255734396,0.222882715228475,0.12540379937282,-6.76829268292683,-35.9146341463415,3.47560975609756,36.7117228536608,29.356083706148,24.8490966718117
7.073,8237,-0.09765625,-0.0625,0.0184326171875,0.117399976748053,0.226590518981152,0.125343807117561,-4.9390243902439,-27.6829268292683,3.10975609756098,28.2915001855392,29.4635049033881,24.9584515076978
7.077,8241,-0.10601806640625,-0.05889892578125,0.0120849609375,0.121880926085939,0.230164779767654,0.125329325920348,-3.53658536585366,-20.7317073170732,2.74390243902439,21.2094348091985,29.6790813097762,25.1373971480068
7.081,8245,-0.10601806640625,-0.05889892578125,0.0120849609375,0.121880926085939,0.233739040554156,0.125346863467171,-3.53658536585366,-20.7317073170732,2.74390243902439,21.2094348091985,29.8946577161643,25.37067267625
7.085,8249,-0.11749267578125,-0.0582275390625,0.01629638671875,0.132138364556248,0.236989530542411,0.125387745211073,-2.4390243902439,-15.3048780487805,2.4390243902439,15.6887530428792,30.105061335897,25.6405617402623
7.089,8253,-0.123291015625,-0.065185546875,0.0240478515625,0.141520773104194,0.240023916182783,0.125449562225602,-1.46341463414634,-12.1341463414634,2.13414634146341,12.4070008637972,30.2124076905246,25.928573653795
7.093,8257,-0.132568359375,-0.06671142578125,0.027099609375,0.150861436641124,0.242753527087257,0.125537773420467,-1.21951219512195,-11.280487804878,2.01219512195122,11.5232610106193,30.1953781369129,26.2158557900307
7.097,8261,-0.1339111328125,-0.05841064453125,0.01690673828125,0.147070842402543,0.245308251824544,0.1256635026439,-1.21951219512195,-13.4756097560976,1.58536585365854,13.6232394525909,30.0115489168289,26.4849063017978
7.101,8265,-0.1339111328125,-0.05841064453125,0.01690673828125,0.147070842402543,0.24786297656183,0.125838058828886,-1.21951219512195,-13.4756097560976,1.58536585365854,13.6232394525909,29.827719696745,26.7215321555065
7.105,8269,-0.1251220703125,-0.0511474609375,-0.0008544921875,0.135175165605735,0.250257277435572,0.126068054481352,-1.70731707317073,-18.3536585365854,0.792682926829268,18.4499338613557,29.6434910356985,26.9156665633233
7.109,8273,-0.10894775390625,-0.05279541015625,-0.01544189453125,0.122046796440946,0.252417487985799,0.126351638758572,-3.41463414634146,-24.4512195121951,0,24.6884965517731,29.5979965885016,27.0622839533979
7.113,8277,-0.10040283203125,-0.05816650390625,-0.010498046875,0.116508711454384,0.254471855630118,0.126676798802352,-5.85365853658537,-30.9756097560976,-0.670731707317073,31.5309942603811,29.6937458780475,27.1625975762192
7.117,8281,-0.0994873046875,-0.05987548828125,-0.00018310546875,0.116115595070233,0.25708406285034,0.127024806231518,-7.5,-36.3414634146341,-1.21951219512195,37.1273372747258,30.1435084746864,27.2240523088491
7.121,8285,-0.0994873046875,-0.05987548828125,-0.00018310546875,0.116115595070233,0.259756967001759,0.127376056373285,-7.5,-36.3414634146341,-1.21951219512195,37.1273372747258,30.6906166053513,27.2583884731406
7.125,8289,-0.10223388671875,-0.0660400390625,0.03363037109375,0.126269775532002,0.262091933221247,0.127714530960041,-8.53658536585366,-36.5853658536585,-2.07317073170732,37.6252617431076,31.3077718014448,27.2784379149711
7.129,8293,-0.09429931640625,-0.0672607421875,0.0206298828125,0.117651861775141,0.263935377533669,0.128029516573866,-6.82926829268293,-21.8292682926829,-2.98780487804878,23.0669208520918,31.9041653876425,27.2940710617181
7.133,8297,-0.11724853515625,-0.05670166015625,0.02862548828125,0.133348100249315,0.265561315383368,0.128314718919131,-2.5609756097561,-15.609756097561,-3.29268292682927,16.1575011173059,32.4647662356374,27.3077719645677
7.137,8301,-0.123779296875,-0.047119140625,0.06298828125,0.146659644493422,0.267187301195857,0.128570406341573,-4.08536585365854,-6.03658536585366,-3.78048780487805,8.21113056042281,32.9365125592527,27.3133208688482
7.142,8307,-0.1212158203125,-0.05523681640625,0.05401611328125,0.14374324844925,0.268980417557461,0.128805781454477,-0.548780487804878,12.0121951219512,-4.32926829268293,12.7803190735464,33.4299070945274,27.2994900235056
7.146,8311,-0.13812255859375,-0.03814697265625,0.07562255859375,0.162024084887358,0.271170196111696,0.129036018694521,3.65853658536585,23.780487804878,-4.63414634146342,24.5024856391859,33.8363909588556,27.2568437023449
7.15,8315,-0.13812255859375,-0.03814697265625,0.07562255859375,0.162024084887358,0.273651161926099,0.12928024715012,3.65853658536585,23.780487804878,-4.63414634146342,24.5024856391859,34.0518467253771,27.1829315022492
7.154,8319,-0.15850830078125,-0.031982421875,0.09552001953125,0.18780796270872,0.276298448770245,0.129562583332516,2.31707317073171,34.8170731707317,-5.18292682926829,35.2769066497073,34.0690898113813,27.0821914279013
7.158,8323,-0.17816162109375,-0.03106689453125,0.0986328125,0.20599792928141,0.278784979455698,0.129914914880205,4.69512195121951,43.2926829268293,-5.30487804878049,43.8684658525031,34.1439234100925,26.9648851586897
7.162,8327,-0.185791015625,-0.01812744140625,0.1318359375,0.22853362998782,0.281155047158697,0.130379529677049,6.03658536585366,44.2073170731707,-5.24390243902439,44.9246675945087,34.1631487407509,26.8466194171926
7.166,8331,-0.1851806640625,-0.02471923828125,0.16180419921875,0.247150800056675,0.282813529540111,0.131007758215148,4.75609756097561,43.8414634146341,-4.87804878048781,44.367665458654,34.233168785838,26.7447923177797
7.17,8335,-0.1851806640625,-0.02471923828125,0.16180419921875,0.247150800056675,0.2834581757488,0.131854388646579,4.75609756097561,43.8414634146341,-4.87804878048781,44.367665458654,34.2633258887449,26.6745939572972
7.174,8339,-0.19256591796875,-0.03521728515625,0.183837890625,0.268548431323613,0.283771047859602,0.13297103744805,5.30487804878049,39.6341463414634,-4.45121951219512,40.2345702409597,34.2359019294422,26.6474001173886
7.178,8343,-0.1944580078125,-0.041748046875,0.2061767578125,0.286471066047442,0.284354430722581,0.134405666426518,5.42682926829268,32.6829268292683,-3.90243902439024,33.3594546174482,34.0856729677496,26.6694878746144
7.181,8347,-0.18743896484375,-0.049560546875,0.227783203125,0.299123387541213,0.284727139067289,0.136205540101252,4.81707317073171,25.609756097561,-3.29268292682927,26.2660534181551,33.8890752988907,26.7404713702507
7.185,8351,-0.17999267578125,-0.05474853515625,0.2442626953125,0.308316444190018,0.285307528122541,0.138415217296243,4.51219512195122,20.5487804878049,-2.74390243902439,21.2165332924452,33.8870538258461,26.853214586954
7.189,8355,-0.17999267578125,-0.05474853515625,0.2442626953125,0.308316444190018,0.285540868522479,0.14107139731817,4.51219512195122,20.5487804878049,-2.74390243902439,21.2165332924452,34.1860346522531,26.9960464741282
7.193,8359,-0.18438720703125,-0.055908203125,0.25299072265625,0.318007350612502,0.285332459793017,0.144199424278362,4.45121951219512,15.8536585365854,-2.19512195121951,16.6123569827138,34.6351293860245,27.155662825974
7.197,8363,-0.193603515625,-0.05108642578125,0.2791748046875,0.343555986316301,0.286017040102133,0.147816068629896,1.82926829268293,7.37804878048781,-1.70731707317073,7.79081240193941,35.1506052979797,27.3175494386497
