time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
34.45,105257,0.4925537109375,-0.279541015625,0.2115478515625,0.604569955485441,0.585651658116293,0.600183499455296,22.2560975609756,-27.6829268292683,-26.4634146341463,44.2943634176747,53.0712200915045,33.566834458589
34.454,105261,0.4930419921875,-0.26715087890625,0.20745849609375,0.597912222455839,0.585670203943905,0.599971345008262,14.8780487804878,-22.6829268292683,-24.5731707317073,36.6020795155979,52.6484586928005,32.0873124267885
34.458,105265,0.51361083984375,-0.2593994140625,0.2000732421875,0.609190818266648,0.585704193462764,0.599724324284463,5.30487804878049,-15.4878048780488,-19.2073170731707,25.2375684288772,52.20223146581,30.8023397065636
34.462,105269,0.51361083984375,-0.2593994140625,0.2000732421875,0.609190818266648,0.585771655046166,0.59945749121908,5.30487804878049,-15.4878048780488,-19.2073170731707,25.2375684288772,51.7894124987079,29.7003976004754
34.466,105273,0.51434326171875,-0.26165771484375,0.205810546875,0.612675878273106,0.585784514484199,0.599187286800857,-4.87804878048781,-6.34146341463415,-12.0121951219512,14.4326833884691,51.4095472828613,28.7637589469397
34.47,105277,0.50445556640625,-0.265380859375,0.211181640625,0.607865202440418,0.585792503642161,0.598929413951464,-15.1219512195122,1.82926829268293,-4.81707317073171,15.9757261213412,51.043831811563,27.9709757344404
34.474,105281,0.49615478515625,-0.2625732421875,0.21356201171875,0.600602207118538,0.585716488014791,0.598695437660892,-25.3658536585366,7.31707317073171,1.21951219512195,26.4282670942721,50.6606900891879,27.3006747559265
34.478,105285,0.498779296875,-0.267333984375,0.21466064453125,0.605249897565876,0.585613467520065,0.598491370572758,-34.4512195121951,10.1219512195122,5.1219512195122,36.2708534041136,50.2675192216548,26.7378411268644
34.482,105289,0.498779296875,-0.267333984375,0.21466064453125,0.605249897565876,0.585460321890259,0.598320326607386,-34.4512195121951,10.1219512195122,5.1219512195122,36.2708534041136,49.8560363919748,26.2759840771009
34.486,105293,0.48834228515625,-0.26824951171875,0.212890625,0.596454865200936,0.5852446520712,0.598184176903444,-42.7439024390244,11.7682926829268,7.5,44.9642514492109,49.4180751071794,25.9140229056519
34.49,105297,0.4813232421875,-0.263427734375,0.2071533203125,0.5864970015476,0.585062986275103,0.598080304822468,-52.0121951219512,14.6341463414634,8.53658536585366,54.7019192556879,48.9360325226931,25.654881549933
34.494,105301,0.501220703125,-0.2684326171875,0.20745849609375,0.605241514449175,0.585008510286682,0.5980017706363,-61.6463414634146,17.5,8.90243902439024,64.6975643777021,48.4276986597264,25.5068720380177
34.498,105305,0.5042724609375,-0.26007080078125,0.20062255859375,0.601811388472888,0.584948325902314,0.597944146656689,-67.9878048780488,19.2682926829268,9.87804878048781,71.3525371851644,47.8539100346515,25.4835281496458
34.502,105309,0.5042724609375,-0.26007080078125,0.20062255859375,0.601811388472888,0.584864327931522,0.597907635176035,-67.9878048780488,19.2682926829268,9.87804878048781,71.3525371851644,47.2249469703535,25.6005867210902
34.506,105313,0.4951171875,-0.23944091796875,0.199462890625,0.585028569637508,0.584801980054842,0.597891099446684,-72.8048780487805,18.4756097560976,12.3170731707317,76.1157586512186,46.5979217190536,25.8723014392988
34.51,105317,0.50311279296875,-0.2313232421875,0.19586181640625,0.587362559200796,0.584775759232221,0.597887345156213,-76.6463414634146,17.2560975609756,15.5487804878049,80.0886954408561,45.9474407124353,26.3101871136007
34.514,105321,0.51220703125,-0.23431396484375,0.19189453125,0.595048391398879,0.584860720978287,0.597886158175869,-81.0365853658537,17.5609756097561,19.3292682926829,85.1406873642341,45.2774152957986,26.9238904507847
34.518,105325,0.522705078125,-0.23040771484375,0.19390869140625,0.603248617371035,0.584926653206113,0.59788161360117,-86.7682926829268,20.5487804878049,23.6585365853659,92.2535384037227,44.6217306834262,27.722081778716
34.522,105329,0.522705078125,-0.23040771484375,0.19390869140625,0.603248617371035,0.584928684514068,0.597874686342119,-86.7682926829268,20.5487804878049,23.6585365853659,92.2535384037227,44.0141426912812,28.7124828780349
34.526,105333,0.5203857421875,-0.2237548828125,0.181884765625,0.594936665722438,0.584814588073262,0.597868983031141,-92.5609756097561,25.1219512195122,28.4146341463415,100.030185806965,43.8324205501199,29.9009995193791
34.53,105337,0.53094482421875,-0.2017822265625,0.1656494140625,0.591657165679965,0.58469138610879,0.597865131994748,-95.8536585365854,28.5975609756098,35.7317073170732,106.219109657326,43.6662916204007,31.2920482187196
34.534,105341,0.53057861328125,-0.177978515625,0.16021728515625,0.582116479201862,0.584482998713,0.597858515092264,-94.8170731707317,30.9146341463415,45.6707317073171,109.689597062565,43.4837701194426,32.8895680121871
34.538,105345,0.536865234375,-0.17694091796875,0.151123046875,0.585124383040846,0.58423708125256,0.597840372017545,-91.8292682926829,32.7439024390244,55.9756097560976,112.419066664302,43.2709680737336,34.6961696061577
34.542,105349,0.536865234375,-0.17694091796875,0.151123046875,0.585124383040846,0.583987597951668,0.597801126931913,-91.8292682926829,32.7439024390244,55.9756097560976,112.419066664302,43.0779870696345,36.7114461620699
34.546,105353,0.53411865234375,-0.1898193359375,0.16156005859375,0.589419856816915,0.583796758542481,0.597733796650922,-88.780487804878,34.8170731707317,65.3658536585366,115.615303587187,42.8294423752151,38.9311943927692
34.55,105357,0.518798828125,-0.19635009765625,0.15032958984375,0.57472129810551,0.583645654477407,0.597633371379614,-85.9146341463415,38.780487804878,72.0731707317073,118.658301581498,42.5746032361023,41.3480512520977
34.554,105361,0.49566650390625,-0.20794677734375,0.15673828125,0.559905379605786,0.583435103357342,0.597491137997243,-83.9024390243902,40.3048780487805,75.2439024390244,119.690213981854,42.2625696253665,43.9525248179908
34.558,105365,0.47821044921875,-0.20703125,0.14959716796875,0.542149873082003,0.5832282014966,0.597289103482287,-79.6951219512195,41.0975609756098,74.6951219512195,116.703398512088,41.9243199845675,46.7325364866736
34.562,105369,0.47821044921875,-0.20703125,0.14959716796875,0.542149873082003,0.582968889672291,0.597000863484482,-79.6951219512195,41.0975609756098,74.6951219512195,116.703398512088,41.6172687965473,49.6721896152359
34.566,105373,0.48736572265625,-0.208740234375,0.1358642578125,0.547317941984474,0.582784805056225,0.59659938492646,-73.3536585365854,39.5731707317073,71.6463414634146,109.909022866892,41.2712071590844,52.7512315774442
34.57,105377,0.5152587890625,-0.204833984375,0.13018798828125,0.569559033949783,0.582563049488991,0.59606725303591,-61.8292682926829,35.3048780487805,69.8170731707317,99.7181855920731,40.8966919022916,55.9439115496784
34.574,105381,0.4912109375,-0.2049560546875,0.1334228515625,0.548722905291699,0.582405825847847,0.595400117011887,-46.219512195122,31.3414634146341,67.3780487804878,87.5118968711779,40.4999142303825,59.2169289834519
34.578,105385,0.4637451171875,-0.213134765625,0.1455078125,0.530715070006314,0.582297508850114,0.594596449962656,-34.1463414634146,26.5243902439024,62.1341463414634,75.6978735152404,40.1207917578171,62.5287230719673
34.582,105389,0.4637451171875,-0.213134765625,0.1455078125,0.530715070006314,0.582178358168223,0.593647323745649,-34.1463414634146,26.5243902439024,62.1341463414634,75.6978735152404,39.7686059202553,65.8320924618394
34.586,105393,0.48931884765625,-0.2177734375,0.1531982421875,0.5570708268807,0.58215006524522,0.592543322818877,-24.9390243902439,20.3048780487805,54.8780487804878,63.6069433950935,39.460406573088,69.0786653755737
34.59,105397,0.48095703125,-0.22833251953125,0.16204833984375,0.55652050261461,0.582053741631815,0.591287495604841,-16.5853658536585,17.4390243902439,47.0121951219512,52.8142066338939,39.2150015922829,72.2201275778951
34.594,105401,0.47711181640625,-0.2188720703125,0.17352294921875,0.552857018064277,0.582000450854585,0.589894693789899,-12.5609756097561,15.1829268292683,40.4268292682927,44.9736356108719,38.9990242817881,75.2071432214647
34.598,105405,0.48980712890625,-0.2159423828125,0.18011474609375,0.564786205552632,0.581842251351538,0.588383743419125,-10.9756097560976,12.7439024390244,34.0853658536585,38.0089887299211,38.8680995836519,77.9907407279102
34.602,105409,0.48980712890625,-0.2159423828125,0.18011474609375,0.564786205552632,0.581719390988443,0.586776332716353,-10.9756097560976,12.7439024390244,34.0853658536585,38.0089887299211,38.7818016177178,80.5255815903824
34.606,105413,0.5029296875,-0.21136474609375,0.18402099609375,0.575740439315721,0.581609667793465,0.585098360583664,-9.81707317073171,9.87804878048781,29.6341463414634,32.7434482413882,38.7914238081167,82.7727787372295
34.61,105417,0.510498046875,-0.21307373046875,0.19384765625,0.586161739038533,0.581508151453966,0.583380169323185,-9.87804878048781,7.25609756097561,27.1951219512195,29.8295400143179,38.8975984902273,84.700638623579
34.614,105421,0.510986328125,-0.21136474609375,0.19134521484375,0.585145344906329,0.58147445817011,0.58165613974464,-11.5243902439024,5.97560975609756,25.9146341463415,28.9842672046345,39.0667673005024,86.2842439408491
34.618,105425,0.50140380859375,-0.20843505859375,0.193115234375,0.576319743433286,0.5813788649447,0.579959574225234,-15.1219512195122,5.60975609756098,24.9390243902439,29.7001297925886,39.3557025232894,87.5060811218514
34.622,105429,0.50140380859375,-0.20843505859375,0.193115234375,0.576319743433286,0.581324598890983,0.578316580005235,-15.1219512195122,5.60975609756098,24.9390243902439,29.7001297925886,39.6781451169777,88.3567793073732
34.626,105433,0.4913330078125,-0.20989990234375,0.19818115234375,0.569861266199319,0.581187696510277,0.576745155363761,-20.3658536585366,5.67073170731707,23.109756097561,31.3206963560208,40.1116741306277,88.8348525643595
34.63,105437,0.5076904296875,-0.218505859375,0.1929931640625,0.585440641186056,0.581101328871947,0.57525873590775,-26.1585365853659,5.18292682926829,19.9390243902439,33.2970938737935,40.6289749950897,88.9461661751779
34.634,105441,0.49578857421875,-0.220458984375,0.1968994140625,0.577215603891365,0.581118513239699,0.573870364601223,-30.0609756097561,5.30487804878049,16.3414634146341,34.6243759836132,41.1982653143274,88.703355858195
34.637,105445,0.49652099609375,-0.2078857421875,0.173583984375,0.565580216236634,0.58107849832925,0.5725906936731,-32.6829268292683,6.76829268292683,12.6219512195122,35.6832894301634,41.7854533901953,88.124749183749
34.641,105449,0.49652099609375,-0.2078857421875,0.173583984375,0.565580216236634,0.581088513777187,0.571422606544437,-32.6829268292683,6.76829268292683,12.6219512195122,35.6832894301634,42.3473676395579,87.2329127803087
34.645,105453,0.5028076171875,-0.21392822265625,0.1470947265625,0.565877763243203,0.5811327544711,0.570362613627804,-32.4390243902439,9.81707317073171,8.47560975609756,34.935672167113,42.9139647280351,86.0531463794281
34.649,105457,0.5057373046875,-0.1964111328125,0.1435546875,0.561208965313714,0.581006276983995,0.569405133658194,-26.9512195121951,10.2439024390244,6.15853658536585,29.4827634940836,43.4735077308946,84.6116017760063
34.653,105461,0.50628662109375,-0.20574951171875,0.14971923828125,0.566634674708977,0.580805882574924,0.568543769296229,-15.6707317073171,7.37804878048781,3.17073170731707,17.6085483674764,44.0566011860261,82.9321570833939
34.657,105465,0.4947509765625,-0.19305419921875,0.142822265625,0.549951499865032,0.580677822536625,0.567770741483773,-2.01219512195122,2.07317073170732,1.03658536585366,3.06944218259835,44.6293223062833,81.0323876527197
34.661,105469,0.4947509765625,-0.19305419921875,0.142822265625,0.549951499865032,0.580532666831709,0.567074397736248,-2.01219512195122,2.07317073170732,1.03658536585366,3.06944218259835,45.1714931555996,78.922597422948
34.665,105473,0.49847412109375,-0.19757080078125,0.14837646484375,0.556350829999434,0.580425793402586,0.56644008021467,9.63414634146342,-2.5609756097561,-2.01219512195122,10.1697738918475,45.6894152916746,76.6113331674972
34.669,105477,0.50738525390625,-0.20361328125,0.1563720703125,0.568639067033491,0.580465740852841,0.56585698345142,17.8048780487805,-5.24390243902439,-3.96341463414634,18.9794849952288,46.1579147116682,74.1131024176732
34.673,105481,0.5107421875,-0.2015380859375,0.16839599609375,0.574310363545742,0.580459859652042,0.56532300177121,22.7439024390244,-6.15853658536585,-5.1219512195122,24.1132132932177,46.608473056261,71.4514944968705
34.677,105485,0.51422119140625,-0.1990966796875,0.175537109375,0.578684886895779,0.580203659354603,0.564843472499142,24.6341463414634,-5.85365853658537,-4.9390243902439,25.7972953265066,46.9904223072494,68.6569962227056
34.681,105489,0.51422119140625,-0.1990966796875,0.175537109375,0.578684886895779,0.579845385949936,0.564427115159129,24.6341463414634,-5.85365853658537,-4.9390243902439,25.7972953265066,47.3467258621753,65.7628549357476
34.685,105493,0.51348876953125,-0.20416259765625,0.1800537109375,0.581181917766571,0.579891783663803,0.56408276802403,23.5365853658537,-4.32926829268293,-4.08536585365854,24.2776363922105,47.6076140740911,62.8017023218495
34.689,105497,0.51495361328125,-0.204345703125,0.1968994140625,0.587965789374877,0.579868840855129,0.563818838142896,18.9634146341463,-1.82926829268293,-2.98780487804878,19.2843017779349,47.8124490387541,59.8032420650616
34.693,105501,0.509033203125,-0.20611572265625,0.20794677734375,0.587231091834771,0.579684656995975,0.563644129700127,11.5853658536585,0.914634146341463,-2.01219512195122,11.7943285859592,47.9860345375888,56.7920813492833
34.697,105505,0.5081787109375,-0.20465087890625,0.20703125,0.585653073895939,0.579424456096978,0.563566606420972,3.17073170731707,2.86585365853659,-1.28048780487805,4.46164832437237,48.1670986995954,53.7860128160732
34.701,105509,0.5081787109375,-0.20465087890625,0.20703125,0.585653073895939,0.579059301067385,0.563591099945155,3.17073170731707,2.86585365853659,-1.28048780487805,4.46164832437237,48.3523605068684,50.7965702176739
34.705,105513,0.51513671875,-0.203125,0.20489501953125,0.590429990480013,0.578861923891263,0.563719638410405,-5.30487804878049,3.84146341463415,-0.24390243902439,6.55423990087087,48.5373790644432,47.8324883324285
34.709,105517,0.51812744140625,-0.19970703125,0.2005615234375,0.590392978068376,0.578655917988746,0.563953368988556,-11.9512195121951,3.53658536585366,1.58536585365854,12.5639352421361,48.7152335963535,44.9037585173794
34.713,105521,0.515380859375,-0.1964111328125,0.190673828125,0.583567709897185,0.578436233233837,0.564291988337371,-16.0365853658537,2.86585365853659,3.59756097560976,16.6831541490717,48.7721943268563,42.0238913502105
34.717,105525,0.52069091796875,-0.19439697265625,0.1767578125,0.583225976198625,0.578188667998876,0.56473120457806,-18.4146341463415,3.04878048780488,5.60975609756098,19.4900789295618,48.9155941376825,39.2097791246159
34.721,105529,0.52069091796875,-0.19439697265625,0.1767578125,0.583225976198625,0.577898456592955,0.565262827791978,-18.4146341463415,3.04878048780488,5.60975609756098,19.4900789295618,48.9431532251364,36.4797391116257
34.725,105533,0.51959228515625,-0.19976806640625,0.171630859375,0.582529462808008,0.577643273445033,0.565877037135959,-18.6585365853659,4.14634146341463,7.25609756097561,20.4446591278276,48.8229831134211,33.8513188981559
34.729,105537,0.51336669921875,-0.20294189453125,0.16827392578125,0.577102152586976,0.577459062843823,0.566562856494108,-16.5243902439024,4.81707317073171,7.92682926829268,18.949783352683,48.5860160992243,31.3399568422436
34.733,105541,0.50634765625,-0.202392578125,0.16351318359375,0.56928662893038,0.577357056255454,0.567306384583735,-12.8048780487805,4.9390243902439,7.5,15.6399764632676,48.3168928374647,28.9579344754408
34.737,105545,0.50164794921875,-0.2005615234375,0.15997314453125,0.563442096945342,0.577325409926004,0.568089210593054,-8.53658536585366,4.39024390243902,6.46341463414634,11.5725217633974,47.9782223913443,26.713163007631
