time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
43.029,75617,-1.0228271484375,-0.130859375,1.2244873046875,1.60083375493742,1.57296066944717,1.54319370058796,21.1585365853659,4.63414634146342,-2.6219512195122,21.8181944932633,15.3929607665852,12.7201128853143
43.033,75621,-1.02947998046875,-0.13140869140625,1.22894287109375,1.60853904359676,1.5732214061321,1.54335077357183,21.4024390243902,4.69512195121951,-2.19512195121951,22.021060980577,15.3639108503228,12.7740721626057
43.037,75625,-1.03131103515625,-0.13201904296875,1.235595703125,1.61484619097993,1.57343467958072,1.54374939558719,21.5243902439024,4.63414634146342,-1.82926829268293,22.0934585380496,15.3329408662693,12.8684775104518
43.041,75629,-1.02880859375,-0.12677001953125,1.23388671875,1.61151921959791,1.57368876283496,1.54439975346631,21.280487804878,4.45121951219512,-1.64634146341463,21.8032785739546,15.2988270078401,13.0026815402024
43.045,75633,-1.02880859375,-0.12677001953125,1.23388671875,1.61151921959791,1.57385797632307,1.54530700218431,21.280487804878,4.45121951219512,-1.64634146341463,21.8032785739546,15.2623259432891,13.1752689594465
43.049,75637,-1.024658203125,-0.11895751953125,1.238525390625,1.61183760593528,1.57399024375941,1.54646955010806,20.7926829268293,4.20731707317073,-1.70731707317073,21.2826716330021,15.2220786775531,13.3840864227843
43.053,75641,-1.01885986328125,-0.11688232421875,1.23883056640625,1.60824067570208,1.57413697780608,1.54787978062202,20.0609756097561,4.20731707317073,-2.01219512195122,20.5959507811178,15.1792689034187,13.6262416052939
43.057,75645,-1.011474609375,-0.1153564453125,1.23687744140625,1.60195312039557,1.57422929976536,1.54952388853949,19.3292682926829,4.32926829268293,-2.37804878048781,19.9503958026633,15.132746518264,13.8980597105035
43.06,75649,-1.0030517578125,-0.11114501953125,1.24017333984375,1.59890461162527,1.57433367542146,1.55138116645521,18.109756097561,4.26829268292683,-2.86585365853659,18.8253739812101,15.0835336231384,14.1951060025741
43.064,75653,-0.99896240234375,-0.10980224609375,1.24114990234375,1.59700829510417,1.57440507453204,1.55342530692562,16.890243902439,4.26829268292683,-3.17073170731707,17.7074052608165,15.0313927254024,14.5122104780131
43.068,75657,-0.99896240234375,-0.10980224609375,1.24114990234375,1.59700829510417,1.57454495397599,1.5556271456563,16.890243902439,4.26829268292683,-3.17073170731707,17.7074052608165,14.9754511115665,14.8436459228815
43.072,75661,-0.99114990234375,-0.1097412109375,1.244873046875,1.59503296678467,1.57467445816829,1.55795675587013,15.7317073170732,4.45121951219512,-3.17073170731707,16.6539337639966,14.916679535566,15.1835305703573
43.076,75665,-0.98193359375,-0.1099853515625,1.244140625,1.58876563874868,1.57481002560682,1.56038361490123,14.5121951219512,4.45121951219512,-3.17073170731707,15.5071177838797,14.8564790655071,15.5259658067398
43.08,75669,-0.97650146484375,-0.1151123046875,1.2440185546875,1.58568222476612,1.57489971714653,1.56287558806488,13.4146341463415,4.32926829268293,-2.98780487804878,14.4090926577461,14.7940088260089,15.8648803831443
43.084,75673,-0.96923828125,-0.11767578125,1.2427978515625,1.58044833360082,1.57500022509482,1.56539887817462,12.4390243902439,4.32926829268293,-2.6219512195122,13.4293156910028,14.7309491768336,16.19405040885
43.088,75677,-0.96923828125,-0.11767578125,1.2427978515625,1.58044833360082,1.57509669588007,1.56791936829153,12.4390243902439,4.32926829268293,-2.6219512195122,13.4293156910028,14.6659990536282,16.5074069948473
43.092,75681,-0.96453857421875,-0.1190185546875,1.24755859375,1.58142420695882,1.57520055756444,1.57040483556617,11.4634146341463,4.14634146341463,-2.07317073170732,12.3652763611817,14.5989172433125,16.7993932882739
43.096,75685,-0.9627685546875,-0.11822509765625,1.24560546875,1.57874426282118,1.57533145673807,1.57282668998387,10.9146341463415,3.96341463414634,-1.52439024390244,11.7116036359823,14.5292193630939,17.065021804739
43.1,75689,-0.9620361328125,-0.1217041015625,1.24407958984375,1.57735837241882,1.57547682456876,1.57515970725953,10.8536585365854,3.84146341463415,-1.09756097560976,11.5656121709984,14.4591009270808,17.2998294605303
43.104,75693,-0.9580078125,-0.1236572265625,1.241943359375,1.57337007292875,1.575659318669,1.57738094455372,11.0365853658537,3.53658536585366,-0.365853658536585,11.5951499122353,14.3904610894348,17.5001048856894
43.108,75697,-0.9580078125,-0.1236572265625,1.241943359375,1.57337007292875,1.5758708446247,1.57946942359825,11.0365853658537,3.53658536585366,-0.365853658536585,11.5951499122353,14.3242343314825,17.6631293546221
43.112,75701,-0.95709228515625,-0.12176513671875,1.2464599609375,1.57623438138053,1.57613005696605,1.58140722698335,11.3414634146341,3.35365853658537,0.182926829268293,11.828325333299,14.2580204588333,17.7872144901543
43.116,75705,-0.954833984375,-0.11822509765625,1.2459716796875,1.57420790812921,1.57634437284975,1.58318090332058,11.9512195121951,3.23170731707317,0.548780487804878,12.3926082821855,14.1908739882749,17.8717092059386
43.12,75709,-0.95587158203125,-0.1141357421875,1.24029541015625,1.57004781883683,1.57655135175326,1.58478055833871,12.5,3.04878048780488,1.15853658536585,12.9184855723282,14.1309096071681,17.9170458861134
43.124,75713,-0.96197509765625,-0.114013671875,1.245361328125,1.5777579166255,1.57680124522357,1.58619881380806,13.2317073170732,2.80487804878049,1.70731707317073,13.633060954223,14.0801529889028,17.9247210010314
43.127,75717,-0.96197509765625,-0.114013671875,1.245361328125,1.5777579166255,1.57705822398106,1.58743256023947,13.2317073170732,2.80487804878049,1.70731707317073,13.633060954223,14.0390173400658,17.8971169644145
43.131,75721,-0.9609375,-0.10821533203125,1.2452392578125,1.57662051432496,1.57732990057364,1.58848346490499,13.8414634146341,2.4390243902439,2.07317073170732,14.2067936677376,14.0067977555957,17.8372106682656
43.135,75725,-0.9617919921875,-0.10430908203125,1.2430419921875,1.57514368080238,1.57758778928143,1.5893555116729,13.9634146341463,2.07317073170732,2.25609756097561,14.2956273500865,13.9753005403258,17.7483590286489
43.139,75729,-0.96063232421875,-0.10284423828125,1.24407958984375,1.57515885724182,1.5778683684357,1.59005344646145,14.0243902439024,1.89024390243902,2.5,14.370335546673,13.9538925431132,17.6341432683455
43.143,75733,-0.964599609375,-0.10174560546875,1.2435302734375,1.57707707978848,1.57816529900746,1.59058320033881,13.9024390243902,1.58536585365854,2.68292682926829,14.2474310697769,13.9391397714312,17.4981584205513
43.147,75737,-0.964599609375,-0.10174560546875,1.2435302734375,1.57707707978848,1.57850795143929,1.59095263541047,13.9024390243902,1.58536585365854,2.68292682926829,14.2474310697769,13.9320555909572,17.3438518766566
43.151,75741,-0.9666748046875,-0.09765625,1.244873046875,1.57914718250628,1.57885318841525,1.59117160521291,13.719512195122,1.28048780487805,2.92682926829268,14.0865536401306,13.9300903367968,17.1744596752164
43.155,75745,-0.9649658203125,-0.09503173828125,1.24517822265625,1.57818214152534,1.57920196228757,1.59125147669138,13.4146341463415,1.03658536585366,3.23170731707317,13.8372992554225,13.9293618065094,16.9929551013183
43.159,75749,-0.96612548828125,-0.09149169921875,1.24554443359375,1.57897122399016,1.5795480630384,1.59120442744016,13.0487804878049,0.975609756097561,3.41463414634146,13.5233950237531,13.9351438210074,16.8019752579479
43.163,75753,-0.970947265625,-0.09027099609375,1.24896240234375,1.58454868269444,1.57989534431384,1.59104354474304,12.7439024390244,0.975609756097561,3.47560975609756,13.2453284952939,13.942751949726,16.603776722595
43.167,75757,-0.970947265625,-0.09027099609375,1.24896240234375,1.58454868269444,1.5802632987445,1.59078379934147,12.7439024390244,0.975609756097561,3.47560975609756,13.2453284952939,13.9510501879196,16.4002831417271
43.171,75761,-0.967529296875,-0.0894775390625,1.2427978515625,1.5775505285589,1.58057369067731,1.59044064973491,12.3170731707317,0.853658536585366,3.71951219512195,12.8947196696906,13.9608849116196,16.1931770514897
43.175,75765,-0.97149658203125,-0.08892822265625,1.2403564453125,1.57803610513558,1.58087331886485,1.59002682333448,11.7682926829268,0.853658536585366,3.96341463414634,12.4470920752712,13.9715562211685,15.9838850033114
43.179,75769,-0.97210693359375,-0.08660888671875,1.24273681640625,1.58015435462845,1.58120785411101,1.58955236553931,11.5853658536585,0.609756097560976,4.26829268292683,12.3616676418984,13.9791433134535,15.7735198575926
43.183,75773,-0.97406005859375,-0.084228515625,1.24420166015625,1.58237960418087,1.58152991723271,1.58902736052219,11.4024390243902,0.609756097560976,4.63414634146342,12.3232597358633,13.9830685997131,15.5629757101182
43.187,75777,-0.97406005859375,-0.084228515625,1.24420166015625,1.58237960418087,1.58187563397486,1.58846299711761,11.4024390243902,0.609756097560976,4.63414634146342,12.3232597358633,13.9853397922912,15.3530865636942
43.191,75781,-0.97381591796875,-0.08538818359375,1.24627685546875,1.58392379376782,1.5822530862319,1.58787083818186,11.219512195122,0.609756097560976,4.87804878048781,12.2492700313048,13.9845119318176,15.1446844805217
43.195,75785,-0.97314453125,-0.082763671875,1.24884033203125,1.585390260785,1.58265288112392,1.58726233977644,11.1585365853659,0.792682926829268,5.18292682926829,12.3289908535526,13.9804552295329,14.9385945354742
43.199,75789,-0.9742431640625,-0.08074951171875,1.25030517578125,1.58711475922528,1.58301887578221,1.58664896123913,11.4634146341463,0.975609756097561,5.42682926829268,12.7205410803846,13.9716788340708,14.7356870964591
43.203,75793,-0.975341796875,-0.0767822265625,1.255859375,1.59197044596394,1.5833918789587,1.58604256515124,11.5853658536585,0.975609756097561,5.60975609756098,12.9089844617395,13.9572405269335,14.5369800075451
43.207,75797,-0.975341796875,-0.0767822265625,1.255859375,1.59197044596394,1.58383271224757,1.58545572836946,11.5853658536585,0.975609756097561,5.60975609756098,12.9089844617395,13.9380229819604,14.3436232369281
43.211,75801,-0.9752197265625,-0.07464599609375,1.256591796875,1.5923719677836,1.58424592427172,1.58490084963705,11.7682926829268,1.09756097560976,5.67073170731707,13.1093306794276,13.9153570241514,14.1567730706812
43.215,75805,-0.97723388671875,-0.07281494140625,1.26141357421875,1.59732660726188,1.58465913629587,1.58438927750136,11.890243902439,1.21951219512195,5.73170731707317,13.2558507392822,13.8926910663424,13.9775388574301
43.219,75809,-0.9744873046875,-0.06951904296875,1.26495361328125,1.59830098795117,1.58508465717412,1.58393195327926,11.890243902439,1.58536585365854,5.79268292682927,13.3209031390598,13.8695050967769,13.806984277983
43.223,75813,-0.97113037109375,-0.06585693359375,1.26385498046875,1.59523062439847,1.58547449125108,1.58353901838939,11.7682926829268,1.95121951219512,5.85365853658537,13.2877871942148,13.847071745528,13.646073716791
43.227,75817,-0.97113037109375,-0.06585693359375,1.26385498046875,1.59523062439847,1.58588698658953,1.5832178255314,11.7682926829268,1.95121951219512,5.85365853658537,13.2877871942148,13.8204813176855,13.4955998227775
43.231,75821,-0.96978759765625,-0.06512451171875,1.26593017578125,1.59602894602449,1.58627609749367,1.58297254654514,11.4024390243902,2.07317073170732,5.97560975609756,13.0392317467293,13.7911225713699,13.3561305695609
43.235,75825,-0.967041015625,-0.06396484375,1.265869140625,1.5942661347227,1.58666520839781,1.58280518332149,10.9756097560976,2.19512195121951,6.15853658536585,12.7753725101133,13.7617638250542,13.2279424356045
43.239,75829,-0.96478271484375,-0.0643310546875,1.26806640625,1.59465876667025,1.58699894965638,1.58271584847035,10.1829268292683,2.37804878048781,6.52439024390244,12.3253715103173,13.7275180171891,13.1109494282494
43.242,75893,-0.95770263671875,-0.0843505859375,1.25091552734375,1.57768787099215,1.58729603721564,1.58270098821365,4.20731707317073,1.82926829268293,11.7682926829268,12.6309323532286,13.6828612944723,13.004749144823
43.246,75897,-0.96221923828125,-0.08282470703125,1.248779296875,1.57866257538366,1.58758201923204,1.58275056342947,4.39024390243902,1.64634146341463,12.1951219512195,13.0654384213534,13.6237611816701,12.908887441194
43.25,75901,-0.96221923828125,-0.08282470703125,1.248779296875,1.57866257538366,1.58775652082932,1.58284968818041,4.39024390243902,1.64634146341463,12.1951219512195,13.0654384213534,13.5464637978513,12.8231005090016
43.254,75905,-0.96112060546875,-0.0838623046875,1.248779296875,1.57804798301818,1.5879310224266,1.58298352501204,4.9390243902439,1.40243902439024,12.6219512195122,13.6262412180433,13.4691664140325,12.7473216433601
43.258,75909,-0.9659423828125,-0.08441162109375,1.24700927734375,1.57962088694425,1.5880535913382,1.583139278143,5.24390243902439,1.46341463414634,13.1707317073171,14.2516058353986,13.3729309027707,12.681703207284
43.262,75913,-0.97021484375,-0.0833740234375,1.25018310546875,1.58468478506499,1.58816832746736,1.58330686270709,5.85365853658537,1.21951219512195,13.4146341463415,14.6868967973899,13.2565059052566,12.6267087375171
43.266,75917,-0.97314453125,-0.081298828125,1.245849609375,1.58295957855408,1.58821666997445,1.58347968892225,6.34146341463415,0.975609756097561,13.4756097560976,14.9250806005853,13.1213278844743,12.5830367081292
43.27,75921,-0.97314453125,-0.081298828125,1.245849609375,1.58295957855408,1.58822314178906,1.58365344932463,6.34146341463415,0.975609756097561,13.4756097560976,14.9250806005853,12.9749295049035,12.5514010947022
43.274,75925,-0.97210693359375,-0.08013916015625,1.245849609375,1.58226275457379,1.58822961360366,1.58382435147694,6.70731707317073,0.853658536585366,13.2317073170732,14.8591693489852,12.8285311253326,12.5323248854025
43.278,75929,-0.977783203125,-0.07647705078125,1.24676513671875,1.58629506641952,1.58820441061766,1.58398921249138,7.25609756097561,0.792682926829268,12.9268292682927,14.8452757794684,12.6753656737775,12.5260322297189
43.282,75933,-0.977783203125,-0.0728759765625,1.2471923828125,1.58646138938798,1.5881536233425,1.58414655670072,7.6219512195122,0.731707317073171,12.6829268292683,14.8150656072478,12.52363616164,12.5324530104816
43.286,75937,-0.98199462890625,-0.069091796875,1.25140380859375,1.59219930277559,1.58801124913345,1.58429719728745,7.98780487804878,0.731707317073171,12.3780487804878,14.7497970826644,12.3766285929935,12.5512667085866
43.29,75941,-0.98199462890625,-0.069091796875,1.25140380859375,1.59219930277559,1.58787147579669,1.58444428389938,7.98780487804878,0.731707317073171,12.3780487804878,14.7497970826644,12.2361284835226,12.5819380920893
43.294,75945,-0.97991943359375,-0.06402587890625,1.2489013671875,1.58874039240753,1.58773170245993,1.58459192313676,8.04878048780488,0.731707317073171,12.0121951219512,14.4779520163093,12.0956283740517,12.6237322256898
43.298,75949,-0.9818115234375,-0.064453125,1.24969482421875,1.59054871869932,1.58759373004763,1.5847430015827,8.10975609756098,0.670731707317073,11.5853658536585,14.1576384665044,11.9620886981953,12.6756727573052
43.302,75953,-0.9805908203125,-0.06414794921875,1.2481689453125,1.58858397080942,1.58748360565452,1.58489888294238,7.98780487804878,0.731707317073171,11.3414634146341,13.8913359599832,11.8345799338077,12.7364970775784
43.306,75957,-0.97930908203125,-0.06341552734375,1.2540283203125,1.59237396217188,1.58742112084769,1.58506043721827,7.98780487804878,0.731707317073171,11.0975609756098,13.6929281738792,11.7128908504143,12.8047012631728
43.31,75961,-0.97930908203125,-0.06341552734375,1.2540283203125,1.59237396217188,1.58741062309216,1.58522896451449,7.98780487804878,0.731707317073171,11.0975609756098,13.6929281738792,11.601370132709,12.8786634651799
43.314,75965,-0.98486328125,-0.06146240234375,1.2547607421875,1.59629503218901,1.5874152958688,1.5854067827481,7.80487804878049,0.670731707317073,10.7926829268293,13.3359666743213,11.4987931647667,12.9567461458044
43.317,75969,-0.98541259765625,-0.06005859375,1.25274658203125,1.59499812573365,1.58741968584908,1.58559709934543,7.6219512195122,0.670731707317073,10.4878048780488,12.9822214037447,11.3979291120013,13.0372777900806
43.321,75973,-0.9901123046875,-0.05987548828125,1.25189208984375,1.59722924297167,1.58741802899085,1.58580330226056,7.5,0.426829268292683,10.4268292682927,12.851107026805,11.3054694929995,13.1185129634311
43.325,75977,-0.98822021484375,-0.0584716796875,1.25323486328125,1.59705846884041,1.58744985529312,1.5860284431483,7.31707317073171,0.304878048780488,10.2439024390244,12.5924599499351,11.2231391188145,13.1986985145855
