time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
32.498,38285,-0.79541015625,-0.154052734375,1.0555419921875,1.33063084997501,1.55443011361464,1.43080022099553,25.609756097561,-40.4878048780488,-132.560975609756,140.952240868423,122.27133108351,107.684763324255
32.502,38289,-0.71417236328125,-0.244140625,1.1416015625,1.36853970960018,1.55790254275282,1.42063835783484,0.487804878048781,-46.3414634146341,-139.756097560976,147.239722868803,122.087949016523,111.071035070236
32.506,38293,-0.6583251953125,-0.333251953125,1.2757568359375,1.4737721776062,1.56176268475219,1.41128417903171,-15.3048780487805,-53.2926829268293,-143.048780487805,153.418717712917,121.992676178767,114.411238259461
32.51,38297,-0.6583251953125,-0.333251953125,1.2757568359375,1.4737721776062,1.56584608411907,1.40276221140206,-15.3048780487805,-53.2926829268293,-143.048780487805,153.418717712917,121.992950122963,117.686507955078
32.514,38301,-0.629150390625,-0.4005126953125,1.43438720703125,1.61669641331481,1.56943319235472,1.3951426791662,-28.5365853658537,-61.5853658536585,-144.146341463415,159.327529789923,122.05885117883,120.883097284698
32.519,38307,-0.58819580078125,-0.4810791015625,1.5693359375,1.74362458308716,1.57341596064837,1.38855002229469,-38.3536585365854,-60.609756097561,-140.182926829268,157.466817557753,122.143147137698,123.990762328172
32.523,38311,-0.58819580078125,-0.4810791015625,1.5693359375,1.74362458308716,1.57702776854722,1.38316696360992,-38.3536585365854,-60.609756097561,-140.182926829268,157.466817557753,122.296545089211,127.001248667717
32.527,38315,-0.5948486328125,-0.51715087890625,1.50665283203125,1.70038015860577,1.57986397836578,1.37918162155167,-31.4634146341463,-45.9146341463415,-134.207317073171,145.291789324831,122.534974515424,129.905403202239
32.531,38319,-0.615966796875,-0.5458984375,1.4041748046875,1.62761392259853,1.58161905428707,1.37671785945342,-24.2073170731707,-30.609756097561,-126.036585365854,131.940032662256,122.876020754723,132.68900634268
32.535,38323,-0.62884521484375,-0.54620361328125,1.2767333984375,1.52441230055361,1.58238361465573,1.37580012684969,-20.0609756097561,-21.0365853658537,-118.59756097561,122.107993741743,123.316567821081,135.330067529476
32.539,38327,-0.62884521484375,-0.54620361328125,1.2767333984375,1.52441230055361,1.58304158681731,1.37635590590386,-20.0609756097561,-21.0365853658537,-118.59756097561,122.107993741743,123.759658499618,137.801304523248
32.543,38331,-0.61822509765625,-0.5281982421875,1.1727294921875,1.4270564516754,1.58257811997947,1.37824384298848,-18.780487804878,-17.6829268292683,-114.146341463415,117.024697790342,124.301982842344,140.075642195234
32.547,38335,-0.595947265625,-0.50189208984375,1.1011962890625,1.34895592229645,1.58089930869199,1.3812683190377,-20.1829268292683,-22.5,-113.90243902439,117.844669591376,124.935477759782,142.129564720142
32.551,38339,-0.55133056640625,-0.49114990234375,1.07916259765625,1.30758767668034,1.57841677246376,1.38518091631156,-23.780487804878,-28.6585365853659,-116.829268292683,122.62096578178,125.630675550932,143.944960652049
32.555,38343,-0.51507568359375,-0.4925537109375,1.094482421875,1.30606427475115,1.57506468945294,1.38970637221216,-29.8170731707317,-33.1707317073171,-120.609756097561,128.592645825415,126.349055656971,145.511639258677
32.559,38347,-0.51507568359375,-0.4925537109375,1.094482421875,1.30606427475115,1.57171260644212,1.39458066324464,-29.8170731707317,-33.1707317073171,-120.609756097561,128.592645825415,127.06743576301,146.828069941009
32.563,38351,-0.47247314453125,-0.51226806640625,1.16839599609375,1.36044060798359,1.56758366656954,1.39957812828504,-36.0975609756098,-39.8780487804878,-125.914634146341,136.922561234933,127.723219203794,147.899826928602
32.567,38355,-0.44744873046875,-0.5516357421875,1.219482421875,1.41125821015113,1.56307500734335,1.40453188010112,-39.8780487804878,-45.7926829268293,-132.743902439024,145.973190068989,128.255110029686,148.739455812997
32.571,38359,-0.4501953125,-0.62359619140625,1.23724365234375,1.45681841167602,1.55846814019677,1.40934323896692,-39.9390243902439,-45.3658536585366,-138.414634146341,151.035748395133,128.656300696801,149.367172717861
32.575,38363,-0.482177734375,-0.7115478515625,1.24578857421875,1.51353390587862,1.55418473914905,1.41397569732433,-35.1829268292683,-40.9756097560976,-141.40243902439,151.365414468445,128.953719611252,149.808586571165
32.579,38367,-0.482177734375,-0.7115478515625,1.24578857421875,1.51353390587862,1.54990133810133,1.41843950520429,-35.1829268292683,-40.9756097560976,-141.40243902439,151.365414468445,129.251138525704,150.090463615255
32.583,38371,-0.538330078125,-0.81005859375,1.25537109375,1.58806510614186,1.54619926911615,1.42277536176031,-29.0243902439024,-38.109756097561,-143.109756097561,150.914449371653,129.488739515118,150.237925898195
32.587,38375,-0.587158203125,-0.88641357421875,1.27264404296875,1.65834454808405,1.54320410744722,1.42705520743605,-25.9756097560976,-39.6341463414634,-145.365853658537,152.894830744184,129.697432552672,150.273891613436
32.591,38379,-0.6253662109375,-0.92816162109375,1.28314208984375,1.7026510257191,1.54094953785217,1.43139005434711,-24.6951219512195,-45,-148.292682926829,156.925360786021,129.877223237232,150.220052454893
32.595,38383,-0.64990234375,-0.92828369140625,1.27740478515625,1.70758503544703,1.53949206745491,1.43591444289262,-21.8292682926829,-49.1463414634146,-149.756097560976,159.1187248256,130.017821609542,150.098077187279
32.599,38387,-0.65625,-0.89630126953125,1.27838134765625,1.69359939132569,1.53803459705766,1.44075433895027,-16.9512195121951,-48.9024390243902,-149.634146341463,158.332467096371,130.158419981853,149.929302255498
32.603,38391,-0.65625,-0.89630126953125,1.27838134765625,1.69359939132569,1.53749117080769,1.44600464158075,-16.9512195121951,-48.9024390243902,-149.634146341463,158.332467096371,130.254217800693,149.733117365694
32.607,38395,-0.61944580078125,-0.8446044921875,1.25482177734375,1.63451752551784,1.53785396758617,1.45171973130673,-9.45121951219512,-44.1463414634146,-149.390243902439,156.063032099541,130.302689962663,149.525768879003
32.611,38399,-0.51751708984375,-0.79473876953125,1.27557373046875,1.58950369359066,1.53903781925723,1.45790331826574,0.670731707317073,-34.1463414634146,-148.170731707317,152.055872136005,130.312965725021,149.319597370012
32.615,38403,-0.427001953125,-0.732666015625,1.31414794921875,1.56400607123509,1.54088860206688,1.46450548562336,11.0365853658537,-31.8292682926829,-146.890243902439,150.703856255583,130.300957630159,149.122540020546
32.619,38407,-0.39080810546875,-0.6624755859375,1.31109619140625,1.5200585845234,1.54296437655277,1.47143563991168,16.3414634146341,-35.2439024390244,-146.036585365854,151.115387538733,130.292623341052,148.93904153234
32.623,38411,-0.39080810546875,-0.6624755859375,1.31109619140625,1.5200585845234,1.54528480967826,1.4785782858178,16.3414634146341,-35.2439024390244,-146.036585365854,151.115387538733,130.237928206147,148.771877506965
32.627,38415,-0.3756103515625,-0.628662109375,1.29644775390625,1.48898487654284,1.54777107624767,1.48580690596669,13.9634146341463,-33.9634146341463,-144.390243902439,148.986687378644,130.154587549863,148.622921611709
32.631,38419,-0.3592529296875,-0.647216796875,1.27398681640625,1.47342955651878,1.55060579476633,1.49299225762545,8.29268292682927,-33.3536585365854,-141.951219512195,146.052674911826,130.076136362627,148.492492582855
32.635,38423,-0.351806640625,-0.69769287109375,1.17144775390625,1.40813106453018,1.55370033388181,1.49999917554905,2.98780487804878,-33.5975609756098,-138.719512195122,142.761430873859,129.965527620516,148.378512802145
32.639,38427,-0.37469482421875,-0.7540283203125,1.08721923828125,1.3751365718424,1.55704429941951,1.50667854771657,-0.548780487804878,-29.1463414634146,-133.90243902439,137.038949052473,129.824296009274,148.276040259753
32.643,38431,-0.37469482421875,-0.7540283203125,1.08721923828125,1.3751365718424,1.56041390112131,1.51287238171565,-0.548780487804878,-29.1463414634146,-133.90243902439,137.038949052473,129.631603833884,148.177471046959
32.647,38435,-0.4296875,-0.80322265625,1.04144287109375,1.38361889150212,1.56404408594025,1.51843649484664,-4.20731707317073,-26.219512195122,-129.451219512195,132.146822019672,129.411846909488,148.073688956654
32.651,38439,-0.48248291015625,-0.85845947265625,1.02923583984375,1.42445387387762,1.56793857818863,1.52326292311794,-11.6463414634146,-25.5487804878049,-128.59756097561,131.627163392562,129.223837249736,147.955018892314
32.655,38443,-0.48193359375,-0.92169189453125,1.0567626953125,1.48274182898896,1.57208589254139,1.52729584236415,-22.6829268292683,-24.0243902439024,-130.548780487805,134.665031032508,129.005484322747,147.812404113947
32.659,38447,-0.4608154296875,-0.98388671875,1.08990478515625,1.53892052305413,1.57645179298719,1.53054173308371,-33.1707317073171,-22.8048780487805,-133.475609756098,139.413407908209,128.750384668972,147.639850143305
32.663,38451,-0.4608154296875,-0.98388671875,1.08990478515625,1.53892052305413,1.58094303466916,1.53306119404592,-33.1707317073171,-22.8048780487805,-133.475609756098,139.413407908209,128.469675597046,147.435777785154
32.667,38455,-0.43951416015625,-1.0423583984375,1.12384033203125,1.5945848424186,1.5856747804806,1.53494695384478,-40.0609756097561,-20.7926829268293,-136.036585365854,143.328887486446,128.133586114498,147.202086949214
32.671,38459,-0.43603515625,-1.10028076171875,1.15911865234375,1.65659302856964,1.59037916164188,1.53631725508428,-46.3414634146341,-15.3658536585366,-137.073170731707,145.50840121625,127.741711891757,146.943225468758
32.675,38463,-0.44232177734375,-1.14935302734375,1.17584228515625,1.70272311775528,1.59501135905033,1.53732269212857,-50.7926829268293,-9.08536585365854,-137.317073170732,146.691578135135,127.234141293884,146.66576004635
32.678,38467,-0.43829345703125,-1.19158935546875,1.192626953125,1.74193725371009,1.59928175726639,1.53814028404628,-50.5487804878049,-4.26829268292683,-137.073170731707,146.158994474084,126.573451437502,146.377199584913
32.682,38471,-0.43829345703125,-1.19158935546875,1.192626953125,1.74193725371009,1.60353164083452,1.53895401492511,-50.5487804878049,-4.26829268292683,-137.073170731707,146.158994474084,125.869771167254,146.084624326433
32.686,38475,-0.42852783203125,-1.21697998046875,1.2236328125,1.77818830147816,1.60711074199354,1.53993669577441,-45.9756097560976,-1.76829268292683,-136.585365853659,144.126492071497,125.001711094338,145.793883840164
32.69,38479,-0.42620849609375,-1.21624755859375,1.26153564453125,1.80343671592619,1.61022945610519,1.54124567350357,-38.719512195122,-2.80487804878049,-136.646341463415,142.053829940741,123.978580968478,145.508994877043
32.694,38483,-0.42620849609375,-1.1800537109375,1.2967529296875,1.80436930906424,1.61282977941778,1.54302394599625,-30,-7.5609756097561,-138.414634146341,141.830107163595,122.798148944732,145.231956504075
32.698,38487,-0.41314697265625,-1.09381103515625,1.3505859375,1.7863917197013,1.61491014532447,1.54538958879282,-18.719512195122,-13.9634146341463,-141.40243902439,143.317992056527,121.538745802401,144.963662673235
32.702,38491,-0.41314697265625,-1.09381103515625,1.3505859375,1.7863917197013,1.61660904117763,1.54842351941208,-18.719512195122,-13.9634146341463,-141.40243902439,143.317992056527,120.274081038121,144.705133522623
32.706,38495,-0.37933349609375,-0.986328125,1.41668701171875,1.7674102977513,1.61772277917554,1.55216890051958,-6.09756097560976,-17.9268292682927,-145.121951219512,146.35208294802,119.038731482863,144.458104695783
32.71,38499,-0.319580078125,-0.8924560546875,1.443603515625,1.72702065598754,1.61885322101223,1.55663160435787,10.609756097561,-16.7073170731707,-145.243902439024,146.586126778594,117.87581962352,144.225264168232
32.714,38503,-0.28436279296875,-0.839599609375,1.446044921875,1.69612370367498,1.61959779563901,1.56177545325489,23.1707317073171,-12.9878048780488,-139.268292682927,141.77878272231,117.204830114802,144.009346736422
32.718,38507,-0.27984619140625,-0.7930908203125,1.4083251953125,1.6403313067367,1.62066350211661,1.56752073185817,28.9634146341463,-13.3536585365854,-132.621951219512,136.403011436155,116.567283306405,143.810636376677
32.722,38511,-0.27984619140625,-0.7930908203125,1.4083251953125,1.6403313067367,1.62172920859421,1.57375162746283,28.9634146341463,-13.3536585365854,-132.621951219512,136.403011436155,115.929736498009,143.625750700626
32.726,38515,-0.27008056640625,-0.75274658203125,1.3643798828125,1.58148771532804,1.62317819390226,1.58032941727159,25.609756097561,-17.6829268292683,-127.012195121951,130.769427689818,115.277885475514,143.448788072922
32.73,38519,-0.23486328125,-0.7431640625,1.34747314453125,1.55664300978225,1.62514490026644,1.58709879357572,15.7317073170732,-24.390243902439,-123.292682926829,126.662765941796,114.55354907268,143.271905986393
32.734,38523,-0.19403076171875,-0.7596435546875,1.32403564453125,1.53875815340186,1.62754895228258,1.59389212472532,3.59756097560976,-29.390243902439,-120.487804878049,124.072720635718,113.858289028344,143.085189674535
32.738,38527,-0.1688232421875,-0.79571533203125,1.29962158203125,1.53319288845654,1.6301510440997,1.6005434619241,-9.63414634146342,-28.9634146341463,-118.109756097561,121.990207182477,113.23447297405,142.87767681082
32.742,38531,-0.1688232421875,-0.79571533203125,1.29962158203125,1.53319288845654,1.63281000749578,1.6069025404448,-9.63414634146342,-28.9634146341463,-118.109756097561,121.990207182477,112.635860388721,142.638877986274
32.746,38535,-0.1605224609375,-0.84906005859375,1.2855224609375,1.54894752691609,1.63556578908341,1.61284366637725,-22.4390243902439,-26.7682926829268,-117.439024390244,122.523368213893,112.067652636747,142.360037258514
32.75,38539,-0.1685791015625,-0.93023681640625,1.28375244140625,1.59429601357394,1.63820264343198,1.61827605847648,-34.1463414634146,-25.1829268292683,-118.170731707317,125.55665761427,111.515501000313,142.035259287637
32.754,38543,-0.16412353515625,-1.0155029296875,1.2926025390625,1.65196975123242,1.64036637003494,1.62315730009372,-43.3536585365854,-24.8780487804878,-119.817073170732,129.825221135308,110.933557417204,141.662565431953
32.758,38547,-0.1533203125,-1.10113525390625,1.302490234375,1.71245051790191,1.64132561773187,1.62750240855392,-49.0243902439024,-24.390243902439,-121.768292682927,133.513265031314,110.308171544601,141.244544387596
32.762,38551,-0.1533203125,-1.10113525390625,1.302490234375,1.71245051790191,1.64190377894295,1.63137526672873,-49.0243902439024,-24.390243902439,-121.768292682927,133.513265031314,109.67238935722,140.787604919815
32.766,38555,-0.1485595703125,-1.16546630859375,1.31298828125,1.76190802515296,1.64133854626837,1.63486620602454,-51.6463414634146,-21.7073170731707,-123.719512195122,135.812627906501,108.989336673222,140.30013379848
32.77,38559,-0.14459228515625,-1.20648193359375,1.31658935546875,1.79162303957848,1.63937367675023,1.63808016906685,-49.4512195121951,-19.0243902439024,-125.975609756098,136.66457034951,108.29851125096,139.791300636899
32.774,38563,-0.1329345703125,-1.23028564453125,1.30218505859375,1.79637420766071,1.63712846285531,1.64113285548082,-45.609756097561,-16.0975609756098,-129.207317073171,137.96344481742,107.581301269468,139.270692354277
32.778,38567,-0.1065673828125,-1.2408447265625,1.2757568359375,1.78286503890753,1.63514316715276,1.64413499479363,-40.7926829268293,-12.2560975609756,-132.621951219512,139.294066108588,106.942367041044,138.747999681501
32.782,38571,-0.1065673828125,-1.2408447265625,1.2757568359375,1.78286503890753,1.63375232301588,1.6471756738452,-40.7926829268293,-12.2560975609756,-132.621951219512,139.294066108588,106.402828370294,138.232672674382
32.786,38575,-0.0697021484375,-1.24029541015625,1.26019287109375,1.76954151302166,1.63318709185537,1.65031860502501,-34.2073170731707,-9.81707317073171,-135,139.612017630947,105.941946010909,137.733428514805
