time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
9.35,75369,-0.4996337890625,-0.02166748046875,-0.20587158203125,0.540820220748877,0.42139725165041,0.453154891458388,-11.5853658536585,2.6219512195122,2.01219512195122,12.0475831339494,16.0394706968831,11.7481146557905
9.354,75373,-0.5084228515625,-0.01214599609375,-0.18743896484375,0.542009858539261,0.419644931780807,0.451666952663193,-10.9756097560976,5.97560975609756,2.07317073170732,12.6676737548028,16.2407583572138,11.4921824396379
9.358,75377,-0.52288818359375,-0.01324462890625,-0.1878662109375,0.555770803433258,0.417908575691682,0.450437348598652,-9.02439024390244,6.46341463414634,2.31707317073171,11.3394962888862,16.4554438934713,11.2489856589297
9.362,75381,-0.52288818359375,-0.01324462890625,-0.1878662109375,0.555770803433258,0.416160956262993,0.449531506798998,-9.02439024390244,6.46341463414634,2.31707317073171,11.3394962888862,16.662558554354,11.021168376159
9.366,75385,-0.53106689453125,-0.02117919921875,-0.19683837890625,0.566767988119525,0.41466805631084,0.449004145428704,-5.48780487804878,7.74390243902439,2.4390243902439,9.79963608206287,16.8465093276511,10.8102635368227
9.37,75389,-0.52532958984375,-0.02001953125,-0.20196533203125,0.563171337107425,0.413271574494205,0.448898711767099,-1.40243902439024,9.32926829268293,2.68292682926829,9.80816896597929,17.0148295030999,10.6167333212243
9.374,75393,-0.519775390625,-0.0252685546875,-0.18768310546875,0.553199696885095,0.412093996122563,0.449244710871439,2.5,10.3048780487805,3.17073170731707,11.06770306613,17.1924767636891,10.4404399083022
9.378,75397,-0.522216796875,-0.038818359375,-0.1632080078125,0.548501688034847,0.410976737361891,0.45005393382307,6.46341463414634,13.1707317073171,3.04878048780488,14.9846242829723,17.3713570520078,10.2818370291205
9.382,75401,-0.522216796875,-0.038818359375,-0.1632080078125,0.548501688034847,0.409875070636038,0.45132152835369,6.46341463414634,13.1707317073171,3.04878048780488,14.9846242829723,17.6131328731734,10.1429151177449
9.386,75405,-0.52880859375,-0.0443115234375,-0.1224365234375,0.544603288830196,0.40888154113146,0.453030957322711,9.75609756097561,15.1829268292683,2.31707317073171,18.1953712465757,17.8956411236494,10.0269463137959
9.39,75409,-0.53497314453125,-0.04669189453125,-0.08544921875,0.543762785936622,0.407953321750024,0.455157251481401,11.890243902439,15.3048780487805,1.34146341463415,19.4272158643572,18.1823014304521,9.93800557101521
9.393,75413,-0.5455322265625,-0.0455322265625,-0.062255859375,0.550957698830407,0.407031736272546,0.457669783371285,13.9634146341463,12.5,0.24390243902439,18.7426368647758,18.4466250388936,9.88048059825554
9.397,75417,-0.54571533203125,-0.04425048828125,-0.04296875,0.549189987894598,0.406081830050466,0.460535840244717,14.8780487804878,7.13414634146342,-0.548780487804878,16.5091956060792,18.691021090195,9.85775343648449
9.401,75421,-0.54571533203125,-0.04425048828125,-0.04296875,0.549189987894598,0.405206904498691,0.463721497622211,14.8780487804878,7.13414634146342,-0.548780487804878,16.5091956060792,18.8870957633917,9.87112360019675
9.405,75425,-0.54345703125,-0.03759765625,-0.03802490234375,0.546081515681321,0.404403447390992,0.467190233221455,14.4512195121951,1.70731707317073,-0.609756097560976,14.5644937940356,19.0377945096565,9.91992298009214
9.409,75429,-0.5404052734375,-0.0279541015625,-0.05462646484375,0.543878058037416,0.403743101727194,0.470902400552468,14.3292682926829,-2.6219512195122,-0.792682926829268,14.5887252432718,19.1420549134565,10.0020017539359
9.413,75433,-0.5394287109375,-0.02154541015625,-0.06805419921875,0.544131337926607,0.403012488737684,0.474816006882605,14.0243902439024,-7.4390243902439,-1.34146341463415,15.9317961851359,19.2355105329192,10.114423466447
9.417,75437,-0.531494140625,-0.01702880859375,-0.07110595703125,0.536499821962841,0.402283229313303,0.478887600177557,13.0487804878049,-11.7682926829268,-1.52439024390244,17.6376628413645,19.3010619326466,10.2545863515878
9.421,75441,-0.531494140625,-0.01702880859375,-0.07110595703125,0.536499821962841,0.401381023610909,0.483072272986714,13.0487804878049,-11.7682926829268,-1.52439024390244,17.6376628413645,19.3527780973779,10.4207943998867
9.425,75445,-0.5347900390625,-0.01531982421875,-0.06646728515625,0.53912241920607,0.400270157268307,0.4873251223835,11.7073170731707,-14.1463414634146,-1.64634146341463,18.4361245945409,19.4192232853472,10.6118784653165
9.429,75449,-0.52874755859375,-0.01324462890625,-0.074462890625,0.534129312988855,0.399018469612068,0.4916037450837,10.3658536585366,-12.9878048780488,-1.89024390243902,16.7244437764361,19.5113255408821,10.8265375361985
9.433,75453,-0.5123291015625,-0.0045166015625,-0.07403564453125,0.517670536788284,0.397759195827999,0.495866348919335,8.41463414634146,-9.02439024390244,-2.07317073170732,12.5117434426152,19.6221081946726,11.0622886319958
9.437,75457,-0.485107421875,0.0106201171875,-0.05853271484375,0.488741318443883,0.396385255825287,0.500064677182673,6.40243902439024,-6.21951219512195,-1.82926829268293,9.11151907713093,19.7187520034722,11.3141615756738
9.441,75461,-0.485107421875,0.0106201171875,-0.05853271484375,0.488741318443883,0.394847878191762,0.504140293053833,6.40243902439024,-6.21951219512195,-1.82926829268293,9.11151907713093,19.8085659136555,11.5747452676239
9.445,75465,-0.4798583984375,0.0255126953125,-0.0430908203125,0.482464298128178,0.393042104777351,0.508031232900902,5.24390243902439,-5,-1.34146341463415,7.3687201658638,19.8755039785097,11.8357232230083
9.449,75469,-0.4664306640625,0.035888671875,-0.05224609375,0.470717766245199,0.391093508969232,0.511679683957657,5.36585365853659,-1.09756097560976,-0.975609756097561,5.56316815997905,19.9155072924607,12.0888454547239
9.453,75473,-0.44024658203125,0.04791259765625,-0.0550537109375,0.44625506281986,0.389108345466296,0.515030292548591,5.97560975609756,3.10975609756098,-0.0609756097560976,6.73663216811421,19.9293097753196,12.3261816816304
9.457,75477,-0.41387939453125,0.06719970703125,-0.0450439453125,0.421711881326523,0.387154153248734,0.518023964647684,6.64634146341464,10.9146341463415,0.792682926829268,12.8035713619003,19.940745038042,12.541589279189
9.461,75481,-0.41387939453125,0.06719970703125,-0.0450439453125,0.421711881326523,0.385087773736602,0.520597706873803,6.64634146341464,10.9146341463415,0.792682926829268,12.8035713619003,19.9257372729727,12.7325309510386
9.465,75485,-0.39495849609375,0.0673828125,-0.033935546875,0.40209983635753,0.382910991755878,0.522691575840791,7.37804878048781,23.1707317073171,1.52439024390244,24.3647732859436,19.9070650201754,12.9007544665915
9.469,75489,-0.41021728515625,0.06988525390625,-0.046875,0.418759400347628,0.380578960209585,0.524255504789479,7.68292682926829,36.1585365853659,2.19512195121951,37.0308748619292,19.9196136974437,13.0540901171532
9.473,75493,-0.42279052734375,0.0712890625,-0.07684326171875,0.435590228672902,0.378066286975441,0.525257486008472,8.53658536585366,46.0975609756098,2.37804878048781,46.9415970500679,19.9630128675035,13.208575727778
9.475,75793,-0.32586669921875,0.022216796875,-0.0948486328125,0.340116090283169,0.375556299218422,0.525678768430722,-5,17.1951219512195,7.13414634146342,19.2761060107774,20.0195801411257,13.3831083597907
9.479,75797,-0.32586669921875,0.022216796875,-0.0948486328125,0.340116090283169,0.372910270857523,0.525488747589552,-5,17.1951219512195,7.13414634146342,19.2761060107774,20.0681034831312,13.5879487877495
9.483,75801,-0.31939697265625,0.02374267578125,-0.11224365234375,0.339377044430963,0.370170382238861,0.524642355634618,-5.60975609756098,17.5609756097561,5.54878048780488,19.2521737147371,20.0797716823918,13.8223406369049
9.487,75805,-0.30670166015625,0.0245361328125,-0.11822509765625,0.329613567487478,0.36764963316875,0.523102859347614,-6.76829268292683,14.6951219512195,4.63414634146342,16.8294892173551,20.0820624844858,14.0814493338221
9.491,75809,-0.29656982421875,0.03173828125,-0.12298583984375,0.322624388315448,0.36529263396812,0.520849575480482,-7.92682926829268,10.2439024390244,4.20731707317073,13.6188720672127,20.0547496974269,14.3594265643876
9.495,75813,-0.2891845703125,0.03985595703125,-0.135986328125,0.322038032621339,0.363021173094525,0.517874466192871,-9.51219512195122,7.25609756097561,3.84146341463415,12.5654147969115,20.0154499269899,14.6488268622558
9.499,75817,-0.2891845703125,0.03985595703125,-0.135986328125,0.322038032621339,0.361083203661146,0.51418284173902,-9.51219512195122,7.25609756097561,3.84146341463415,12.5654147969115,19.9542278618264,14.941339059138
9.503,75821,-0.26947021484375,0.0390625,-0.1346435546875,0.303758065593447,0.359431247166528,0.509792122443365,-10.8536585365854,7.92682926829268,3.71951219512195,13.9452965851256,19.876105056231,15.2292666797517
9.507,75825,-0.2642822265625,0.0357666015625,-0.1253662109375,0.294688024712558,0.357894566303311,0.504725651065268,-10.9146341463415,11.7682926829268,3.96341463414634,16.5327132310966,19.773379993576,15.5067854819919
9.511,75829,-0.26885986328125,0.036376953125,-0.097900390625,0.288432652948307,0.356467143248625,0.499009078091598,-10,17.8048780487805,4.32926829268293,20.8747753588386,19.7008466571982,15.7709329460438
9.515,75833,-0.2685546875,0.03387451171875,-0.07904052734375,0.281986715440966,0.355053557464514,0.492672109087117,-9.26829268292683,24.9390243902439,4.39024390243902,26.9653560762041,19.6049195147095,16.0225354513856
9.519,75837,-0.2685546875,0.03387451171875,-0.07904052734375,0.281986715440966,0.353652784952447,0.485750516121523,-9.26829268292683,24.9390243902439,4.39024390243902,26.9653560762041,19.5262251104739,16.2661625488784
9.523,75841,-0.26470947265625,0.0343017578125,-0.0428466796875,0.27033970012416,0.352190372596708,0.478286076196271,-9.08536585365854,30.0609756097561,4.51219512195122,31.7264248241704,19.4888264649092,16.5086210891634
9.527,75845,-0.25750732421875,0.03680419921875,0.00726318359375,0.260225527076708,0.350689114284274,0.470323589426473,-9.14634146341463,31.8292682926829,4.87804878048781,33.4746656759674,19.4814040322438,16.7578223324496
9.531,75849,-0.2469482421875,0.03326416015625,0.04656982421875,0.253492972680037,0.349238619060228,0.46190762521514,-8.96341463414634,32.1951219512195,4.9390243902439,33.7825789614255,19.4752856400162,17.022170062824
9.535,75853,-0.2318115234375,0.01971435546875,0.076416015625,0.244876796887666,0.347669439382588,0.45308232610796,-9.20731707317073,31.3414634146341,5.18292682926829,33.0745332117371,19.490340677215,17.3091998896299
9.539,75857,-0.2318115234375,0.01971435546875,0.076416015625,0.244876796887666,0.346037713292489,0.443892760716039,-9.20731707317073,31.3414634146341,5.18292682926829,33.0745332117371,19.5272022273735,17.6244682073753
9.543,75861,-0.24481201171875,0.00640869140625,0.09326171875,0.262052934712676,0.344409860866193,0.434388978684721,-9.81707317073171,30.5487804878049,5.18292682926829,32.5033174529791,19.5803388846683,17.9714496645883
9.547,75865,-0.2506103515625,0.00701904296875,0.1258544921875,0.280524809024533,0.342738040777973,0.424633340746252,-11.3414634146341,29.9390243902439,4.75609756097561,32.3665635777823,19.6494404897242,18.3518055523837
9.551,75869,-0.2508544921875,0.0142822265625,0.14910888671875,0.292173609938913,0.341205772674531,0.414703981501605,-12.6829268292683,27.1341463414634,4.02439024390244,30.2210894487896,19.708281108346,18.7654568187707
9.555,75873,-0.24359130859375,0.01629638671875,0.16204833984375,0.293022119111541,0.339693535375291,0.404689525533232,-13.4756097560976,21.4634146341463,3.47560975609756,25.5802675754692,19.7700674258402,19.209975043984
9.559,75877,-0.24359130859375,0.01629638671875,0.16204833984375,0.293022119111541,0.338219294403386,0.394679636547328,-13.4756097560976,21.4634146341463,3.47560975609756,25.5802675754692,19.806730522818,19.6800539929932
9.563,75881,-0.25103759765625,0.016845703125,0.1732177734375,0.305463664263758,0.336729024303491,0.384759846563758,-13.2317073170732,18.4756097560976,2.98780487804878,22.9205849047006,19.8139905043776,20.1683087140173
9.567,75885,-0.2318115234375,0.01483154296875,0.21612548828125,0.317280292092114,0.335168522760505,0.375013388053855,-12.5,17.7439024390244,2.5609756097561,21.8553121652238,19.8107536720696,20.6663499649325
9.571,75889,-0.22344970703125,0.0048828125,0.24371337890625,0.330680849896336,0.333442114785342,0.365524134043875,-11.4634146341463,17.8658536585366,2.13414634146341,21.3343193617558,19.7944982456454,21.1653369770396
9.575,75893,-0.212158203125,-0.001708984375,0.24371337890625,0.323125726055237,0.331952829735189,0.356374098355453,-10.7926829268293,20.6707317073171,1.76829268292683,23.385636897195,19.7609663176319,21.6569453472367
9.579,75897,-0.212158203125,-0.001708984375,0.24371337890625,0.323125726055237,0.330179888214509,0.347636104536711,-10.7926829268293,20.6707317073171,1.76829268292683,23.385636897195,19.7225533030071,22.1344522639228
9.583,75901,-0.20361328125,-0.01025390625,0.224609375,0.303336252750419,0.328164920926561,0.339367055963843,-10.5487804878049,21.3414634146341,1.70731707317073,23.8673367187544,19.6548519102946,22.5928757655218
9.587,75905,-0.2015380859375,-0.02972412109375,0.18505859375,0.275223194115021,0.325927732278219,0.331601791726561,-10.0609756097561,25.0609756097561,1.95121951219512,27.0755052827767,19.5944688530853,23.0288319711758
9.591,75909,-0.20867919921875,-0.0361328125,0.142822265625,0.255442337688953,0.323767578654544,0.324348139413217,-8.29268292682927,29.9390243902439,2.5,31.1667093477086,19.5546901952685,23.4412986489704
9.595,75913,-0.21527099609375,-0.045166015625,0.10369873046875,0.243176885059957,0.321646589031488,0.317589815568289,-4.75609756097561,34.1463414634146,3.23170731707317,34.6271141091609,19.5496588403255,23.8324544239166
9.599,75917,-0.21527099609375,-0.045166015625,0.10369873046875,0.243176885059957,0.319513316527754,0.311296581280893,-4.75609756097561,34.1463414634146,3.23170731707317,34.6271141091609,19.5408578322053,24.2070789226859
9.603,75921,-0.220703125,-0.0667724609375,0.08331298828125,0.245172357619629,0.317446181645842,0.305434918194125,-1.21951219512195,36.0365853658537,4.20731707317073,36.301848600019,19.5481447947126,24.5708900767017
9.607,75925,-0.236083984375,-0.090087890625,0.05706787109375,0.259052538352378,0.315285554027667,0.299975986574292,0.792682926829268,37.4390243902439,5.0609756097561,37.7878600563503,19.5832191279861,24.9295698850501
9.611,75929,-0.25830078125,-0.09820556640625,0.00823974609375,0.276462511533159,0.313069963720321,0.294901529829737,2.25609756097561,38.8414634146341,5.42682926829268,39.2835809505982,19.6307896030972,25.2887902547618
9.615,75933,-0.2410888671875,-0.10174560546875,-0.01959228515625,0.262411637988101,0.310635293205311,0.290203849743763,5.24390243902439,39.3292682926829,5.54878048780488,40.0634349766678,19.6971144472451,25.6541616720781
9.619,75937,-0.2410888671875,-0.10174560546875,-0.01959228515625,0.262411637988101,0.308229395898397,0.285877011241411,5.24390243902439,39.3292682926829,5.54878048780488,40.0634349766678,19.7633710283216,26.0307831399323
9.623,75941,-0.2471923828125,-0.1044921875,-0.0291748046875,0.269951589359297,0.305692674563512,0.281911546262885,9.08536585365854,38.719512195122,5.97560975609756,40.2175634428565,19.8234570742111,26.4227362073404
9.627,75945,-0.2408447265625,-0.0927734375,-0.00579833984375,0.258160248224771,0.303114179855088,0.278296543333576,13.0487804878049,40.4268292682927,6.21951219512195,42.9334546577826,19.852105250721,26.8331797807835
9.631,75949,-0.2462158203125,-0.09295654296875,0.02154541015625,0.264059375428443,0.300520037768381,0.275019364237224,16.0975609756098,38.1707317073171,6.58536585365854,41.9464333628258,19.8768317575088,27.2648668007632
9.635,75953,-0.24908447265625,-0.08819580078125,0.01953125,0.264958569441433,0.297960896052656,0.272065598727865,18.4756097560976,37.1341463414634,5.79268292682927,41.8789703295056,19.8739256540326,27.7198789527622
9.639,75957,-0.24908447265625,-0.08819580078125,0.01953125,0.264958569441433,0.29540847836008,0.269421400953913,18.4756097560976,37.1341463414634,5.79268292682927,41.8789703295056,19.8611647936143,28.1990316317557
9.643,75961,-0.24822998046875,-0.080078125,0.017578125,0.26141847636605,0.292723381256656,0.267072940202998,20,33.5975609756098,4.75609756097561,39.3880256869944,19.8503781094409,28.7016956531585
