time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
24.045,44307,0.25360107421875,-1.033447265625,1.3828125,1.74484875156242,1.80684403633379,1.82123424878565,-24.0243902439024,-15.3658536585366,-36.4024390243902,46.2430357153521,54.1079511346901,43.9452468580714
24.049,44311,0.20831298828125,-0.9970703125,1.41156005859375,1.74070253293683,1.80770912821616,1.81936046895432,-9.75609756097561,-12.3170731707317,-35.4878048780488,38.8107720378621,54.4782771089639,43.1666138908214
24.053,44315,0.20831298828125,-0.9970703125,1.41156005859375,1.74070253293683,1.8086051210307,1.81744524613429,-9.75609756097561,-12.3170731707317,-35.4878048780488,38.8107720378621,54.7609159203248,42.4885348047936
24.057,44319,0.15704345703125,-0.95263671875,1.444091796875,1.73711844245255,1.80922268569112,1.81545969180552,2.98780487804878,-7.37804878048781,-32.5609756097561,33.5198406090435,54.9007189068525,41.901649968978
24.061,44323,0.12249755859375,-0.8902587890625,1.47991943359375,1.73139478262264,1.80966254436167,1.81338089101547,14.1463414634146,-1.03658536585366,-28.2317073170732,31.594663854156,54.8739464801567,41.3943129692577
24.065,44327,0.08856201171875,-0.84088134765625,1.52862548828125,1.74688882135611,1.8101629181994,1.81119225219625,24.0243902439024,4.20731707317073,-23.4756097560976,33.8522834823013,54.7097538974839,40.9538142514026
24.069,44331,0.07391357421875,-0.81280517578125,1.56573486328125,1.76568432408654,1.81056190500433,1.80888930978499,28.8414634146341,7.01219512195122,-19.8170731707317,35.6891759694747,54.5182288250671,40.5686899152357
24.073,44335,0.07391357421875,-0.81280517578125,1.56573486328125,1.76568432408654,1.81086435684695,1.80648375875218,28.8414634146341,7.01219512195122,-19.8170731707317,35.6891759694747,54.2248357088191,40.2301238985461
24.077,44339,0.07220458984375,-0.787353515625,1.5950927734375,1.7802977327498,1.81103792037796,1.80399916943319,29.1463414634146,10.1219512195122,-16.8292682926829,35.1452327984785,53.8736466265744,39.9312191427869
24.081,44343,0.07318115234375,-0.78857421875,1.61175537109375,1.79581740602576,1.81104445414996,1.80146751573099,26.8292682926829,12.1951219512195,-14.8780487804878,33.0134362349703,53.5028165498723,39.6656808470014
24.085,44347,0.07818603515625,-0.8077392578125,1.6185302734375,1.81057891591022,1.81083383651527,1.79893022598145,21.0975609756098,12.4390243902439,-14.1463414634146,28.283482524261,53.1047071957206,39.4265413296015
24.089,44351,0.093994140625,-0.85101318359375,1.625732421875,1.83740693496508,1.81036756168804,1.7964388491146,12.6829268292683,11.5243902439024,-14.6341463414634,22.5350048279048,52.7543214867685,39.2047568386774
24.093,44355,0.093994140625,-0.85101318359375,1.625732421875,1.83740693496508,1.80950677467966,1.79405316970927,12.6829268292683,11.5243902439024,-14.6341463414634,22.5350048279048,52.4420571542846,38.9889610409171
24.097,44359,0.107177734375,-0.91827392578125,1.61181640625,1.85813513958811,1.80810790425993,1.79183574333791,2.07317073170732,9.51219512195122,-16.0975609756098,18.8125320540419,52.1872771293323,38.7669916466706
24.101,44363,0.11993408203125,-0.987060546875,1.57550048828125,1.86302831320523,1.80642057252645,1.789847579198,-8.53658536585366,6.03658536585366,-18.0487804878049,20.8583827197775,52.0188946145776,38.5275049359194
24.105,44367,0.12652587890625,-1.02197265625,1.52685546875,1.84166352263584,1.80473990340712,1.78814269957871,-18.109756097561,2.31707317073171,-20,27.0801051325816,51.9314399358883,38.261894600152
24.109,44371,0.12237548828125,-1.0208740234375,1.4781494140625,1.80057913521035,1.80315284305361,1.78675376400782,-27.1951219512195,-2.25609756097561,-20.9756097560976,34.4186118079512,51.957355344541,37.9671055693452
24.113,44375,0.12237548828125,-1.0208740234375,1.4781494140625,1.80057913521035,1.80142401264873,1.78568211329642,-27.1951219512195,-2.25609756097561,-20.9756097560976,34.4186118079512,52.0012698001128,37.6463513507827
24.117,44379,0.11102294921875,-0.98211669921875,1.445556640625,1.75114628383599,1.79956616362327,1.78490182463341,-33.2926829268293,-8.47560975609756,-21.0365853658537,40.2837016801944,52.126517508262,37.3069454075247
24.12,44383,0.1126708984375,-0.93218994140625,1.4373779296875,1.71689490970369,1.79782854305979,1.78436146727898,-34.5731707317073,-15,-20.9756097560976,43.1309672866709,52.3122753793262,36.9587129180295
24.124,44387,0.12481689453125,-0.8839111328125,1.45013427734375,1.70287039148538,1.79628220558816,1.78398467553171,-30.7926829268293,-19.4512195121951,-19.9390243902439,41.5223308110056,52.5510441113976,36.6129913728476
24.128,44391,0.13726806640625,-0.858642578125,1.4908447265625,1.72589906939637,1.7952863687075,1.78368670989563,-24.0243902439024,-20.9756097560976,-18.4146341463415,36.8272491774096,52.8065739007264,36.2798886854986
24.132,44395,0.13726806640625,-0.858642578125,1.4908447265625,1.72589906939637,1.79485097433221,1.78339630504587,-24.0243902439024,-20.9756097560976,-18.4146341463415,36.8272491774096,53.0451059356823,35.9659030150796
24.136,44399,0.148681640625,-0.84423828125,1.53436279296875,1.75758746190161,1.79527341002959,1.7830653017386,-16.0365853658537,-20.3048780487805,-17.1951219512195,31.0665794977411,53.2939808018181,35.6738262099671
24.14,44403,0.14971923828125,-0.84515380859375,1.56451416015625,1.78449022631716,1.79568621503608,1.78267204027761,-7.86585365853659,-17.1951219512195,-15.5487804878049,24.4807770986292,53.5203467633781,35.4025306530053
24.144,44407,0.1402587890625,-0.85137939453125,1.57794189453125,1.79844933869669,1.79633886148736,1.78222212698275,-0.609756097560976,-12.3780487804878,-13.9024390243902,18.6243309930192,53.7704655663381,35.1460340942377
24.148,44411,0.12445068359375,-0.86175537109375,1.58404541015625,1.80757023478839,1.79699012591286,1.78174038569022,6.09756097560976,-7.13414634146342,-12.0121951219512,15.2436585346341,54.0348949095389,34.8940660401571
24.152,44415,0.12445068359375,-0.86175537109375,1.58404541015625,1.80757023478839,1.79746751382584,1.78125919894548,6.09756097560976,-7.13414634146342,-12.0121951219512,15.2436585346341,54.2780955168006,34.6344296233189
24.156,44419,0.1063232421875,-0.87310791015625,1.586669921875,1.81415090209979,1.79783321725248,1.78081099780806,11.4024390243902,-2.4390243902439,-9.9390243902439,15.3215097660448,54.4415959520243,34.3556932596769
24.16,44423,0.08819580078125,-0.863037109375,1.58331298828125,1.80540620645159,1.79843591591801,1.78042444465786,14.4512195121951,2.01219512195122,-6.70731707317073,16.0584799068436,54.5593600543196,34.0488284512697
24.164,44427,0.06842041015625,-0.8590087890625,1.57904052734375,1.79887365848928,1.79865373870467,1.7801207353999,14.8170731707317,4.87804878048781,-3.90243902439024,16.0801134197094,54.60497451814,33.7075204416923
24.168,44431,0.05352783203125,-0.86505126953125,1.5657958984375,1.78966357824125,1.79873188529131,1.77991042508683,13.9634146341463,5.79268292682927,-2.07317073170732,15.2587732343947,54.5318150229396,33.327710676031
24.172,44435,0.05352783203125,-0.86505126953125,1.5657958984375,1.78966357824125,1.79874150740671,1.7797942274594,13.9634146341463,5.79268292682927,-2.07317073170732,15.2587732343947,54.3700900387816,32.9069257968456
24.176,44439,0.05078125,-0.8814697265625,1.5467529296875,1.78101438503303,1.7987235686315,1.7797662240005,10.7926829268293,6.82926829268293,-1.21951219512195,12.8299696089495,54.159641212594,32.4437012084705
24.18,44443,0.06280517578125,-0.89422607421875,1.5308837890625,1.7740321128807,1.79886748359011,1.77981517416648,4.32926829268293,6.28048780487805,-1.58536585365854,7.79105101428544,53.9799594100288,31.9365096622982
24.184,44447,0.07861328125,-0.89776611328125,1.50872802734375,1.75739133451761,1.79886135209559,1.77992315138782,-3.10975609756098,2.80487804878049,-2.13414634146341,4.70026642453702,53.7500553395411,31.3824187567158
24.189,44823,0.19110107421875,-1.14361572265625,1.43511962890625,1.84497829010158,1.79856531970469,1.78007527143129,51.7682926829268,35.2439024390244,42.6219512195122,75.7543365900271,53.5210222577379,30.7854712846799
24.193,44827,0.12506103515625,-1.158935546875,1.56939697265625,1.95493701231201,1.79791573753462,1.78029479722053,48.5365853658537,37.6829268292683,44.6341463414634,75.9474167633631,53.3294619686126,30.1732063081783
24.197,44831,0.048583984375,-1.13177490234375,1.69482421875,2.038554381314,1.79666376640672,1.78067529605051,42.6219512195122,40.9756097560976,46.0365853658537,74.9332937537781,53.1991154673125,29.5931201483328
24.201,44835,-0.02593994140625,-1.0631103515625,1.7611083984375,2.057274724291,1.79506358806661,1.78136916859786,36.280487804878,42.8658536585366,45.5487804878049,72.3079982378244,53.106016923502,29.0916102330481
24.205,44839,-0.060791015625,-0.98193359375,1.7420654296875,2.00067016057815,1.79359820539725,1.78253630731032,32.3170731707317,42.8658536585366,45.2439024390244,70.2060206542819,53.0725091476885,28.7042025255981
24.209,44843,-0.060791015625,-0.98193359375,1.7420654296875,2.00067016057815,1.79215651834356,1.78429449021057,32.3170731707317,42.8658536585366,45.2439024390244,70.2060206542819,53.20148210639,28.4565204311389
24.213,44847,-0.0775146484375,-0.923583984375,1.6827392578125,1.92110054570284,1.79089414908348,1.78670130737472,31.6463414634146,41.4634146341463,47.1951219512195,70.3426273118417,53.5158675455298,28.3662401086136
24.217,44851,-0.09185791015625,-0.91326904296875,1.63140869140625,1.87189544016197,1.78985529492103,1.78975039281121,33.0487804878049,38.4146341463415,51.219512195122,72.0509849886497,53.9824861744134,28.4450925118023
24.221,44855,-0.111572265625,-0.92315673828125,1.57891845703125,1.8323892129798,1.78867794579289,1.79337323745303,33.8414634146341,34.6951219512195,56.5243902439024,74.4580608510522,54.4760971323897,28.700494049137
24.225,44859,-0.13812255859375,-0.92376708984375,1.53436279296875,1.79629971271994,1.7878744691833,1.79745627691443,34.3292682926829,29.6341463414634,62.0121951219512,76.8257354975611,55.02763035139,29.1368331885907
24.229,44863,-0.13812255859375,-0.92376708984375,1.53436279296875,1.79629971271994,1.78741122250516,1.80186288603841,34.3292682926829,29.6341463414634,62.0121951219512,76.8257354975611,55.5851838850062,29.7559132740121
24.233,44867,-0.15020751953125,-0.8944091796875,1.49884033203125,1.75187111984773,1.78728360936093,1.8064493688736,36.5243902439024,23.1707317073171,66.9512195121951,79.7080904595731,56.1030014867059,30.5568039086828
24.237,44871,-0.12939453125,-0.83441162109375,1.4908447265625,1.71336035230564,1.78750514861606,1.81106684048052,40.1219512195122,16.7073170731707,71.219512195122,83.4333526280438,56.5528882854328,31.5364584984762
24.241,44875,-0.09735107421875,-0.7794189453125,1.521484375,1.71227504430005,1.78775310832628,1.81555996343211,43.3536585365854,11.5243902439024,75.3658536585366,87.7061182397246,56.922743462004,32.6910667669224
24.245,44879,-0.072265625,-0.75262451171875,1.5572509765625,1.73109692975332,1.78816648312158,1.8197831590211,46.7073170731707,9.02439024390244,78.6585365853659,91.9248522718383,57.2089429270149,34.0169066940718
24.249,44883,-0.072265625,-0.75262451171875,1.5572509765625,1.73109692975332,1.78847562857835,1.82361999444031,46.7073170731707,9.02439024390244,78.6585365853659,91.9248522718383,57.4845590897573,35.5100189056439
24.253,44887,-0.0455322265625,-0.7384033203125,1.532958984375,1.70213862387301,1.78845202006473,1.82698165610201,52.1341463414634,11.8292682926829,79.8780487804878,96.1166139648676,57.6823919808475,37.165236287962
24.257,44891,-0.0018310546875,-0.75067138671875,1.44482421875,1.6281977480288,1.78800706888631,1.82978454861511,60,17.3780487804878,79.1463414634146,100.827277789596,57.8239636387097,38.9763911656587
24.261,44895,0.04827880859375,-0.79644775390625,1.3641357421875,1.58035634942724,1.78776157200392,1.83192664792375,69.8780487804878,22.3780487804878,76.8292682926829,106.237729809043,58.0013728157296,40.9376860557658
24.265,44899,0.0775146484375,-0.83837890625,1.382080078125,1.61834268729381,1.78733791346535,1.83329331422285,79.0243902439024,25.2439024390244,73.780487804878,111.021030640583,58.1818346413025,43.0444227931653
24.269,44903,0.0775146484375,-0.83837890625,1.382080078125,1.61834268729381,1.78706218396139,1.83379146019321,79.0243902439024,25.2439024390244,73.780487804878,111.021030640583,58.3647347408059,45.2922861991881
24.273,44907,0.0615234375,-0.84417724609375,1.48101806640625,1.70582380954363,1.78713497328176,1.83337768876443,82.8048780487805,28.5975609756098,70,112.135936801844,58.5535814051593,47.6755613805101
24.277,44911,0.015380859375,-0.81103515625,1.58245849609375,1.77825461826136,1.78722556316279,1.83207609973101,79.7560975609756,37.1341463414634,64.5731707317073,109.131454223846,58.7007615365132,50.1855523776984
24.281,44915,-0.0272216796875,-0.763916015625,1.61553955078125,1.78725396598018,1.78769304361837,1.82997972082824,73.2317073170732,47.9268292682927,58.0487804878049,105.021544629694,58.8929306194451,52.8094479854825
24.285,44919,-0.0606689453125,-0.736083984375,1.63726806640625,1.79614784309432,1.78833822760432,1.82721997131144,65.609756097561,53.5365853658537,50.4878048780488,98.5891703445196,59.0653882912798,55.5292515247696
24.289,44923,-0.1036376953125,-0.73883056640625,1.66998291015625,1.82905830906502,1.78909873845274,1.82393701735903,56.0365853658537,52.3780487804878,43.2317073170732,88.0485060126794,59.2133237065714,58.3208271478888
24.293,44927,-0.1036376953125,-0.73883056640625,1.66998291015625,1.82905830906502,1.78999420389853,1.82027332494723,56.0365853658537,52.3780487804878,43.2317073170732,88.0485060126794,59.3575541515166,61.1542481914958
24.297,44931,-0.1556396484375,-0.7476806640625,1.707275390625,1.8703046102206,1.79103108101187,1.8163727134539,45.0609756097561,48.780487804878,37.6219512195122,76.324561754053,59.5653910120288,63.9959525012273
24.301,44935,-0.21270751953125,-0.7513427734375,1.7086181640625,1.87859960678858,1.79203891108982,1.81237961086008,33.0487804878049,45.3658536585366,34.7560975609756,66.0171863045293,59.7913298672039,66.8092776162822
24.305,44939,-0.2412109375,-0.7393798828125,1.69439697265625,1.8643622041932,1.79298393741934,1.80843293167048,21.0975609756098,41.6463414634146,34.6951219512195,58.1659378297719,60.0065237835294,69.5536422696233
24.309,44943,-0.22491455078125,-0.71856689453125,1.69769287109375,1.85717151109744,1.79382118371487,1.80465095442186,10.9756097560976,38.5975609756098,34.0853658536585,52.650241102599,60.2771123663172,72.1863050183602
24.313,44947,-0.22491455078125,-0.71856689453125,1.69769287109375,1.85717151109744,1.79467253285725,1.8011245036256,10.9756097560976,38.5975609756098,34.0853658536585,52.650241102599,60.5850960456574,74.6660769758275
24.317,44951,-0.2620849609375,-0.72698974609375,1.6748046875,1.84449813199879,1.79539992968975,1.79792095987813,0.914634146341463,36.6463414634146,32.8658536585366,49.2336798845991,60.8750187679724,76.9565163558413
24.321,44955,-0.2843017578125,-0.7457275390625,1.66522216796875,1.84659197461324,1.79585319998649,1.79508764922276,-7.5,33.6585365853659,34.5731707317073,48.8308429121615,61.1512748938541,79.0272293790356
24.325,44959,-0.3013916015625,-0.76458740234375,1.66558837890625,1.85731403948356,1.79607245732477,1.7926568561398,-12.6219512195122,31.2804878048781,38.9024390243902,51.489633247337,61.416718686797,80.8543616313487
24.329,44963,-0.30450439453125,-0.77813720703125,1.66680908203125,1.86453022372851,1.79597940032073,1.79065383562662,-15.8536585365854,29.1463414634146,45.6707317073171,56.4505398059075,61.6552299931033,82.422026936453
24.333,44967,-0.30450439453125,-0.77813720703125,1.66680908203125,1.86453022372851,1.79569741708928,1.7890998880115,-15.8536585365854,29.1463414634146,45.6707317073171,56.4505398059075,61.8810838342378,83.7230065958252
24.337,44971,-0.2952880859375,-0.791015625,1.65167236328125,1.85497233626754,1.79529734177876,1.78800847499566,-17.4390243902439,26.890243902439,53.5365853658537,62.3968810234255,62.1447773050581,84.7576633861894
24.341,44975,-0.28387451171875,-0.79779052734375,1.59478759765625,1.80565831362447,1.7948742967624,1.78737520621936,-15.4268292682927,25.3658536585366,60.2439024390244,67.1620530819453,62.42963731494,85.5332684561608
