time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
26.895,83657,-0.85284423828125,-0.41070556640625,1.303955078125,1.61131039927587,1.57747432187697,1.51882037356293,-8.84146341463415,20.3658536585366,35.7317073170732,42.0677355980355,68.47493753484,72.0114329113322
26.899,83661,-0.7919921875,-0.48114013671875,1.36419677734375,1.64917564362861,1.57737656884872,1.5201501267418,-17.8048780487805,15.5487804878049,32.2560975609756,39.990424939641,69.1075583376989,71.6890052728589
26.903,83665,-0.73187255859375,-0.5648193359375,1.41595458984375,1.69103096505387,1.57721700812359,1.52192513164838,-23.6585365853659,12.6829268292683,27.8048780487805,38.6483405804858,69.7808166103379,71.2594781243888
26.907,83669,-0.73187255859375,-0.5648193359375,1.41595458984375,1.69103096505387,1.57681059823253,1.52416470849384,-23.6585365853659,12.6829268292683,27.8048780487805,38.6483405804858,70.4697421111473,70.720850871166
26.911,83673,-0.69525146484375,-0.64697265625,1.451171875,1.73431485840766,1.57613279922975,1.52689810335133,-26.4024390243902,11.0975609756098,22.4390243902439,36.3834366385308,71.1994912621601,70.0729673857559
26.915,83677,-0.67559814453125,-0.72283935546875,1.4642333984375,1.76717543888782,1.57552113453426,1.53016145543283,-25.9756097560976,8.96341463414634,16.6463414634146,32.1274927160726,71.959816237815,69.316819999784
26.919,83681,-0.6754150390625,-0.7772216796875,1.4735107421875,1.79763536950907,1.57469974517021,1.53400166300224,-23.2317073170732,5.18292682926829,10.3658536585366,25.9620083478512,72.752018088053,68.4528868232781
26.923,83685,-0.68585205078125,-0.80474853515625,1.49078369140625,1.82768959480537,1.57346241114656,1.53847356188453,-19.4512195121951,-0.365853658536585,3.78048780487805,19.8185740519821,73.5585495000798,67.4797105990863
26.927,83689,-0.68585205078125,-0.80474853515625,1.49078369140625,1.82768959480537,1.57193472304277,1.54363128854615,-19.4512195121951,-0.365853658536585,3.78048780487805,19.8185740519821,74.3468398326014,66.3942041077043
26.931,83693,-0.70068359375,-0.83001708984375,1.52099609375,1.86904119408478,1.57013848409269,1.5495207728,-16.890243902439,-7.4390243902439,-2.98780487804878,18.6961600590018,75.0913504409372,65.1938863275626
26.935,83697,-0.7086181640625,-0.84600830078125,1.54302978515625,1.89705315300058,1.56830178783206,1.55618205898299,-13.9634146341463,-15.7317073170732,-11.219512195122,23.8399038851174,75.8117812212273,63.8793804221027
26.939,83701,-0.70281982421875,-0.84796142578125,1.54913330078125,1.90073887436367,1.56654221822947,1.56365236719429,-8.35365853658537,-25.5487804878049,-20.2439024390244,33.6502508359246,76.4332039103127,62.45696363149
26.943,83705,-0.68353271484375,-0.83154296875,1.54180908203125,1.88038717464603,1.56502873186069,1.5719541812676,-1.15853658536585,-34.6341463414634,-28.5975609756098,44.9297985036129,76.950738531987,60.9413407603461
26.947,83709,-0.65399169921875,-0.80712890625,1.5660400390625,1.87926677667068,1.56367102859626,1.58108073907795,5.48780487804878,-41.219512195122,-35.9756097560976,54.9855315997433,77.3954272704139,59.3566320186267
26.951,83713,-0.65399169921875,-0.80712890625,1.5660400390625,1.87926677667068,1.56280172900717,1.59099639030639,5.48780487804878,-41.219512195122,-35.9756097560976,54.9855315997433,77.7881500608372,57.7337548260903
26.955,83717,-0.62078857421875,-0.7674560546875,1.61407470703125,1.89198425195218,1.56191965070523,1.60164749610821,10.5487804878049,-47.3780487804878,-43.0487804878049,64.8779914725586,78.1776456471204,56.1060805983604
26.959,83721,-0.58892822265625,-0.69097900390625,1.65289306640625,1.88582711939726,1.56114060394627,1.61297080770412,15.6707317073171,-57.1341463414634,-49.6951219512195,77.3271469547212,78.5288681324581,54.5084934457921
26.963,83725,-0.5654296875,-0.5902099609375,1.6229248046875,1.81712505105349,1.56057843550603,1.6248865278613,23.0487804878049,-64.0243902439024,-54.4512195121951,87.1510420731949,78.883493520873,52.9793042968969
26.967,83729,-0.55596923828125,-0.4876708984375,1.5743408203125,1.7393888919963,1.56036076896789,1.63727450477021,33.3536585365854,-60.4268292682927,-57.2560975609756,89.6779178009084,79.2595216777055,51.5591548397014
26.971,83733,-0.55596923828125,-0.4876708984375,1.5743408203125,1.7393888919963,1.56037434358903,1.64996534694029,33.3536585365854,-60.4268292682927,-57.2560975609756,89.6779178009084,79.7087559174075,50.2863430352611
26.975,83737,-0.57037353515625,-0.38671875,1.514892578125,1.66426466779368,1.56022709743306,1.66276001946724,43.5975609756098,-51.0975609756098,-58.6585365853659,89.1769699811273,80.2181386685945,49.192677511591
26.979,83741,-0.61383056640625,-0.3013916015625,1.43035888671875,1.58541836956758,1.56024862513021,1.67543813573249,48.8414634146341,-41.0365853658537,-59.390243902439,87.1589981457063,80.800836004967,48.3018664611281
26.983,83745,-0.6800537109375,-0.2423095703125,1.307373046875,1.49345614643354,1.56047254598469,1.68774609409797,50.7926829268293,-31.4634146341463,-59.6341463414634,84.4160796840312,81.4334336351244,47.629312105125
26.987,83749,-0.7552490234375,-0.2059326171875,1.1671142578125,1.40533448723577,1.56069540719396,1.69939397361678,53.3536585365854,-22.9878048780488,-59.390243902439,83.0797997297838,82.097485525292,47.1824780009024
26.99,83753,-0.7552490234375,-0.2059326171875,1.1671142578125,1.40533448723577,1.5608422512006,1.71007444848237,53.3536585365854,-22.9878048780488,-59.390243902439,83.0797997297838,82.7797236065224,46.9622090521363
26.994,83757,-0.82763671875,-0.20306396484375,1.0609130859375,1.36079171365597,1.56094805770422,1.71949746288565,53.1707317073171,-15.609756097561,-59.3292682926829,81.1834544218339,83.4873531646704,46.9643593497214
26.998,83761,-0.885498046875,-0.24273681640625,0.97723388671875,1.34090045208804,1.56112548421841,1.72741175355387,46.280487804878,-12.9268292682927,-60.7926829268293,77.4902365710097,84.2191670785529,47.1803322702219
27.002,83765,-0.9168701171875,-0.31488037109375,0.8963623046875,1.32032792940097,1.56119729018304,1.73360685310066,34.1463414634146,-17.1951219512195,-64.1463414634146,74.6752835775962,84.9896757685791,47.5968271802428
27.006,83769,-0.92071533203125,-0.3919677734375,0.84619140625,1.31049431668448,1.56113205696095,1.73791538462968,18.1707317073171,-24.4512195121951,-66.890243902439,73.5006282676593,85.7759668612363,48.1964024538607
27.01,83773,-0.92071533203125,-0.3919677734375,0.84619140625,1.31049431668448,1.56102144213283,1.74021738041046,18.1707317073171,-24.4512195121951,-66.890243902439,73.5006282676593,86.5590943778694,48.9591709973857
27.014,83777,-0.90753173828125,-0.47161865234375,0.8565673828125,1.33407109650295,1.56112939410313,1.74044537558265,1.34146341463415,-34.0243902439024,-68.4756097560976,76.4746218495491,87.3128784270614,49.8648663790859
27.018,83781,-0.88079833984375,-0.54132080078125,0.92022705078125,1.38407071705875,1.56137313926468,1.73859377586712,-13.4756097560976,-44.8780487804878,-68.4756097560976,82.9731309045997,88.0736836052861,50.8951697498674
27.022,83785,-0.82855224609375,-0.5992431640625,0.9981689453125,1.42896201403988,1.56178150353631,1.73472741474989,-21.9512195121951,-52.0121951219512,-67.0121951219512,87.6228210829745,88.772978794479,52.035734282186
27.026,83789,-0.74188232421875,-0.65728759765625,1.07763671875,1.46414386814247,1.56210486042199,1.72897837883088,-21.9512195121951,-53.3536585365854,-65.1829268292683,87.0475896699091,89.137220522597,53.2759356019709
27.03,83793,-0.74188232421875,-0.65728759765625,1.07763671875,1.46414386814247,1.56231589158251,1.72152700342532,-21.9512195121951,-53.3536585365854,-65.1829268292683,87.0475896699091,89.4929388913757,54.6063200085728
27.034,83797,-0.632568359375,-0.67449951171875,1.15582275390625,1.48020895789704,1.56263771917592,1.71257718562164,-17.8658536585366,-50.7317073170732,-63.0487804878049,82.8736603225224,89.847268524579,56.0161772702127
27.038,83801,-0.53302001953125,-0.627685546875,1.20941162109375,1.46313907616927,1.56329771051087,1.70233829550338,-13.780487804878,-45,-60.0609756097561,76.3034903221085,90.2061654284181,57.4917669617265
27.042,83805,-0.47039794921875,-0.55810546875,1.252197265625,1.44939778422509,1.56424424294807,1.69101206530763,-5.79268292682927,-35.7926829268293,-57.2560975609756,67.7711740676172,90.5392376927768,59.0146261237379
27.046,83809,-0.447265625,-0.494140625,1.294189453125,1.45572931452314,1.56535974999478,1.67878524707232,6.76829268292683,-25.0609756097561,-55.9146341463415,61.6466430235562,90.853168742137,60.5610069138416
27.05,83813,-0.447265625,-0.494140625,1.294189453125,1.45572931452314,1.56688788842148,1.66583337748548,6.76829268292683,-25.0609756097561,-55.9146341463415,61.6466430235562,91.1486052528561,62.1038249784807
27.054,83817,-0.46893310546875,-0.45037841796875,1.321533203125,1.47281668368417,1.56870427193808,1.6523274533349,19.0243902439024,-15.5487804878049,-56.9512195121951,62.0252642294772,91.4245128400856,63.6165190305775
27.058,83821,-0.52972412109375,-0.42803955078125,1.35150146484375,1.51340071064354,1.57068906329126,1.63844094883585,27.1951219512195,-9.9390243902439,-61.5243902439024,67.9971283118307,91.6808010822317,65.076624966823
27.062,83825,-0.63427734375,-0.4249267578125,1.3604736328125,1.56005096194888,1.57284021559778,1.62436060648579,30.8536585365854,-10.0609756097561,-69.3292682926829,76.5488008874804,91.9011906285926,66.4685437752842
27.066,83829,-0.7611083984375,-0.422119140625,1.356201171875,1.61144412923601,1.57506034077717,1.61029359005543,33.109756097561,-13.719512195122,-75.8536585365854,83.8943292308662,92.1187618078479,67.7853597745031
27.07,83833,-0.7611083984375,-0.422119140625,1.356201171875,1.61144412923601,1.57732906144015,1.59646057538273,33.109756097561,-13.719512195122,-75.8536585365854,83.8943292308662,92.3395737299393,69.027723797738
27.074,83837,-0.87799072265625,-0.4090576171875,1.3695068359375,1.67742207477102,1.57972347911976,1.58308131511973,33.0487804878049,-18.9024390243902,-79.9390243902439,88.542485357403,92.5874147814453,70.200409774322
27.078,83841,-0.95281982421875,-0.40673828125,1.37908935546875,1.72487364674218,1.58202306113814,1.57037391743488,28.5975609756098,-24.3292682926829,-82.7439024390244,90.8641138197575,92.8161651176323,71.3102039545805
27.082,83845,-0.97918701171875,-0.40283203125,1.373291015625,1.73407296931705,1.58414260735938,1.55855670270786,22.2560975609756,-30.0609756097561,-84.0243902439024,91.9733346634427,93.0637864175851,72.3652916265359
27.086,83849,-0.94281005859375,-0.42706298828125,1.3411865234375,1.6941236357467,1.5862637055202,1.54782577318202,13.9024390243902,-33.0487804878049,-83.8414634146341,91.1860224489776,93.3467789574819,73.3740008881216
27.09,83853,-0.94281005859375,-0.42706298828125,1.3411865234375,1.6941236357467,1.58794317899798,1.53832683684024,13.9024390243902,-33.0487804878049,-83.8414634146341,91.1860224489776,93.6622132686882,74.3434195727748
27.094,83857,-0.8719482421875,-0.44512939453125,1.2833251953125,1.61411197624375,1.58914941812187,1.5301438593843,4.26829268292683,-33.2926829268293,-83.4146341463415,89.9145274617039,94.0154831140949,75.2788617664341
27.098,83861,-0.7860107421875,-0.45330810546875,1.2340087890625,1.53169148878007,1.59034463109372,1.52328782847853,-6.34146341463415,-33.1707317073171,-84.1463414634146,90.670383157432,94.3757201694756,76.1839752571676
27.102,83865,-0.68218994140625,-0.46710205078125,1.21722412109375,1.47146253875944,1.59137306499121,1.51768731757673,-18.4146341463415,-35.1829268292683,-86.219512195122,94.9249249364046,94.7786552532001,77.0617625561665
27.106,83869,-0.5806884765625,-0.47705078125,1.21710205078125,1.43042439741485,1.59222180415789,1.5132034512666,-27.3170731707317,-39.7560975609756,-90.3048780487805,102.380373017967,95.2009199082365,77.9168010203457
27.11,83873,-0.5806884765625,-0.47705078125,1.21710205078125,1.43042439741485,1.5929683646436,1.50966238740637,-27.3170731707317,-39.7560975609756,-90.3048780487805,102.380373017967,95.6184063144787,78.7565843487231
27.114,83877,-0.4962158203125,-0.49713134765625,1.21575927734375,1.40407989003415,1.59349691275463,1.50688424907941,-27.9268292682927,-42.2560975609756,-96.890243902439,109.330713605726,95.9945287649491,79.5906049932143
27.118,83881,-0.43389892578125,-0.529541015625,1.221435546875,1.40020954153052,1.59386231117221,1.50469660493178,-21.7682926829268,-40.9146341463415,-103.90243902439,113.769867227116,96.3473756038696,80.4297307853213
27.122,83885,-0.399658203125,-0.5511474609375,1.25775146484375,1.43018493571271,1.59434173280237,1.50294293166118,-15.1829268292683,-38.5975609756098,-108.963414634146,116.590388579427,96.6660636138126,81.2862442326654
27.126,83889,-0.38177490234375,-0.548583984375,1.30230712890625,1.46379654391325,1.59488294141189,1.50149894902196,-10.4268292682927,-36.1585365853659,-111.707317073171,117.875710917353,96.9787855903622,82.1725464768332
27.13,83893,-0.38177490234375,-0.548583984375,1.30230712890625,1.46379654391325,1.59582740435643,1.50028034266231,-10.4268292682927,-36.1585365853659,-111.707317073171,117.875710917353,97.2847452612866,83.0993603510568
27.134,83897,-0.39654541015625,-0.53759765625,1.32916259765625,1.48759292594775,1.59709063225683,1.49923306216803,-3.29268292682927,-33.4756097560976,-112.987804878049,117.888516236991,97.591226684551,84.0746483033891
27.138,83901,-0.42626953125,-0.528076171875,1.32818603515625,1.49152549443794,1.59847196071945,1.49832335483157,7.07317073170732,-29.9390243902439,-113.841463414634,117.924779915101,97.8744998393732,85.1033149671342
27.142,83905,-0.46429443359375,-0.52215576171875,1.32568359375,1.49855028320712,1.60006631436448,1.49753238736368,15.2439024390244,-27.0121951219512,-114.573170731707,118.697290189767,98.1992214054278,86.1875769109514
27.146,83909,-0.495849609375,-0.51959228515625,1.3204345703125,1.50312688499261,1.60149246212448,1.49685041901232,16.0975609756098,-27.9268292682927,-115.30487804878,119.725745619679,98.5613731261051,87.3276550136081
27.15,83913,-0.53399658203125,-0.5206298828125,1.3148193359375,1.51160765764584,1.60272301315387,1.49627360315412,13.4756097560976,-32.5,-116.585365853659,121.778444683491,98.9345387521702,88.5225460959815
27.154,83917,-0.53399658203125,-0.5206298828125,1.3148193359375,1.51160765764584,1.60353601870871,1.4958027676269,13.4756097560976,-32.5,-116.585365853659,121.778444683491,99.2896794125403,89.7705039984195
27.158,83921,-0.578125,-0.52398681640625,1.301513671875,1.51747439433755,1.60415196858055,1.49544126336398,12.1951219512195,-38.6585365853659,-118.780487804878,125.507002726908,99.6117140849607,91.0692607711253
27.162,83925,-0.6026611328125,-0.53961181640625,1.29364013671875,1.52574118274949,1.60424198710612,1.49519416707422,9.08536585365854,-42.4390243902439,-121.829268292683,129.328980807169,99.9283420367244,92.4168230048704
27.166,83929,-0.59613037109375,-0.5609130859375,1.30059814453125,1.53673369289361,1.60406912098786,1.49506996368478,-0.121951219512195,-45,-124.512195121951,132.394492355939,100.279017539868,93.8124091792249
27.17,83933,-0.572998046875,-0.58685302734375,1.296630859375,1.53426686821708,1.60349414793688,1.49508055702729,-11.219512195122,-47.0731707317073,-125.30487804878,134.324507516137,100.664460913851,95.2562680966402
27.174,83937,-0.572998046875,-0.58685302734375,1.296630859375,1.53426686821708,1.6025023452675,1.49523716299554,-11.219512195122,-47.0731707317073,-125.30487804878,134.324507516137,101.080711461275,96.7485772505454
27.178,83941,-0.56304931640625,-0.60662841796875,1.268310546875,1.5144748969551,1.60129606975871,1.49554433812394,-17.7439024390244,-46.7073170731707,-124.085365853659,133.766952424639,101.46849104814,98.288197828218
27.182,83945,-0.5760498046875,-0.62042236328125,1.2496337890625,1.50941773313642,1.59941971928327,1.49599513531787,-19.390243902439,-44.6951219512195,-121.341463414634,130.756973918929,101.837996815627,99.8716189211151
27.186,83949,-0.59588623046875,-0.61309814453125,1.25634765625,1.51966416285138,1.59731927313651,1.49657349085136,-22.6219512195122,-43.0487804878049,-117.378048780488,127.053360892106,102.166352632505,101.492070257549
27.19,83953,-0.59503173828125,-0.59521484375,1.287353515625,1.53805804636054,1.59488220274585,1.49726508988788,-27.1951219512195,-42.6829268292683,-114.024390243902,124.751627128259,102.398163282675,103.139213315845
