time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
32.773,63519,-0.8009033203125,0.3839111328125,1.11614990234375,1.42640263982051,1.53148876942416,1.55616441054672,18.4756097560976,34.1463414634146,-51.1585365853659,64.22239996101,46.0443879656152,44.031233315876
32.777,63523,-0.8009033203125,0.3839111328125,1.11614990234375,1.42640263982051,1.53119322572971,1.55490212969856,18.4756097560976,34.1463414634146,-51.1585365853659,64.22239996101,45.7104467926277,44.4523634577465
32.781,63527,-0.8016357421875,0.3900146484375,1.11236572265625,1.42551351803092,1.53102411326781,1.55328848478521,21.219512195122,35.8536585365854,-48.719512195122,64.1041605263467,45.3847099740994,44.9353822852948
32.785,63531,-0.79254150390625,0.40875244140625,1.0968017578125,1.41356807041972,1.53081100579169,1.55129763657527,25.1829268292683,37.9268292682927,-46.4024390243902,65.0062345429018,45.0670710808224,45.4782068795926
32.789,63535,-0.789794921875,0.412109375,1.08489990234375,1.40378700438774,1.53055291432919,1.5489114610043,29.0243902439024,41.1585365853659,-44.3292682926829,67.0934004969483,44.7381443627903,46.0780774210972
32.793,63539,-0.79058837890625,0.4176025390625,1.08538818359375,1.40623233307231,1.53031828069003,1.54611706496588,32.0121951219512,44.0243902439024,-41.9512195121951,68.7228665833554,44.3882911203926,46.7323727222192
32.797,63543,-0.79058837890625,0.4176025390625,1.08538818359375,1.40623233307231,1.52978846386179,1.54290985564909,32.0121951219512,44.0243902439024,-41.9512195121951,68.7228665833554,44.0466584769903,47.4387627407232
32.801,63547,-0.78125,0.41796875,1.09698486328125,1.41011532462588,1.52926348977724,1.53929656528909,33.2317073170732,46.0365853658537,-40.1829268292683,69.5584730419054,43.6817756062507,48.1946608456453
32.805,63551,-0.77587890625,0.42193603515625,1.09844970703125,1.40947148030888,1.52860521753664,1.53529482467757,33.780487804878,47.4390243902439,-38.1707317073171,69.6317969788634,43.3179352654196,48.996856449429
32.809,63555,-0.77679443359375,0.431640625,1.0980224609375,1.4125779787098,1.52797447908083,1.53093114834036,33.5365853658537,49.5731707317073,-36.5853658536585,70.1476358050807,42.9678705788473,49.8415320195099
32.813,63559,-0.77679443359375,0.431640625,1.0980224609375,1.4125779787098,1.5272521478257,1.52623899716597,33.5365853658537,49.5731707317073,-36.5853658536585,70.1476358050807,42.6264043331378,50.7243290423429
32.817,63563,-0.78570556640625,0.44561767578125,1.10052490234375,1.42374977110768,1.52659387667106,1.52125820554464,31.8292682926829,52.4390243902439,-35.6707317073171,70.9602332266713,42.3071554615891,51.6404697412521
32.821,63567,-0.796630859375,0.4556884765625,1.09991455078125,1.43250994160624,1.52620877670972,1.51603631500223,29.6341463414634,55.3048780487805,-35.4268292682927,72.0546486868301,42.0076989394528,52.5850739424872
32.825,63571,-0.80413818359375,0.453125,1.1024169921875,1.43780517059934,1.52597314095606,1.51062881272178,27.7439024390244,57.7439024390244,-35.7926829268293,73.3839120143796,41.7570282235534,53.553584303503
32.829,63575,-0.80572509765625,0.44403076171875,1.10162353515625,1.43524585474262,1.52551553115819,1.50509521640765,26.1585365853659,59.3292682926829,-36.7073170731707,74.509450669988,41.5334212939318,54.5420153890268
32.833,63579,-0.80572509765625,0.44403076171875,1.10162353515625,1.43524585474262,1.52506396032883,1.4994935007009,26.1585365853659,59.3292682926829,-36.7073170731707,74.509450669988,41.2959088128879,55.5468158566199
32.837,63583,-0.80670166015625,0.43133544921875,1.1204833984375,1.44647878810083,1.52424293854391,1.49387847160422,26.890243902439,60.609756097561,-38.1707317073171,76.5090354821603,41.0618293789061,56.5646357892075
32.841,63587,-0.8094482421875,0.41064453125,1.14404296875,1.4603662904122,1.5231767730415,1.48830554327143,27.1951219512195,61.7682926829268,-39.9390243902439,78.4220779382306,40.8281606784652,57.592606288094
32.845,63591,-0.80792236328125,0.39739990234375,1.1439208984375,1.455754185759,1.52215726500854,1.48283256099331,26.1585365853659,63.5365853658537,-42.0731707317073,80.5687185678147,40.5844381744904,58.6288517941052
32.849,63595,-0.8154296875,0.39532470703125,1.1358642578125,1.45306393920627,1.52129818434862,1.47751427509368,25.3658536585366,65.9756097560976,-44.1463414634146,83.3373090465463,40.3753195626951,59.6726875902875
32.853,63599,-0.8154296875,0.39532470703125,1.1358642578125,1.45306393920627,1.52041485682383,1.47239667419358,25.3658536585366,65.9756097560976,-44.1463414634146,83.3373090465463,40.2082272408299,60.7243748345962
32.857,63603,-0.8148193359375,0.4185791015625,1.11505126953125,1.44307946703075,1.51970193014724,1.46751588938865,25.3048780487805,68.2317073170732,-45.4268292682927,85.7875256306941,40.0987548429402,61.7845038396458
32.86,63607,-0.806884765625,0.44781494140625,1.09375,1.43104518071387,1.51906673607078,1.46289659299561,26.9512195121951,68.9634146341463,-44.9390243902439,86.6131439467628,40.0394270312482,62.8536903665627
32.864,63611,-0.80865478515625,0.475341796875,1.0828857421875,1.43265973491455,1.51834684399255,1.45855112956845,29.7560975609756,68.5975609756098,-42.9268292682927,86.2192750195103,39.9905012062455,63.9323776507799
32.868,63615,-0.7998046875,0.48565673828125,1.088623046875,1.43549647988853,1.51760022093041,1.45448428720179,29.8780487804878,67.9878048780488,-39.2073170731707,83.977694199954,39.9616678091551,65.0199381371953
32.872,63619,-0.7998046875,0.48565673828125,1.088623046875,1.43549647988853,1.51697780303021,1.4506989064094,29.8780487804878,67.9878048780488,-39.2073170731707,83.977694199954,39.9452972820111,66.1138831754625
32.876,63623,-0.78033447265625,0.52044677734375,1.1160888671875,1.45788926078872,1.51638444575535,1.4471995171821,25.8536585365854,67.1341463414634,-33.4146341463415,79.3217690161864,39.9182093713977,67.2097002169707
32.88,63627,-0.7691650390625,0.56304931640625,1.1531982421875,1.49616361932975,1.51585076421077,1.44400041129141,20.7317073170732,65.609756097561,-27.7439024390244,74.1900795659927,39.8556406564207,68.3001989106811
32.884,63631,-0.77587890625,0.5943603515625,1.18994140625,1.53987429843524,1.51540572434614,1.44113685205437,17.0121951219512,63.4146341463415,-23.2317073170732,69.6458385809793,39.7774831543986,69.3746853971006
32.888,63635,-0.7958984375,0.62274169921875,1.22918701171875,1.5912769264144,1.51518306141759,1.43867114230865,13.4146341463415,59.8170731707317,-19.4512195121951,64.3147307582366,39.6511355700267,70.4192181916688
32.892,63639,-0.7958984375,0.62274169921875,1.22918701171875,1.5912769264144,1.5150850809502,1.43668666395476,13.4146341463415,59.8170731707317,-19.4512195121951,64.3147307582366,39.473461298289,71.4179665269367
32.896,63643,-0.82373046875,0.62274169921875,1.25311279296875,1.62377054444121,1.51532265423869,1.43527137425401,9.20731707317073,54.5121951219512,-17.0731707317073,57.8605847147573,39.2457151563089,72.3547735203961
32.9,63647,-0.860595703125,0.5806884765625,1.2789306640625,1.64726674055207,1.51584017544598,1.43450819599424,6.34146341463415,47.5,-15.4878048780488,50.3620517669768,38.9826356014457,73.2129622643613
32.904,63651,-0.91558837890625,0.51336669921875,1.3165283203125,1.68377381665109,1.51640014848377,1.43447754967963,6.58536585365854,39.2682926829268,-14.5731707317073,42.3998014008796,38.7061333388868,73.9737709405622
32.908,63655,-0.9803466796875,0.455322265625,1.364013671875,1.74038250824642,1.51711170135295,1.43526314146057,7.6219512195122,30.4878048780488,-14.5731707317073,34.6406941594722,38.4107388859631,74.6159166119983
32.912,63659,-0.9803466796875,0.455322265625,1.364013671875,1.74038250824642,1.5178501799358,1.43695300237165,7.6219512195122,30.4878048780488,-14.5731707317073,34.6406941594722,38.1251826686145,75.1172269071757
32.914,63675,-1.076171875,0.44403076171875,1.42578125,1.84069589958393,1.51862281969133,1.43963673395892,5.73170731707317,1.34146341463415,-5.73170731707317,8.21610988424462,37.8556713824058,75.4549819677438
32.915,63679,-1.076171875,0.44403076171875,1.42578125,1.84069589958393,1.5194388936714,1.44340856825437,5.73170731707317,1.34146341463415,-5.73170731707317,8.21610988424462,37.6235425188582,75.6031888570518
32.919,63683,-1.05401611328125,0.4490966796875,1.41754150390625,1.82265238322058,1.52031101869223,1.44835524430728,7.19512195121951,-6.95121951219512,-2.19512195121951,10.2424505359005,37.3954950943565,75.5349431951669
32.923,63687,-1.039794921875,0.4521484375,1.38836669921875,1.79253278368634,1.5212236925225,1.45452401966288,9.02439024390244,-14.8170731707317,0.0609756097560976,17.3490344009701,37.2358272580347,75.2306448118493
32.927,63691,-1.02508544921875,0.45220947265625,1.34027099609375,1.74688864222371,1.52225130485391,1.46190415333085,10.7317073170732,-20.9146341463415,1.82926829268293,23.5783308548601,37.1440588215229,74.6826304526899
32.931,63695,-1.02508544921875,0.45220947265625,1.34027099609375,1.74688864222371,1.52338003218373,1.47043019355319,10.7317073170732,-20.9146341463415,1.82926829268293,23.5783308548601,37.1392023822446,73.8943279210079
32.935,63699,-0.98822021484375,0.44207763671875,1.27105712890625,1.66961015056092,1.52435431023117,1.47999217488962,10.6707317073171,-24.5731707317073,3.78048780487805,27.0554490449153,37.1522369577939,72.8769258833358
32.939,63703,-0.94329833984375,0.43133544921875,1.18170166015625,1.57234882940165,1.5254729956294,1.49042972196241,10.8536585365854,-26.1585365853659,5.30487804878049,28.8134113049661,37.2442739007369,71.6467214813929
32.943,63707,-0.90118408203125,0.41656494140625,1.090576171875,1.47479337087499,1.52700820037139,1.50151491601117,13.4146341463415,-25.5487804878049,5.91463414634146,29.4563319301521,37.4113683723991,70.2238562620919
32.947,63711,-0.86370849609375,0.399658203125,0.99810791015625,1.3791078441754,1.52842938723208,1.51295238670775,16.280487804878,-22.5,5.30487804878049,28.2744763749431,37.6738169424848,68.6306449085575
32.951,63715,-0.86370849609375,0.399658203125,0.99810791015625,1.3791078441754,1.52951085200303,1.5244058107653,16.280487804878,-22.5,5.30487804878049,28.2744763749431,38.0251441010147,66.8898605450599
32.955,63719,-0.83203125,0.392333984375,0.90435791015625,1.28998650610551,1.53053778640841,1.53553476475362,16.1585365853659,-16.4634146341463,4.26829268292683,23.4597665892813,38.3694009111169,65.0234758212888
32.959,63723,-0.807373046875,0.39276123046875,0.82379150390625,1.21850115424142,1.53113097954301,1.54600636068966,12.1951219512195,-8.65853658536586,3.71951219512195,15.4118793849062,38.7806422411112,63.0506950188548
32.963,63727,-0.8038330078125,0.40606689453125,0.7730712890625,1.18687701353422,1.53119740467506,1.55549133464406,7.13414634146342,-1.58536585365854,3.65853658536585,8.17277913918043,39.2631717095398,60.9856629767126
32.967,63731,-0.8192138671875,0.43817138671875,0.7696533203125,1.20642934223244,1.53090296250971,1.56368566412832,2.80487804878049,1.82926829268293,3.23170731707317,4.65376143977858,39.7849136746375,58.8372559863674
32.971,63735,-0.8192138671875,0.43817138671875,0.7696533203125,1.20642934223244,1.53049714309778,1.5703438101119,2.80487804878049,1.82926829268293,3.23170731707317,4.65376143977858,40.3168156732968,56.6115574095232
32.975,63739,-0.84906005859375,0.49169921875,0.7977294921875,1.26453289697196,1.53024166517965,1.57529606200565,-0.24390243902439,2.01219512195122,2.4390243902439,3.17131795705996,40.8275300407331,54.3147521641464
32.979,63743,-0.89276123046875,0.5272216796875,0.84796142578125,1.33941177155256,1.52989338810815,1.57846046215584,-1.95121951219512,0.975609756097561,1.40243902439024,2.59343540465082,41.3276635314814,51.9542992852995
32.983,63747,-0.92938232421875,0.53851318359375,0.917236328125,1.41246962271999,1.52927335863194,1.57985333019041,-3.23170731707317,0.914634146341463,0.24390243902439,3.36748811499612,41.8399750855321,49.5389864924777
32.987,63751,-0.94677734375,0.5281982421875,1.000732421875,1.47541387477551,1.52840371926421,1.57958338780488,-2.4390243902439,1.40243902439024,-0.609756097560976,2.87879795953973,42.3478073965623,47.0790451332699
32.991,63755,-0.94677734375,0.5281982421875,1.000732421875,1.47541387477551,1.52712142167553,1.57782507505082,-2.4390243902439,1.40243902439024,-0.609756097560976,2.87879795953973,42.828027483521,44.5859368592591
32.995,63759,-0.94781494140625,0.5025634765625,1.08978271484375,1.52923169490425,1.52601933590594,1.5747855844507,-0.24390243902439,1.76829268292683,-1.09756097560976,2.09546832651702,43.2854031825161,42.0717535192622
32.999,63763,-0.9425048828125,0.46820068359375,1.161376953125,1.56726633393721,1.52434015700591,1.57069024090162,1.09756097560976,2.31707317073171,-1.52439024390244,2.98282312405732,43.6586412941976,39.5488511109729
33.003,63767,-0.94195556640625,0.4371337890625,1.21514892578125,1.59842208144507,1.52226145811444,1.56578124703946,0.975609756097561,3.29268292682927,-1.76829268292683,3.86269779627118,43.9042858251994,37.0299510564234
33.007,63771,-0.948486328125,0.40557861328125,1.2457275390625,1.61739216882298,1.52005104429601,1.56030799990641,0.182926829268293,3.53658536585366,-2.4390243902439,4.29996956396683,44.0168808275933,34.5282762177153
33.011,63775,-0.948486328125,0.40557861328125,1.2457275390625,1.61739216882298,1.51792535420619,1.55451126144362,0.182926829268293,3.53658536585366,-2.4390243902439,4.29996956396683,44.0797962558149,32.0571941938117
33.015,63779,-0.97381591796875,0.365966796875,1.25738525390625,1.63195184219546,1.51590318884161,1.54861085491899,-1.15853658536585,2.19512195121951,-3.53658536585366,4.32067164342851,44.1390771466906,29.6296217614368
33.019,63783,-1.00665283203125,0.3385009765625,1.25457763671875,1.64374507814475,1.51428188646793,1.54280240688022,-1.76829268292683,0,-4.81707317073171,5.13137924389494,44.2161361883881,27.257732493895
33.023,63787,-1.02886962890625,0.31573486328125,1.24737548828125,1.64748500021754,1.51309238496883,1.53725914164693,-1.28048780487805,-2.74390243902439,-6.58536585365854,7.24815100835084,44.3553736010571,24.9532036682574
33.027,63791,-1.0352783203125,0.29852294921875,1.23651123046875,1.64008450233355,1.51235576047821,1.5321292832947,-0.304878048780488,-5.54878048780488,-7.68292682926829,9.48205042120969,44.5849184432549,22.7277761154886
33.031,63795,-1.0352783203125,0.29852294921875,1.23651123046875,1.64008450233355,1.51208402819986,1.52753148803335,-0.304878048780488,-5.54878048780488,-7.68292682926829,9.48205042120969,44.8939717068507,20.5932855646156
33.035,63799,-1.02239990234375,0.29486083984375,1.21771240234375,1.61711717881162,1.51189054444975,1.52355276008855,1.58536585365854,-7.80487804878049,-7.37804878048781,10.8565699027612,45.1863276428141,18.5609277929765
33.039,63803,-0.99090576171875,0.30731201171875,1.19195556640625,1.58021928017629,1.51180865805766,1.52024383191777,4.63414634146342,-9.20731707317073,-5.91463414634146,11.8841447771839,45.525518210648,16.6407580070286
33.043,63807,-0.9520263671875,0.33599853515625,1.1622314453125,1.53949054947426,1.5114290170899,1.51761191635812,8.23170731707317,-10.4268292682927,-3.90243902439024,13.8458948531023,45.8851554736042,14.8418211422185
33.047,63811,-0.921875,0.37762451171875,1.128662109375,1.50543413825204,1.51065600715588,1.51561987247233,11.0975609756098,-11.7073170731707,-1.76829268292683,16.2278769921276,46.2297351331548,13.1724723177843
33.051,63815,-0.921875,0.37762451171875,1.128662109375,1.50543413825204,1.50962805662223,1.51419765949634,11.0975609756098,-11.7073170731707,-1.76829268292683,16.2278769921276,46.5594250984236,11.6403876589984
33.055,63819,-0.9129638671875,0.42608642578125,1.1031494140625,1.49398503833587,1.50857525410137,1.51326136599255,11.9512195121951,-12.5,0.548780487804878,17.3026820999656,46.8849883530826,10.2519782480133
33.059,63823,-0.90521240234375,0.47247314453125,1.0841064453125,1.48927067735462,1.50736916049475,1.51272614011985,10.1219512195122,-12.7439024390244,3.17073170731707,16.5805453898641,47.209527413452,9.01176380516439
33.063,63827,-0.898681640625,0.51348876953125,1.068359375,1.48751173500633,1.50616909530906,1.51251013921232,6.89024390243902,-11.9512195121951,5.54878048780488,14.869299706631,47.5396179246519,7.92186253780627
33.067,63831,-0.898681640625,0.51348876953125,1.068359375,1.48751173500633,1.50530646436291,1.51253737972969,6.89024390243902,-11.9512195121951,5.54878048780488,14.869299706631,47.8666924246181,6.98161087267536
