time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
12.068,79213,-0.43017578125,-0.77020263671875,1.38970947265625,1.64607281818669,1.72465618706871,1.69660986867302,29.6341463414634,-67.9878048780488,-68.5365853658537,100.984096644639,112.568259377285,139.190064257099
12.072,79217,-0.392333984375,-0.67889404296875,1.40289306640625,1.60715028315486,1.72526798028436,1.71168992426866,27.8658536585366,-70.4268292682927,-71.0365853658537,103.839494130819,112.313916418033,138.82350894748
12.076,79221,-0.37530517578125,-0.63037109375,1.44805908203125,1.62329812291426,1.72565205527263,1.72610977430101,25.1219512195122,-70.6707317073171,-75.5487804878049,106.456953677614,112.058061034717,138.286792461032
12.08,79225,-0.37518310546875,-0.61602783203125,1.51123046875,1.67453581094721,1.72610285618499,1.73964057173338,18.5365853658537,-67.0121951219512,-80.4878048780488,106.36035928002,111.817681102609,137.589634744085
12.084,79229,-0.37603759765625,-0.6239013671875,1.57305908203125,1.73354321157291,1.72654364784758,1.75212416157996,8.41463414634146,-61.0365853658537,-84.2682926829268,104.390689108921,111.594093407039,136.74446336151
12.088,79233,-0.37603759765625,-0.6239013671875,1.57305908203125,1.73354321157291,1.72745431109838,1.76347833916056,8.41463414634146,-61.0365853658537,-84.2682926829268,104.390689108921,111.382383894025,135.764449561164
12.092,79237,-0.35406494140625,-0.64111328125,1.6097412109375,1.76851773763191,1.72917505973152,1.77367588762248,-4.9390243902439,-54.2682926829268,-87.4390243902439,103.029241184068,111.203425075969,134.662825989054
12.096,79241,-0.297119140625,-0.6561279296875,1.609619140625,1.76342207701619,1.73041444860056,1.78272408934906,-19.8780487804878,-48.1707317073171,-91.5853658536585,105.372840215524,110.836603483627,133.453172355654
12.1,79245,-0.22308349609375,-0.69586181640625,1.578857421875,1.73976454509551,1.73222408987646,1.79064867710516,-35.9756097560976,-45.3658536585366,-97.6219512195122,113.500442886341,110.390300773302,132.150911615173
12.104,79249,-0.16070556640625,-0.74359130859375,1.5419921875,1.71944590481968,1.73431674748076,1.79747520653585,-51.5243902439024,-45.9756097560976,-103.475609756098,124.40145214927,109.901545503594,130.776224430642
12.108,79253,-0.16070556640625,-0.74359130859375,1.5419921875,1.71944590481968,1.73640940508505,1.80322211117717,-51.5243902439024,-45.9756097560976,-103.475609756098,124.40145214927,109.412790233887,129.355016159128
12.112,79257,-0.1092529296875,-0.7818603515625,1.5059814453125,1.70035935190661,1.73876568588207,1.807906502575,-64.9390243902439,-50.4878048780488,-108.353658536585,136.039004143751,108.913783318902,127.916652706328
12.116,79261,-0.06134033203125,-0.7982177734375,1.48858642578125,1.69020821119335,1.74140522532278,1.81154692330543,-75.7317073170732,-56.6463414634146,-111.646341463415,146.318163795593,108.407855659105,126.493238975791
12.12,79265,-0.0257568359375,-0.80621337890625,1.500244140625,1.70334256930442,1.74429896571753,1.81416523107141,-83.4756097560976,-59.3292682926829,-114.146341463415,153.354252532429,107.88637057208,125.120455074913
12.124,79269,-0.00439453125,-0.846923828125,1.524658203125,1.74409917117897,1.74724070069869,1.81579865863824,-87.8048780487805,-56.219512195122,-116.036585365854,155.996215672002,107.349845490705,123.835465952744
12.128,79273,-0.00439453125,-0.846923828125,1.524658203125,1.74409917117897,1.75018243567984,1.81651117575339,-87.8048780487805,-56.219512195122,-116.036585365854,155.996215672002,106.81332040933,122.672807953685
12.132,79277,-0.0003662109375,-0.95892333984375,1.55865478515625,1.83001061338398,1.75300540244288,1.8163963600465,-88.4146341463415,-48.5365853658537,-118.109756097561,155.315363488721,106.251327908736,121.66125641522
12.136,79281,-0.03228759765625,-1.11444091796875,1.5645751953125,1.92117583536557,1.7555496172571,1.8155904768929,-85.609756097561,-38.5365853658537,-120,152.361736504752,105.628846651,120.822307155802
12.14,79285,-0.09356689453125,-1.276123046875,1.54388427734375,2.00519910640988,1.75785821416659,1.81428888112966,-79.5731707317073,-30.9146341463415,-119.817073170732,147.118099253287,104.925950808441,120.169372067266
12.144,79289,-0.14862060546875,-1.40496826171875,1.49334716796875,2.05575038973295,1.75946682617524,1.8127376058882,-71.6463414634146,-29.8170731707317,-116.707317073171,140.152966276061,104.149632320917,119.706988638179
12.148,79293,-0.1898193359375,-1.45440673828125,1.4522705078125,2.06407847925306,1.7610754381839,1.81120168146525,-63.109756097561,-35.1219512195122,-111.219512195122,132.612867645189,103.373313833393,119.430466870865
12.152,79297,-0.1898193359375,-1.45440673828125,1.4522705078125,2.06407847925306,1.76191633086098,1.80992900113925,-63.109756097561,-35.1219512195122,-111.219512195122,132.612867645189,102.561980834873,119.327294360952
12.156,79301,-0.1993408203125,-1.396484375,1.427978515625,2.00724388487014,1.7618649428624,1.80912091697885,-52.9268292682927,-45,-102.256097560976,123.622646569287,101.715884974375,119.379797816541
12.16,79305,-0.18756103515625,-1.24859619140625,1.4033203125,1.88771806437778,1.76186849800184,1.8089021095134,-40.4878048780488,-55.9146341463415,-90.7317073170732,114.008558311353,100.809313072841,119.565616529587
12.164,79309,-0.152099609375,-1.08599853515625,1.39410400390625,1.77371166857553,1.76107578824464,1.80929017935684,-24.6341463414634,-63.2926829268293,-79.0853658536585,104.246342718849,99.7466304595957,119.856362977192
12.168,79313,-0.10601806640625,-0.96673583984375,1.40509033203125,1.70882908905795,1.76028307848745,1.81019364858239,-6.09756097560976,-65.6707317073171,-70.1219512195122,96.2648081889605,98.6839478463504,120.218034220892
12.172,79317,-0.10601806640625,-0.96673583984375,1.40509033203125,1.70882908905795,1.75984140021343,1.81145212103246,-6.09756097560976,-65.6707317073171,-70.1219512195122,96.2648081889605,97.5740772320837,120.613987761193
12.176,79321,-0.07318115234375,-0.8966064453125,1.42926025390625,1.68879941740588,1.76041040819831,1.81288908531403,13.2926829268293,-63.3536585365854,-64.5731707317073,91.4334503762693,96.6109053257054,121.008843692174
12.18,79325,-0.04071044921875,-0.8558349609375,1.46142578125,1.69407087665796,1.76183870143459,1.81434189983052,29.5731707317073,-57.3170731707317,-61.2804878048781,88.9669460507077,95.9175821591277,121.370452623077
12.184,79329,-0.025390625,-0.808349609375,1.4989013671875,1.70316736798565,1.76402828013169,1.81567188594934,41.0365853658537,-48.9634146341463,-59.9390243902439,87.6019631970573,95.5003426875908,121.67010536437
12.188,79333,0.0010986328125,-0.77056884765625,1.5638427734375,1.74338228051252,1.76652856429928,1.81677388780385,46.5243902439024,-41.5243902439024,-60.0609756097561,86.5801054740091,95.149621059473,121.883156187426
12.192,79337,0.0010986328125,-0.77056884765625,1.5638427734375,1.74338228051252,1.76920524202765,1.81758260420355,46.5243902439024,-41.5243902439024,-60.0609756097561,86.5801054740091,94.9463382046862,121.989691070714
12.196,79341,0.02410888671875,-0.75531005859375,1.6414794921875,1.80707759830723,1.77226482860423,1.8180713947488,44.7560975609756,-34.9390243902439,-61.7682926829268,83.8997358469819,94.8833293050613,121.974408816639
12.199,79345,0.02862548828125,-0.7635498046875,1.69964599609375,1.86349784943669,1.77546776456143,1.81825686173747,36.7682926829268,-27.3170731707317,-64.6341463414634,79.2193329101059,94.8793562794625,121.825402218607
12.203,79349,0.01251220703125,-0.78851318359375,1.7349853515625,1.90580265666789,1.77857732158005,1.81820418724786,23.780487804878,-20,-67.8658536585366,74.6410456320104,94.8600537664675,121.532388061131
12.207,79353,-0.01092529296875,-0.84600830078125,1.73956298828125,1.9344065749514,1.78147301768095,1.81801570507843,6.28048780487805,-14.390243902439,-71.280487804878,72.9892566638425,94.842777195738,121.086100169191
12.211,79357,-0.01092529296875,-0.84600830078125,1.73956298828125,1.9344065749514,1.78356110539128,1.8178086904251,6.28048780487805,-14.390243902439,-71.280487804878,72.9892566638425,94.3616606549778,120.479416727605
12.215,79361,-0.0172119140625,-0.8819580078125,1.68536376953125,1.90226107913159,1.78507408143956,1.81769062170422,-13.9634146341463,-11.6463414634146,-74.5731707317073,76.7578791441498,93.7095984531607,119.709271547544
12.219,79365,-0.0042724609375,-0.9031982421875,1.60284423828125,1.8398084060044,1.7862656391849,1.8177329139443,-30.8536585365854,-16.5243902439024,-77.3780487804878,84.925650725211,93.0313528245542,118.778836209509
12.223,79369,0.01434326171875,-0.913330078125,1.53826904296875,1.78903583231878,1.78675749548607,1.81795254623242,-44.0243902439024,-26.1585365853659,-80.3048780487805,95.2433168839937,92.2745273119845,117.699733589911
12.227,79373,0.01934814453125,-0.914306640625,1.4779052734375,1.73796863638046,1.78697051117325,1.81831134455633,-54.1463414634146,-36.219512195122,-81.8292682926829,104.593061466051,91.4380684799483,116.493012112514
12.231,79377,0.01934814453125,-0.914306640625,1.4779052734375,1.73796863638046,1.7869629576363,1.81873290742844,-54.1463414634146,-36.219512195122,-81.8292682926829,104.593061466051,90.5729171539682,115.187008461312
12.235,79381,0.0250244140625,-0.931396484375,1.43646240234375,1.71217693763012,1.78802558287423,1.81912679027266,-58.109756097561,-46.7073170731707,-82.1951219512195,110.970064857454,89.6326903240997,113.813023109586
12.239,79385,0.01617431640625,-0.95947265625,1.423583984375,1.71681121477338,1.7891988462722,1.81940490410963,-55.609756097561,-56.219512195122,-82.5609756097561,114.321446886936,88.6817369138621,112.402797555116
12.243,79389,0.0048828125,-0.97271728515625,1.4189453125,1.72035128929105,1.79043291630707,1.81949012001649,-49.2073170731707,-62.6219512195122,-82.3780487804878,114.581899744065,87.4922358933373,110.987625996401
12.247,79393,-0.021240234375,-0.98748779296875,1.4364013671875,1.74322464888399,1.79022967319785,1.8193252147154,-41.5243902439024,-63.9634146341463,-80.7926829268293,111.099284477006,86.2216213259966,109.596073293572
12.251,79397,-0.021240234375,-0.98748779296875,1.4364013671875,1.74322464888399,1.78975462725028,1.81887766519546,-41.5243902439024,-63.9634146341463,-80.7926829268293,111.099284477006,84.9982740604467,108.251632662278
12.255,79401,-0.0406494140625,-1.00982666015625,1.48992919921875,1.8003586523553,1.78844163061107,1.8181412186407,-36.4024390243902,-58.8414634146341,-77.5,103.892759053267,83.8768290514008,106.971911411525
12.259,79405,-0.057861328125,-1.039306640625,1.5286865234375,1.84942929399289,1.78719256218966,1.81714461553391,-32.1341463414634,-47.6829268292683,-73.109756097561,93.0123718047486,82.7762150567982,105.767189197179
12.263,79409,-0.046875,-1.06585693359375,1.5460205078125,1.87841094521185,1.78525747391937,1.81595694362586,-28.1707317073171,-33.4756097560976,-69.5731707317073,82.1865722556396,81.7752367907464,104.638149557443
12.267,79413,-0.011962890625,-1.11224365234375,1.55230712890625,1.90968229697618,1.78302478887858,1.81467634683189,-24.0853658536585,-21.0975609756098,-66.280487804878,73.6092045268575,80.8567867088751,103.575725428631
12.271,79417,-0.011962890625,-1.11224365234375,1.55230712890625,1.90968229697618,1.78070711447084,1.81341238748124,-24.0853658536585,-21.0975609756098,-66.280487804878,73.6092045268575,80.0715281268406,102.564336365541
12.275,79421,0.02630615234375,-1.18817138671875,1.52239990234375,1.93135825794298,1.77844296549635,1.81227216668562,-22.8658536585366,-11.7073170731707,-63.9024390243902,68.8725652916405,79.400933971251,101.586506795391
12.279,79425,0.07281494140625,-1.26513671875,1.46307373046875,1.93557683226713,1.77641315952684,1.81135368626182,-23.780487804878,-6.15853658536585,-62.5609756097561,67.210972633609,78.7566410521667,100.625431959658
12.283,79429,0.11529541015625,-1.30938720703125,1.39605712890625,1.91748882570673,1.77495655413904,1.81074084137222,-24.8170731707317,-5.73170731707317,-61.1585365853659,66.2503297108292,78.2058849505377,99.6656345665378
12.287,79433,0.15557861328125,-1.2879638671875,1.34039306640625,1.86539786655851,1.77385845594337,1.81048905717534,-25.6707317073171,-10.6707317073171,-59.390243902439,65.5747821372652,77.7130753770405,98.6937897562782
12.291,79437,0.15557861328125,-1.2879638671875,1.34039306640625,1.86539786655851,1.77351987185102,1.8106136915702,-25.6707317073171,-10.6707317073171,-59.390243902439,65.5747821372652,77.2825354666353,97.6993542952554
12.295,79441,0.1959228515625,-1.21783447265625,1.3143310546875,1.80249069009254,1.77383046081779,1.81109315132575,-25.6707317073171,-19.0853658536585,-57.8658536585366,66.1187921531256,76.8855597445514,96.6747439127937
12.299,79445,0.2197265625,-1.1370849609375,1.317138671875,1.75388034130238,1.77437556338405,1.81186967830264,-24.0853658536585,-27.2560975609756,-57.4390243902439,67.9870666043258,76.4678641230808,95.6155638889242
12.303,79449,0.23614501953125,-1.0599365234375,1.33123779296875,1.71797088607301,1.77523102877252,1.812847365364,-20.7317073170732,-31.6463414634146,-57.6219512195122,68.9317334661161,76.0221327325324,94.5207549609206
12.307,79453,0.2470703125,-0.98284912109375,1.35638427734375,1.69316698585194,1.77655691053886,1.81390399512394,-15.3048780487805,-32.8048780487805,-57.6219512195122,68.0491629502321,75.5863197984021,93.3920279472581
12.311,79457,0.2470703125,-0.98284912109375,1.35638427734375,1.69316698585194,1.77857903098087,1.81491066800844,-15.3048780487805,-32.8048780487805,-57.6219512195122,68.0491629502321,75.1041275220337,92.23266361731
12.315,79461,0.25555419921875,-0.91259765625,1.4005126953125,1.69102875216917,1.78109917657544,1.81574898669132,-8.29268292682927,-33.6585365853659,-57.6829268292683,67.2977393586446,74.5726150478924,91.0466771226734
12.319,79465,0.2677001953125,-0.85552978515625,1.46282958984375,1.71565294182194,1.7835279664402,1.81632360025233,-1.15853658536585,-34.0243902439024,-58.3536585365854,67.5584991181228,74.0271695117541,89.8385884972984
12.323,79469,0.2711181640625,-0.81817626953125,1.51971435546875,1.7471259797526,1.78623455931803,1.81657210005476,5.0609756097561,-34.3292682926829,-60.0609756097561,69.3644932716247,73.4811122614333,88.613639955321
12.327,79473,0.26666259765625,-0.80865478515625,1.58087158203125,1.79560197744903,1.78881196947778,1.81647375336337,11.0365853658537,-34.8170731707317,-61.8292682926829,71.8115117395702,72.9141153347381,87.3784569424954
12.331,79477,0.26666259765625,-0.80865478515625,1.58087158203125,1.79560197744903,1.79100948770311,1.81604833805691,11.0365853658537,-34.8170731707317,-61.8292682926829,71.8115117395702,72.3933073533028,86.1412772434152
12.335,79481,0.2410888671875,-0.81182861328125,1.649658203125,1.85433592597499,1.79268837792654,1.81534538930145,16.5243902439024,-34.2073170731707,-62.6829268292683,73.2962845590458,71.9388325247682,84.9112370489815
12.339,79485,0.198486328125,-0.82293701171875,1.70062255859375,1.89966819063411,1.79432496531379,1.81444210700239,22.1341463414634,-33.4756097560976,-63.2317073170732,74.8918266103842,71.516043544142,83.6977917906729
12.343,79569,0.44830322265625,-0.93634033203125,1.42083740234375,1.75968404002858,1.79561249043454,1.81342586139148,-13.3536585365854,-39.5121951219512,-29.2073170731707,50.9175915600846,71.1179191123173,82.5077991753437
12.347,79573,0.4471435546875,-0.8673095703125,1.4488525390625,1.74680763943889,1.79694078084022,1.81234364077999,3.53658536585366,-29.8170731707317,-29.1463414634146,41.8458421975314,70.701045888241,81.3389412366488
12.351,79577,0.4244384765625,-0.7947998046875,1.46630859375,1.72102168551796,1.79837713018459,1.81118549545691,19.8170731707317,-19.2682926829268,-26.7073170731707,38.4351958134201,70.2133561000854,80.1783979769964
12.355,79581,0.4244384765625,-0.7947998046875,1.46630859375,1.72102168551796,1.79986180841264,1.80991623790266,19.8170731707317,-19.2682926829268,-26.7073170731707,38.4351958134201,69.6217207032211,79.0095337879269
12.359,79585,0.40087890625,-0.7271728515625,1.494140625,1.70936843916141,1.80120817057523,1.80849851304154,33.5365853658537,-8.90243902439024,-22.8658536585366,41.5548221283377,69.0131060697718,77.8181059441947
12.363,79589,0.3770751953125,-0.6788330078125,1.5228271484375,1.70938657986835,1.80270139070048,1.80689873589111,43.3536585365854,-1.52439024390244,-18.4146341463415,47.1270858940604,68.3033318792146,76.5952935311944
