time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
60.828,100763,-0.8101806640625,-0.3734130859375,1.333984375,1.60478794671267,1.6651325038999,1.6849701985862,-19.7560975609756,-19.7560975609756,6.76829268292683,28.7474619317834,42.0243006737318,43.6111348146446
60.832,100767,-0.81951904296875,-0.3616943359375,1.3380126953125,1.6101901214624,1.66516202049146,1.68132429188921,-15.7317073170732,-18.5975609756098,6.95121951219512,25.3313114950312,41.9194920682351,43.2616904215789
60.836,100771,-0.81951904296875,-0.3616943359375,1.3380126953125,1.6101901214624,1.66513076319063,1.67742423060784,-15.7317073170732,-18.5975609756098,6.95121951219512,25.3313114950312,41.7757311916142,42.9389098191304
60.84,100775,-0.8262939453125,-0.35504150390625,1.34576416015625,1.6186096899244,1.66510458776076,1.67332435304068,-12.9878048780488,-17.9268292682927,6.34146341463415,23.0275583031273,41.6371367018144,42.627605309045
60.844,100779,-0.82135009765625,-0.35260009765625,1.3560791015625,1.6241592722026,1.665073200484,1.66908060900129,-11.9512195121951,-17.6219512195122,5.54878048780488,22.0034946659249,41.4565471982656,42.3141314019529
60.848,100783,-0.80645751953125,-0.355712890625,1.36376953125,1.62381425222565,1.66502247661534,1.66475001627631,-12.2560975609756,-17.8658536585366,5.24390243902439,22.2912352094361,41.2306813048152,41.986540020621
60.852,100787,-0.799560546875,-0.36297607421875,1.36944580078125,1.62678532691062,1.66497541211961,1.66038785207742,-14.0243902439024,-18.4756097560976,5.30487804878049,23.7943986829948,40.9663139784443,41.6352673347262
60.856,100791,-0.799560546875,-0.36297607421875,1.36944580078125,1.62678532691062,1.66492864097327,1.65604544939564,-14.0243902439024,-18.4756097560976,5.30487804878049,23.7943986829948,40.6677627405539,41.2537390827157
60.86,100795,-0.7987060546875,-0.3670654296875,1.37005615234375,1.62779674776709,1.66488313525248,1.65176953813624,-16.7682926829268,-19.1463414634146,5.97560975609756,26.1431815755301,40.3738212989575,40.8382931549064
60.864,100799,-0.80523681640625,-0.369140625,1.37457275390625,1.63527410158141,1.66484324726689,1.64760263789873,-19.4512195121951,-19.390243902439,6.76829268292683,28.2867687258449,40.0469590368826,40.3881539994821
60.868,100803,-0.80792236328125,-0.3687744140625,1.37847900390625,1.63979799907411,1.66476635786132,1.64358486646154,-21.3414634146341,-19.3292682926829,7.74390243902439,29.8168861283973,39.691500586966,39.9054492013665
60.872,100807,-0.81396484375,-0.37139892578125,1.37890625,1.64373306081659,1.66469377410181,1.63975478591907,-22.9268292682927,-18.780487804878,8.53658536585366,30.8418467701777,39.3121170917134,39.3946020210811
60.876,100811,-0.81396484375,-0.37139892578125,1.37890625,1.64373306081659,1.66461358887119,1.63614789276884,-22.9268292682927,-18.780487804878,8.53658536585366,30.8418467701777,38.92298761392,38.8613320364491
60.88,100815,-0.81024169921875,-0.36962890625,1.3785400390625,1.64118547970267,1.66450646668788,1.63279414126988,-23.719512195122,-17.6829268292683,8.78048780487805,30.8609482374636,38.5342834814042,38.3117405353217
60.886,100863,-0.86529541015625,-0.33258056640625,1.38409423828125,1.66585198635171,1.66440367250441,1.62971901184779,-3.10975609756098,-15.9146341463415,12.5,20.4742805245561,38.1501300964618,37.7505433577646
60.89,100867,-0.859375,-0.3380126953125,1.39312744140625,1.67140122077751,1.66433486783663,1.62694948090659,-3.65853658536585,-16.7682926829268,12.3170731707317,21.1251229804685,37.7879092033242,37.1788149178738
60.894,100871,-0.859375,-0.3380126953125,1.39312744140625,1.67140122077751,1.66438290749724,1.62451484979437,-3.65853658536585,-16.7682926829268,12.3170731707317,21.1251229804685,37.4610695511284,36.5947877008297
60.898,100875,-0.849853515625,-0.34521484375,1.40234375,1.67570650160748,1.6644507922817,1.62244059849324,-5.54878048780488,-17.4390243902439,12.5609756097561,22.1965457865465,37.1642384218409,35.9969259839371
60.902,100879,-0.844970703125,-0.35107421875,1.41094970703125,1.68166812183084,1.66452571057579,1.62074585499438,-8.78048780487805,-17.6219512195122,13.3536585365854,23.7897105317866,36.8617883942943,35.3853999758119
60.906,100883,-0.8482666015625,-0.36492919921875,1.417724609375,1.69194344343903,1.66456994488431,1.61944577870108,-12.8048780487805,-17.5609756097561,14.4512195121951,26.0996266563382,36.5894267933034,34.7623424344391
60.91,100887,-0.8431396484375,-0.36865234375,1.418701171875,1.69100621891204,1.66456083215492,1.61855291629123,-17.0731707317073,-17.4390243902439,15.9146341463415,29.135687919276,36.3382431772141,34.13209840606
60.914,100891,-0.84918212890625,-0.37445068359375,1.42486572265625,1.70046050530387,1.6645074698072,1.61807608291624,-20.1219512195122,-16.8292682926829,17.4390243902439,31.4997899013796,36.1147943675167,33.5012323057323
60.918,100895,-0.84918212890625,-0.37445068359375,1.42486572265625,1.70046050530387,1.66442354782396,1.61801962606029,-20.1219512195122,-16.8292682926829,17.4390243902439,31.4997899013796,35.9058973783801,32.8778359745203
60.922,100899,-0.84912109375,-0.37579345703125,1.425537109375,1.70128874809773,1.66431366930652,1.61838290284634,-22.1341463414634,-17.0731707317073,18.0487804878049,33.2741952599355,35.6918580112799,32.2703382493352
60.925,100903,-0.85137939453125,-0.37481689453125,1.41650390625,1.69464388420693,1.66411747212063,1.61915817056527,-23.3536585365854,-17.5609756097561,18.9024390243902,34.8006240242997,35.4914525675571,31.6869688505077
60.929,100907,-0.8441162109375,-0.36968994140625,1.41143798828125,1.6856334195512,1.66384223288476,1.62032798279095,-23.9024390243902,-18.109756097561,19.5121951219512,35.777305875442,35.3054231892901,31.1358173027402
60.933,100911,-0.83843994140625,-0.3701171875,1.4075927734375,1.67966832549218,1.66351677528525,1.62186395295391,-23.2926829268293,-18.8414634146341,20.1219512195122,36.0893715990626,35.1356219864146,30.6245366419401
60.937,100915,-0.83843994140625,-0.3701171875,1.4075927734375,1.67966832549218,1.66319974348244,1.62372897829345,-23.2926829268293,-18.8414634146341,20.1219512195122,36.0893715990626,34.9802235955203,30.159765668296
60.941,100919,-0.8349609375,-0.37060546875,1.4049072265625,1.67579011092255,1.66291191977574,1.62588158066569,-21.7682926829268,-19.6341463414634,20.4878048780488,35.7646252267316,34.8254986717388,29.7467143516518
60.945,100923,-0.83544921875,-0.3658447265625,1.39581298828125,1.66736668412146,1.66260567964798,1.6282777273913,-19.9390243902439,-20.2439024390244,21.0975609756098,35.390498141663,34.685258561645,29.3889813619089
60.949,100927,-0.8389892578125,-0.35870361328125,1.3935546875,1.66570283182776,1.66226710981618,1.63087041381421,-17.5609756097561,-20.6707317073171,21.5243902439024,34.6260940484793,34.5601254990449,29.0885223715076
60.953,100931,-0.836669921875,-0.34942626953125,1.39141845703125,1.66077108554312,1.66192107097266,1.63361080485881,-15.1829268292683,-20.9146341463415,21.8292682926829,33.8298705698405,34.4547793912933,28.8456688355212
60.957,100935,-0.836669921875,-0.34942626953125,1.39141845703125,1.66077108554312,1.66164004095859,1.6364505547697,-15.1829268292683,-20.9146341463415,21.8292682926829,33.8298705698405,34.3655221398424,28.6593051489267
60.961,100939,-0.832275390625,-0.3443603515625,1.38720703125,1.65396787306093,1.66132418572392,1.63934305907287,-12.8048780487805,-21.5243902439024,21.7682926829268,33.1831710893566,34.2726288720976,28.5272448343477
60.965,100943,-0.8291015625,-0.33807373046875,1.38812255859375,1.6518436626539,1.66104378893051,1.64224343659097,-10.8536585365854,-22.2560975609756,21.5853658536585,32.8491065526712,34.1937478193816,28.4464986520734
60.969,100947,-0.82427978515625,-0.332275390625,1.39361572265625,1.65287896770058,1.66073204538011,1.64510920717167,-9.39024390243902,-22.5,21.4634146341463,32.4823775038802,34.1266999299621,28.4133994817353
60.973,100951,-0.8212890625,-0.33319091796875,1.3985595703125,1.65574780196492,1.66045210584367,1.64790277970269,-8.47560975609756,-22.2560975609756,21.219512195122,31.8972967064648,34.0707659928655,28.4237445090472
60.977,100955,-0.8212890625,-0.33319091796875,1.3985595703125,1.65574780196492,1.66019933105894,1.6505932318996,-8.47560975609756,-22.2560975609756,21.219512195122,31.8972967064648,34.0233538442061,28.4729444897688
60.981,100959,-0.81915283203125,-0.33392333984375,1.4017333984375,1.65752003891729,1.66000533183519,1.65315595234819,-7.98780487804878,-21.890243902439,21.1585365853659,31.4749340795547,33.9708122101382,28.556214568521
60.985,100963,-0.8131103515625,-0.3291015625,1.40087890625,1.65285147313188,1.65975440782233,1.65557113829324,-7.92682926829268,-21.4634146341463,20.9146341463415,30.9989469414892,33.9282279461268,28.6686888346384
60.989,100967,-0.8116455078125,-0.32745361328125,1.40582275390625,1.65599876648617,1.65954112511709,1.6578223658034,-7.98780487804878,-20.8536585365854,20.6707317073171,30.429578545326,33.8971164871688,28.8053872411434
60.993,100971,-0.813720703125,-0.32550048828125,1.4097900390625,1.65999997132693,1.65934863138295,1.65989719565618,-8.47560975609756,-20.4878048780488,20.609756097561,30.2712430511138,33.8776483857318,28.9612508941476
60.997,100975,-0.813720703125,-0.32550048828125,1.4097900390625,1.65999997132693,1.6591746088115,1.66178862423941,-8.47560975609756,-20.4878048780488,20.609756097561,30.2712430511138,33.8568314648301,29.1313508435056
61.001,100979,-0.80841064453125,-0.330078125,1.41180419921875,1.66002121544474,1.65902020172662,1.66349420231102,-9.57317073170732,-20.3048780487805,20.7926829268293,30.5985184891348,33.8298712246965,29.3111628738188
61.005,100983,-0.8009033203125,-0.338623046875,1.41827392578125,1.66361432577189,1.65890305525675,1.66501455488722,-10.3658536585366,-20.609756097561,21.4024390243902,31.4686727502748,33.7888644618349,29.4968431412596
61.009,100987,-0.8072509765625,-0.3397216796875,1.420654296875,1.66892887506934,1.65875937101289,1.66635395919538,-10.9756097560976,-20.6707317073171,22.1341463414634,32.2127861741164,33.7239366547949,29.6854716979627
61.013,100991,-0.80963134765625,-0.323974609375,1.4176025390625,1.66434955023991,1.65868108072626,1.66752046122756,-10.9756097560976,-20.6707317073171,22.1951219512195,32.2547143416824,33.6323683197057,29.8750343718811
61.017,100995,-0.80963134765625,-0.323974609375,1.4176025390625,1.66434955023991,1.65868147162379,1.66852332028626,-10.9756097560976,-20.6707317073171,22.1951219512195,32.2547143416824,33.5018193722212,30.0640644105936
61.021,100999,-0.808837890625,-0.31280517578125,1.4163818359375,1.66078394635784,1.65878157841263,1.66937072527245,-10.609756097561,-20.8536585365854,22.0121951219512,32.1244257987141,33.3334528117158,30.2512828609976
61.025,101003,-0.80438232421875,-0.3114013671875,1.417724609375,1.659501371807,1.65886724435404,1.67006946059159,-10,-21.1585365853659,21.7073170731707,31.9200765185398,33.1595833813161,30.4354399828301
61.029,101007,-0.80230712890625,-0.3067626953125,1.41925048828125,1.65893701773628,1.65903475260656,1.67062534484414,-9.08536585365854,-21.4024390243902,21.4024390243902,31.6017826250405,32.9505885573405,30.6152465185292
61.033,101011,-0.80670166015625,-0.3055419921875,1.4156494140625,1.65776558687417,1.6597144006492,1.6710439907818,-8.47560975609756,-21.5243902439024,21.0365853658537,31.2677671087065,32.6729622575481,30.7893261603188
61.037,101015,-0.80670166015625,-0.3055419921875,1.4156494140625,1.65776558687417,1.6605350164435,1.67133130518594,-8.47560975609756,-21.5243902439024,21.0365853658537,31.2677671087065,32.3896654983905,30.9562463944192
61.041,101019,-0.81109619140625,-0.3072509765625,1.41180419921875,1.65694637548837,1.66145929372491,1.67149363414682,-8.17073170731707,-21.5243902439024,20.9146341463415,31.1043751501308,32.1092130378877,31.1146389192282
61.045,101023,-0.814208984375,-0.30584716796875,1.40679931640625,1.65395377112922,1.66247036867749,1.67153748639183,-8.04878048780488,-21.280487804878,21.1585365853659,31.0696910024657,31.8409014728318,31.263292170068
61.049,101027,-0.81817626953125,-0.30908203125,1.4075927734375,1.65718481947524,1.66346972933223,1.67146931437139,-8.10975609756098,-20.7926829268293,21.6463414634146,31.0912834409956,31.5756915805597,31.4011863149496
61.053,101031,-0.82330322265625,-0.308837890625,1.40313720703125,1.65589947185127,1.66447279443529,1.67129629723424,-8.29268292682927,-20.0609756097561,22.3170731707317,31.1329903389949,31.3300183854828,31.5275338337553
61.057,101035,-0.82330322265625,-0.308837890625,1.40313720703125,1.65589947185127,1.66537641884181,1.67102666432509,-8.29268292682927,-20.0609756097561,22.3170731707317,31.1329903389949,31.1169896559541,31.641798286274
61.061,101039,-0.8280029296875,-0.30908203125,1.40576171875,1.66050792335227,1.66622191177046,1.67066957707938,-8.65853658536586,-19.390243902439,23.2317073170732,31.4748159527954,30.9477641349862,31.7437076478647
61.065,101043,-0.83544921875,-0.3077392578125,1.40399169921875,1.66248956068425,1.66698187505742,1.67023608959596,-9.20731707317073,-18.6585365853659,24.3292682926829,32.0129500491705,30.8305042892454,31.8333509537196
61.069,101047,-0.845458984375,-0.3077392578125,1.40972900390625,1.67237561854803,1.66770374669549,1.66974041946492,-9.45121951219512,-17.8658536585366,25.4268292682927,32.4813473220377,30.7261645391956,31.9112952721479
61.073,101051,-0.84906005859375,-0.30615234375,1.4127197265625,1.67642753094241,1.66831431293288,1.66920085673576,-9.51219512195122,-17.1951219512195,26.4024390243902,32.9126550340751,30.6659016438623,31.9785780660065
61.077,101055,-0.84906005859375,-0.30615234375,1.4127197265625,1.67642753094241,1.66883204261901,1.6686386819772,-9.51219512195122,-17.1951219512195,26.4024390243902,32.9126550340751,30.6423369945201,32.0365488277293
61.081,101059,-0.85821533203125,-0.30389404296875,1.41162109375,1.67974976047188,1.669270805728,1.66807514014927,-9.57317073170732,-16.5243902439024,27.3170731707317,33.3305199090309,30.6497744939986,32.0866750042112
61.085,101063,-0.86114501953125,-0.2989501953125,1.40863037109375,1.6778502574153,1.669666351439,1.6675295441141,-9.63414634146342,-16.219512195122,28.1707317073171,33.9039743467058,30.6845411969711,32.1305105383976
61.089,101067,-0.8648681640625,-0.29693603515625,1.40753173828125,1.67848549128439,1.67003769324128,1.66701843460975,-9.63414634146342,-16.4024390243902,28.8414634146341,34.5497726993283,30.714391016845,32.1698149194036
61.093,101071,-0.8651123046875,-0.2991943359375,1.40960693359375,1.68075228918909,1.67032334111108,1.66655540058209,-9.87804878048781,-16.4634146341463,29.5121951219512,35.2078049591513,30.7561174310388,32.2066167538731
61.097,101075,-0.8651123046875,-0.2991943359375,1.40960693359375,1.68075228918909,1.67052900030173,1.66615190708627,-9.87804878048781,-16.4634146341463,29.5121951219512,35.2078049591513,30.8015254879184,32.2431021902577
61.101,101079,-0.86468505859375,-0.29498291015625,1.414306640625,1.68373348293473,1.67074502950542,1.66581783847369,-10.2439024390244,-16.4634146341463,30.1829268292683,35.8746516439817,30.8403087842498,32.2814095217397
61.105,101083,-0.86407470703125,-0.2989501953125,1.41217041015625,1.68232624241833,1.67093729011163,1.66556147537138,-10.5487804878049,-16.4024390243902,31.1585365853659,36.7582803987117,30.8670667727927,32.3236274745369
61.109,101087,-0.86419677734375,-0.30377197265625,1.4112548828125,1.68248442061284,1.67112987267227,1.66538900066407,-10.6707317073171,-15.9756097560976,32.0121951219512,37.3345049354419,30.8899113357765,32.3719574190197
61.113,101091,-0.86224365234375,-0.30096435546875,1.41058349609375,1.68041347849923,1.6713160543681,1.66530380554934,-10.8536585365854,-15.3658536585366,32.6219512195122,37.6577092193961,30.8897440207535,32.4286642678071
61.117,101095,-0.86102294921875,-0.30078125,1.40728759765625,1.6769878538469,1.67140650306557,1.66530596675458,-11.219512195122,-14.5121951219512,33.1707317073171,37.9048638455922,30.8665853171843,32.4958393757374
61.121,101099,-0.86102294921875,-0.30078125,1.40728759765625,1.6769878538469,1.67146676492725,1.66539210537035,-11.219512195122,-14.5121951219512,33.1707317073171,37.9048638455922,30.8260887957179,32.5752076714007
61.125,101103,-0.8614501953125,-0.30322265625,1.40765380859375,1.67795401102525,1.671495546295,1.66555656938187,-11.4024390243902,-13.5975609756098,33.6585365853659,38.0500507918028,30.7773925891172,32.6680283447556
61.129,101107,-0.859130859375,-0.30279541015625,1.4051513671875,1.67458689193813,1.67153311899236,1.66579273868596,-11.5243902439024,-12.8658536585366,33.9634146341463,38.1032189515214,30.7235061539583,32.7750902679431
61.133,101111,-0.85723876953125,-0.301513671875,1.4051513671875,1.67338554046098,1.67160077289164,1.66609273431749,-11.4634146341463,-12.0731707317073,34.1463414634146,37.9887346713131,30.6623198050897,32.8967410963186
61.137,101115,-0.852783203125,-0.30291748046875,1.39984130859375,1.66689948129788,1.67145853206919,1.6664464837181,-11.4024390243902,-11.0365853658537,34.2073170731707,37.7089163671823,30.6764138948824,33.0328560019595
61.141,101119,-0.852783203125,-0.30291748046875,1.39984130859375,1.66689948129788,1.67127271665701,1.66684142122075,-11.4024390243902,-11.0365853658537,34.2073170731707,37.7089163671823,30.672939848914,33.1828192710191
61.145,101123,-0.8515625,-0.3033447265625,1.39886474609375,1.66553273531428,1.67108690124482,1.66726363563453,-11.219512195122,-10.1219512195122,34.0853658536585,37.2846284112424,30.6694658029456,33.3455833697742
61.149,101127,-0.85186767578125,-0.30224609375,1.39996337890625,1.66641192401719,1.6708512334273,1.66769975702586,-10.7926829268293,-9.20731707317073,33.719512195122,36.5822661288493,30.6417194313051,33.51965357459
61.153,101131,-0.8505859375,-0.29827880859375,1.39813232421875,1.663502534039,1.67057514156656,1.6681376982113,-10.3658536585366,-8.29268292682927,33.2926829268293,35.8416273160345,30.5869737719825,33.7029709183902
61.157,101135,-0.8519287109375,-0.2896728515625,1.3983154296875,1.66282257933735,1.67024024793842,1.66856620156837,-10.1219512195122,-7.25609756097561,32.6219512195122,34.9184270790197,30.5049365896299,33.892864085587
61.161,101139,-0.8519287109375,-0.2896728515625,1.3983154296875,1.66282257933735,1.66998166712613,1.66897469584269,-10.1219512195122,-7.25609756097561,32.6219512195122,34.9184270790197,30.3939037270289,34.0862006083336
61.165,101143,-0.851318359375,-0.28472900390625,1.40142822265625,1.66427600413268,1.66964745202272,1.66935411430262,-10.1219512195122,-6.34146341463415,31.8292682926829,33.9966229907754,30.263958048571,34.2796689210487
61.169,101147,-0.84649658203125,-0.28436279296875,1.40057373046875,1.66103143735895,1.66933961933792,1.6696972619056,-10.609756097561,-5.73170731707317,31.0975609756098,33.3538257453338,30.1339772723005,34.4698815679157
61.173,101151,-0.84173583984375,-0.2808837890625,1.4019775390625,1.65920340738299,1.66903793837701,1.66999775674414,-11.4634146341463,-5.73170731707317,30.5487804878049,33.128391647272,29.989873387719,34.6533848099909
61.177,101155,-0.84027099609375,-0.28594970703125,1.40240478515625,1.65968724862752,1.66881604277972,1.67024933513853,-12.5,-5.91463414634146,29.8170731707317,32.8677767662164,29.8327641952423,34.8268688829749
61.18,101159,-0.84027099609375,-0.28594970703125,1.40240478515625,1.65968724862752,1.66867267652343,1.67044667818981,-12.5,-5.91463414634146,29.8170731707317,32.8677767662164,29.6652799005674,34.9874042162948
61.184,101163,-0.8411865234375,-0.29278564453125,1.40460205078125,1.6631972588708,1.66857703101962,1.67058658321778,-14.0243902439024,-6.21951219512195,29.0853658536585,32.8834967802955,29.4952990801036,35.1325641123403
61.188,101167,-0.84075927734375,-0.2977294921875,1.40814208984375,1.66684827088351,1.66851476270587,1.67066901597444,-15.3658536585366,-6.58536585365854,28.4146341463415,32.9676801694103,29.3201012390704,35.2604898809413
61.192,101171,-0.84161376953125,-0.30072021484375,1.4066162109375,1.6665279924299,1.66847936308021,1.67069733505553,-16.3414634146341,-6.70731707317073,27.5,32.6845763144006,29.1395125672701,35.3698531915237
61.196,101175,-0.8323974609375,-0.30438232421875,1.41265869140625,1.6676746417325,1.66849414989529,1.67067691357711,-17.1951219512195,-6.58536585365854,26.4024390243902,32.1889429584211,28.9549034312245,35.4596743643645
61.2,101179,-0.8323974609375,-0.30438232421875,1.41265869140625,1.6676746417325,1.66850679303578,1.67061374025126,-17.1951219512195,-6.58536585365854,26.4024390243902,32.1889429584211,28.7731366294116,35.5291589999536
61.204,101183,-0.83056640625,-0.31011962890625,1.42132568359375,1.67516609274043,1.66855889014655,1.67051475565101,-18.1707317073171,-6.15853658536585,25.4878048780488,31.9019005884301,28.5977396154278,35.5777195818146
61.208,101187,-0.82330322265625,-0.31463623046875,1.41943359375,1.67081294016589,1.66864071992753,1.67038858461911,-18.9024390243902,-5.54878048780488,24.5121951219512,31.4473985516965,28.420816334654,35.6049958409638
61.212,101191,-0.82550048828125,-0.32196044921875,1.4210205078125,1.67463693696198,1.66878965055642,1.67024440629802,-19.3292682926829,-4.87804878048781,24.0853658536585,31.2653293752028,28.2498253092642,35.6107708263508
61.216,101195,-0.83087158203125,-0.3265380859375,1.41680908203125,1.67461120333081,1.66889732384726,1.67009085836883,-19.4512195121951,-4.08536585365854,23.9024390243902,31.0864399052792,28.0848175652395,35.5949720449406
61.22,101199,-0.83087158203125,-0.3265380859375,1.41680908203125,1.67461120333081,1.66896007629764,1.66993612411767,-19.4512195121951,-4.08536585365854,23.9024390243902,31.0864399052792,27.925410824034,35.5577628252061
61.224,101203,-0.83477783203125,-0.3299560546875,1.41876220703125,1.67887201030213,1.6689998780739,1.66978798147945,-18.8414634146341,-3.35365853658537,23.8414634146341,30.5722610700672,27.7706847292078,35.4995512110034
61.228,101207,-0.8446044921875,-0.333984375,1.42071533203125,1.68621895542545,1.66904363987935,1.66965512474001,-17.8048780487805,-2.74390243902439,23.9024390243902,29.9310753940035,27.6170236958225,35.4208273611944
61.232,101211,-0.850830078125,-0.33587646484375,1.4161376953125,1.68587389610348,1.6690887493622,1.66954848340164,-16.4024390243902,-2.19512195121951,24.390243902439,29.4744391626038,27.4671497655238,35.3219790999019
61.236,101215,-0.8583984375,-0.33294677734375,1.412841796875,1.68636395153686,1.66917506673103,1.66947959145836,-14.5731707317073,-1.82926829268293,24.8780487804878,28.8901512420139,27.3196187593534,35.2032681530907
61.24,101219,-0.8583984375,-0.33294677734375,1.412841796875,1.68636395153686,1.66920260499029,1.66945816700091,-14.5731707317073,-1.82926829268293,24.8780487804878,28.8901512420139,27.1769690408043,35.0649390544812
61.244,101223,-0.86279296875,-0.33294677734375,1.4075927734375,1.68421574606744,1.66919813361082,1.66949121208636,-12.5609756097561,-1.95121951219512,25.3048780487805,28.3182312109586,27.035586006209,34.9073491143308
61.248,101227,-0.86334228515625,-0.32708740234375,1.41156005859375,1.68666768188876,1.6691934090753,1.66958304697111,-10.6707317073171,-2.19512195121951,25.3048780487805,27.5503163069668,26.8965957304437,34.7309262418769
61.252,101231,-0.869140625,-0.32086181640625,1.41058349609375,1.68763252241268,1.66923546461169,1.66973628679196,-9.14634146341463,-2.5,25.1219512195122,26.851778251001,26.7566913033075,34.5359757998854
61.256,101235,-0.8748779296875,-0.3145751953125,1.41033935546875,1.68920870319336,1.66924652919749,1.66995294737162,-7.98780487804878,-2.80487804878049,24.7560975609756,26.1636529194005,26.6125258467371,34.3226061602405
61.26,101239,-0.8748779296875,-0.3145751953125,1.41033935546875,1.68920870319336,1.66923268248074,1.67023450569476,-7.98780487804878,-2.80487804878049,24.7560975609756,26.1636529194005,26.4639763708871,34.0908638545967
61.264,101243,-0.881591796875,-0.31024169921875,1.41845703125,1.69866840723962,1.66925547036263,1.67058249664111,-7.5,-2.6219512195122,24.2682926829268,25.5357525430856,26.3150914696966,33.8409379168899
61.268,101247,-0.887451171875,-0.3031005859375,1.42095947265625,1.7025173627865,1.66929042145215,1.671000561356,-7.74390243902439,-2.37804878048781,23.719512195122,25.0646843140313,26.1655122086168,33.573187353378
61.272,101251,-0.88873291015625,-0.29364013671875,1.41998291015625,1.70071225685676,1.66934828238184,1.67149443095362,-8.04878048780488,-1.95121951219512,22.9268292682927,24.3768255772379,26.016521252749,33.2880117355315
61.276,101255,-0.88629150390625,-0.28271484375,1.42413330078125,1.70105730978327,1.66945260554545,1.67206881923942,-8.78048780487805,-1.58536585365854,21.890243902439,23.6388055766324,25.870653006669,32.9857539438987
61.28,101259,-0.88629150390625,-0.28271484375,1.42413330078125,1.70105730978327,1.66958837366563,1.6727255536846,-8.78048780487805,-1.58536585365854,21.890243902439,23.6388055766324,25.729362719184,32.6667309351736
61.284,101263,-0.8828125,-0.2740478515625,1.427978515625,1.70105343131509,1.66975551998534,1.67346396493244,-9.51219512195122,-1.03658536585366,20.7926829268293,22.8886877857695,25.5921871770093,32.3313745223294
61.288,101267,-0.87786865234375,-0.267578125,1.42962646484375,1.69884762492932,1.66992266630505,1.67428115196293,-10.6707317073171,-0.792682926829268,19.8170731707317,22.5213065883435,25.4550116348345,31.9802518986497
61.292,101271,-0.880859375,-0.263916015625,1.433349609375,1.70295508000776,1.67005444729149,1.67517229318677,-12.0121951219512,-0.304878048780488,19.0853658536585,22.5529814445996,25.3176589931271,31.6140493912611
61.296,101275,-0.880615234375,-0.26751708984375,1.43109130859375,1.70149079277685,1.6701537278483,1.67613179249317,-13.5975609756098,0.182926829268293,18.4756097560976,22.9406905425687,25.1754619467364,31.2337770675962
61.3,101279,-0.880615234375,-0.26751708984375,1.43109130859375,1.70149079277685,1.67018829257347,1.67715362849806,-13.5975609756098,0.182926829268293,18.4756097560976,22.9406905425687,25.0262570250635,30.8409649310365
61.304,101283,-0.87750244140625,-0.27099609375,1.42333984375,1.69391432141887,1.67021451768373,1.67822991783599,-15.1829268292683,0.548780487804878,18.2317073170732,23.7322055195494,24.8706443465309,30.4376785680272
61.308,101287,-0.87652587890625,-0.26910400390625,1.4202880859375,1.6905421699463,1.67024074279398,1.67934907625049,-17.0121951219512,0.609756097560976,18.3536585365854,25.0328457639843,24.7150316679983,30.0266334383684
61.312,101291,-0.8740234375,-0.27154541015625,1.4105224609375,1.68143613969887,1.67021577607393,1.68049500378677,-19.390243902439,0.121951219512195,18.5365853658537,26.8253877459692,24.5493869947013,29.6114964081698
61.316,101295,-0.87225341796875,-0.2718505859375,1.4058837890625,1.67667468358697,1.67017487744203,1.68164726983367,-21.4024390243902,-0.609756097560976,18.719512195122,28.440399707363,24.3766880435463,29.197067186483
61.321,101301,-0.864990234375,-0.267578125,1.39739990234375,1.66509238350698,1.67007763113115,1.68278147986892,-22.7439024390244,-1.58536585365854,18.5365853658537,29.3837281513321,24.1978275663113,28.7890754635247
61.325,101305,-0.861572265625,-0.2679443359375,1.3935546875,1.66014927133328,1.66996070486901,1.68386969864844,-23.4756097560976,-2.25609756097561,18.109756097561,29.7347859507744,24.0145040147776,28.3935983669662
61.329,101309,-0.8594970703125,-0.2685546875,1.39410400390625,1.65963333533688,1.66984377860687,1.68488258357673,-23.5975609756098,-2.6219512195122,17.8048780487805,29.6771493665929,23.8311804632439,28.0163730604514
61.333,101313,-0.8594970703125,-0.2685546875,1.39410400390625,1.65963333533688,1.66969742503301,1.68579333088793,-23.5975609756098,-2.6219512195122,17.8048780487805,29.6771493665929,23.6441098251371,27.6623230141467
61.337,101317,-0.85357666015625,-0.272216796875,1.3934326171875,1.6566078467478,1.66955863715675,1.68657990910444,-23.1707317073171,-2.80487804878049,17.3170731707317,29.0625389792681,23.453979900779,27.3353368141221
61.341,101321,-0.847900390625,-0.2796630859375,1.3927001953125,1.65431567364926,1.66939660782523,1.68722442443721,-22.5,-2.86585365853659,16.8292682926829,28.2433600773571,23.2563482361061,27.0380993860166
61.345,101325,-0.84619140625,-0.28131103515625,1.38812255859375,1.64986667103402,1.66920906149511,1.687711836414,-21.9512195121951,-2.68292682926829,16.6463414634146,27.6795017758698,23.0492338098589,26.7719890564854
61.349,101329,-0.8448486328125,-0.28338623046875,1.3896484375,1.65081790268661,1.66902151516498,1.68802963287248,-21.219512195122,-2.25609756097561,16.7682926829268,27.1391472508601,22.8421193836118,26.5372118219257
61.353,101333,-0.8448486328125,-0.28338623046875,1.3896484375,1.65081790268661,1.6688045041388,1.6881688441056,-21.219512195122,-2.25609756097561,16.7682926829268,27.1391472508601,22.6286141481935,26.3331173921954
