time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
11.908,67761,0.08575439453125,0.080322265625,0.04931640625,0.127426804330837,0.212900659547533,0.116270952705005,-4.26829268292683,35.9146341463415,-0.426829268292683,36.1698970349233,24.5143190257781,29.8381458177247
11.912,67765,0.0975341796875,0.08929443359375,0.05755615234375,0.144219009671954,0.215013720667677,0.115182987846509,-5.36585365853659,35.609756097561,-0.853658536585366,36.0218801245812,24.4709738332223,29.8526914364874
11.916,67769,0.10858154296875,0.09674072265625,0.06280517578125,0.158408361516814,0.217207648690539,0.11428219481487,-6.34146341463415,36.5243902439024,-0.914634146341463,37.0820953635265,24.4480274499038,29.8806730013143
11.92,67773,0.1109619140625,0.10137939453125,0.0726318359375,0.166930259688255,0.219347367027937,0.113583706344356,-6.40243902439024,37.1341463414634,-0.853658536585366,37.6917070834864,24.4351073815881,29.9253752862527
11.924,67777,0.1109619140625,0.10137939453125,0.0726318359375,0.166930259688255,0.221577748056179,0.113106708724602,-6.40243902439024,37.1341463414634,-0.853658536585366,37.6917070834864,24.431731243936,29.9897046787687
11.928,67781,0.10845947265625,0.10186767578125,0.0703125,0.164573169849146,0.223777030561484,0.112867684321347,-5.73170731707317,36.4024390243902,-0.731707317073171,36.8581799780035,24.4335919189562,30.0758650907855
11.932,67785,0.1119384765625,0.10906982421875,0.06182861328125,0.168075062131551,0.22597547178756,0.112876655059699,-5.1219512195122,34.6341463414634,-0.365853658536585,35.0127451936639,24.4302500458734,30.1847596209945
11.936,67789,0.12298583984375,0.1119384765625,0.05133056640625,0.174041852394165,0.228294983069029,0.113138464471416,-4.87804878048781,32.5,-0.182926829268293,32.8645526689423,24.4303894913947,30.315448007259
11.94,67793,0.12744140625,0.1129150390625,0.04949951171875,0.177317003510262,0.230624457918534,0.113655695827072,-5.42682926829268,30.7317073170732,0.304878048780488,31.208672851534,24.4313784471587,30.4649858067475
11.944,67797,0.12744140625,0.1129150390625,0.04949951171875,0.177317003510262,0.233119491392593,0.114429021770555,-5.42682926829268,30.7317073170732,0.304878048780488,31.208672851534,24.4316666181986,30.6289643902236
11.948,67801,0.13836669921875,0.1094970703125,0.05084228515625,0.183629762891591,0.235747571322869,0.115456254152272,-6.40243902439024,30.609756097561,0.426829268292683,31.275079169164,24.4026658562504,30.8025579365946
11.952,67805,0.1383056640625,0.10455322265625,0.0472412109375,0.179698539477698,0.238301816879968,0.116732230304812,-5.91463414634146,32.3170731707317,0.914634146341463,32.8665889777012,24.3219089364408,30.981503931739
11.956,67809,0.1341552734375,0.09979248046875,0.05621337890625,0.176397620497709,0.240763251987611,0.118247555586451,-4.32926829268293,33.1707317073171,1.64634146341463,33.4925431426608,24.1852093621414,31.162700909263
11.96,67813,0.13494873046875,0.0919189453125,0.05914306640625,0.1736610338171,0.243224687095255,0.119986792750705,-3.29268292682927,32.3780487804878,2.31707317073171,32.6274214697822,24.0485097878419,31.3440794268097
11.964,67817,0.13494873046875,0.0919189453125,0.05914306640625,0.1736610338171,0.245790620681675,0.121929180493739,-3.29268292682927,32.3780487804878,2.31707317073171,32.6274214697822,23.8827660909821,31.5238774312699
11.968,67821,0.1353759765625,0.088134765625,0.0711669921875,0.176519496710816,0.248449600317612,0.124051328894182,-3.47560975609756,31.890243902439,2.6219512195122,32.186055171941,23.6954397586092,31.7002389447082
11.972,67825,0.14215087890625,0.0897216796875,0.069580078125,0.181929215497805,0.251167036504626,0.126330241662648,-3.96341463414634,32.3170731707317,2.86585365853659,32.6850882066538,23.48503619662,31.8713504406089
11.976,67829,0.140380859375,0.0924072265625,0.0679931640625,0.181297963471923,0.253857100438977,0.128744998652987,-3.59756097560976,33.2926829268293,2.98780487804878,33.6195205115854,23.2545130101118,32.035792434922
11.98,67833,0.1337890625,0.0921630859375,0.08642578125,0.184018921089177,0.256547164373328,0.131276135528098,-2.5609756097561,33.4756097560976,2.92682926829268,33.7007622196002,23.0239898236036,32.1928253438348
11.984,67837,0.1337890625,0.0921630859375,0.08642578125,0.184018921089177,0.25921032985241,0.133904670425616,-2.5609756097561,33.4756097560976,2.92682926829268,33.7007622196002,22.7767724407877,32.342240236084
11.988,67841,0.1253662109375,0.08917236328125,0.11181640625,0.190187554599806,0.261984505000283,0.136612497890571,-1.70731707317073,32.1341463414634,2.31707317073171,32.2627822848782,22.5461639709592,32.483834678837
11.992,67845,0.12164306640625,0.08282470703125,0.12225341796875,0.19131875471205,0.264942728228147,0.139383476183073,-1.40243902439024,29.8170731707317,1.64634146341463,29.8954031232238,22.3544024915963,32.6166923488552
11.996,67849,0.1278076171875,0.0855712890625,0.12396240234375,0.19754470308717,0.267954872982693,0.142203963483708,-1.34146341463415,28.5365853658537,0.914634146341463,28.582735769291,22.1845933810427,32.7386318527696
12,67853,0.13482666015625,0.0814208984375,0.11688232421875,0.196135332630395,0.270967017737239,0.145062411203318,-1.52439024390244,28.9634146341463,0.182926829268293,29.0040792839568,22.014784270489,32.8465635966734
12.003,67857,0.13482666015625,0.0814208984375,0.11688232421875,0.196135332630395,0.273820456276701,0.147947858439989,-1.52439024390244,28.9634146341463,0.182926829268293,29.0040792839568,21.8593797449076,32.9375310782495
12.007,67861,0.133056640625,0.0816650390625,0.10089111328125,0.185882395504846,0.276524977199753,0.150847251172806,-1.34146341463415,30,0,30.0299770911135,21.7090673234237,33.0094480213849
12.011,67865,0.14984130859375,0.091796875,0.0738525390625,0.190612910231262,0.279069869868242,0.153743835107584,-0.24390243902439,30.4268292682927,0,30.4278068174753,21.5669465004321,33.0613307662278
12.015,67869,0.16156005859375,0.101806640625,0.04815673828125,0.196939879278049,0.281417313610768,0.15662011165115,1.15853658536585,31.0365853658537,0.304878048780488,31.0596971784366,21.4459904488377,33.093249231006
12.019,67873,0.14996337890625,0.1072998046875,0.0350341796875,0.187695649510934,0.283764757353295,0.159461058228213,1.89024390243902,31.4634146341463,0.487804878048781,31.5239184755,21.3250343972433,33.1061148018464
12.023,67877,0.14996337890625,0.1072998046875,0.0350341796875,0.187695649510934,0.285792266353489,0.162251940222409,1.89024390243902,31.4634146341463,0.487804878048781,31.5239184755,21.2271767263171,33.101425459591
12.027,67881,0.1402587890625,0.10333251953125,0.0499267578125,0.181225877422688,0.287502545799892,0.164975821031931,2.86585365853659,29.3292682926829,0.548780487804878,29.4740607280388,21.1270165235592,33.0807209890392
12.031,67885,0.1385498046875,0.096435546875,0.0870361328125,0.189924067708597,0.288996696330628,0.167615239240186,5.48780487804878,25.609756097561,0.792682926829268,26.2031287440753,20.9964101350691,33.0445343101938
12.035,67889,0.13470458984375,0.09405517578125,0.12646484375,0.20732838522722,0.290510288137482,0.170157765080259,7.80487804878049,22.3780487804878,0.914634146341463,23.7177095057655,20.8512427242094,32.9914868266697
12.039,67893,0.13616943359375,0.0943603515625,0.1373291015625,0.21518659978773,0.292023879944336,0.172601797303264,7.5609756097561,21.1585365853659,1.09756097560976,22.4957032052962,20.7060753133497,32.9184358519112
12.043,67897,0.13616943359375,0.0943603515625,0.1373291015625,0.21518659978773,0.293779027622269,0.174955260949224,7.5609756097561,21.1585365853659,1.09756097560976,22.4957032052962,20.5764912152765,32.8215784119485
12.047,67901,0.14007568359375,0.09844970703125,0.11376953125,0.205565192067237,0.295726827472704,0.177227696329368,5.91463414634146,22.0731707317073,1.03658536585366,22.8753638759446,20.4396982494881,32.6976540416901
12.051,67905,0.14501953125,0.1002197265625,0.08489990234375,0.195659529423461,0.297793482795375,0.17942269933653,5.54878048780488,22.3780487804878,1.03658536585366,23.0790065068763,20.2718752657309,32.5446075193179
12.055,67909,0.14874267578125,0.1038818359375,0.07568359375,0.196580329125848,0.299906553177717,0.181535931834801,5.42682926829268,21.280487804878,1.15853658536585,21.9920859433659,20.1064299705001,32.3614952200333
12.059,67913,0.13671875,0.10260009765625,0.0872802734375,0.191928743996201,0.302019623560059,0.18355861214172,3.10975609756098,18.9634146341463,0.975609756097561,19.2414524391758,19.9409846752693,32.1476726754144
12.063,67917,0.13671875,0.10260009765625,0.0872802734375,0.191928743996201,0.30424416197575,0.185480882565427,3.10975609756098,18.9634146341463,0.975609756097561,19.2414524391758,19.7861842487959,31.902055826574
12.067,67921,0.12579345703125,0.093017578125,0.11480712890625,0.194053962906738,0.306540253290228,0.187293447105603,-0.182926829268293,16.890243902439,0.609756097560976,16.9022366510251,19.6291541176684,31.6232072681394
12.071,67925,0.12493896484375,0.0858154296875,0.1363525390625,0.20387753141891,0.308766046652988,0.188990321732245,-2.13414634146341,16.8292682926829,0.548780487804878,16.9729199579118,19.4571010661883,31.3096849270939
12.075,67929,0.136962890625,0.08538818359375,0.14501953125,0.216980735895529,0.310934547083942,0.190572750780352,-3.53658536585366,17.8658536585366,0.670731707317073,18.2248743211419,19.2722896814802,30.9605777300666
12.079,67933,0.148193359375,0.08538818359375,0.14678955078125,0.225387634707073,0.313103047514895,0.192051469098471,-5.42682926829268,19.4512195121951,0.914634146341463,20.2147711350006,19.087478296772,30.5765139894455
12.083,67937,0.148193359375,0.08538818359375,0.14678955078125,0.225387634707073,0.315340402620308,0.1934443057945,-5.42682926829268,19.4512195121951,0.914634146341463,20.2147711350006,18.9202006722968,30.1601131984255
12.087,67941,0.14288330078125,0.082763671875,0.152099609375,0.224498895757653,0.317565521720704,0.194770401631021,-6.15853658536585,19.6951219512195,1.21951219512195,20.6715411022195,18.8038098896409,29.7153624056284
12.091,67945,0.13739013671875,0.08624267578125,0.163818359375,0.230543496247071,0.319747985818982,0.19604673651461,-5.79268292682927,18.109756097561,1.21951219512195,19.0527071934142,18.7254267248387,29.2466383888332
12.095,67949,0.13330078125,0.09625244140625,0.17596435546875,0.24082583988031,0.321893102024838,0.197289873878059,-6.15853658536585,16.0365853658537,1.28048780487805,17.2261223752777,18.6504121276602,28.7577683836088
12.099,67953,0.12884521484375,0.1202392578125,0.19464111328125,0.262571383602245,0.324038218230694,0.198520847791512,-6.64634146341464,13.9634146341463,1.58536585365854,15.5455520321198,18.5753975304816,28.25136114146
12.101,68079,0.19049072265625,0.04742431640625,0.4580078125,0.498304061307688,0.325984152177165,0.199794844543523,-1.76829268292683,3.23170731707317,-0.914634146341463,3.79570109694778,18.4965209972479,27.7275788405656
12.105,68083,0.17388916015625,0.061767578125,0.47796630859375,0.512351896530119,0.327940186852301,0.201246793721918,-1.70731707317073,3.65853658536585,-1.82926829268293,4.43238581594787,18.4420417890155,27.1825705375687
12.109,68087,0.17388916015625,0.061767578125,0.47796630859375,0.512351896530119,0.329945068461081,0.203071309514499,-1.70731707317073,3.65853658536585,-1.82926829268293,4.43238581594787,18.4116811388608,26.6100356124248
12.113,68091,0.162841796875,0.06976318359375,0.4862060546875,0.517475294298576,0.331814386940925,0.205451800067875,-2.31707317073171,2.98780487804878,-2.5,4.53274818049898,18.3796705450364,26.0047187659653
12.117,68095,0.163818359375,0.078125,0.4759521484375,0.509382388874595,0.333683705420769,0.208528594106452,-2.80487804878049,1.95121951219512,-3.04878048780488,4.57926423305331,18.3476599512119,25.3635782910972
12.121,68099,0.16290283203125,0.08831787109375,0.46844482421875,0.503763766437871,0.33545364690295,0.212399516133894,-3.35365853658537,0.792682926829268,-3.53658536585366,4.93789508317752,18.2803392122242,24.6854487260438
12.125,68103,0.1627197265625,0.0927734375,0.46624755859375,0.502465328169789,0.337146050669924,0.217122530252316,-4.08536585365854,-0.731707317073171,-3.71951219512195,5.57318407427554,18.17349047281,23.9708864844088
12.129,68107,0.1627197265625,0.0927734375,0.46624755859375,0.502465328169789,0.338809276773643,0.222722158262016,-4.08536585365854,-0.731707317073171,-3.71951219512195,5.57318407427554,18.0466336907386,23.2220037715769
12.133,68111,0.16107177734375,0.09967041015625,0.4791259765625,0.515208704831701,0.340444477042152,0.229198020907352,-4.57317073170732,-1.95121951219512,-3.59756097560976,6.13706714150543,17.914248129715,22.4421560038006
12.137,68115,0.16033935546875,0.1043701171875,0.4921875,0.528062842311516,0.342079677310661,0.236533935223755,-4.9390243902439,-2.25609756097561,-3.41463414634146,6.41433273890787,17.7818625686914,21.6356581049193
12.141,68119,0.160400390625,0.108642578125,0.5020751953125,0.53815517914667,0.343620264221668,0.244704562343884,-5.42682926829268,-1.76829268292683,-3.35365853658537,6.61999701659318,17.6401147526269,20.8075715886757
12.145,68123,0.16937255859375,0.1171875,0.500244140625,0.540984448935908,0.345033045266177,0.253676474455257,-5.85365853658537,-0.24390243902439,-3.23170731707317,6.69094454064036,17.4906631489463,19.9634237438912
12.149,68127,0.16937255859375,0.1171875,0.500244140625,0.540984448935908,0.346346781834631,0.263405711420436,-5.85365853658537,-0.24390243902439,-3.23170731707317,6.69094454064036,17.3403769378175,19.1089264662519
12.153,68131,0.17608642578125,0.12066650390625,0.49517822265625,0.539229363724172,0.347577847166442,0.273835780714478,-6.46341463414634,2.13414634146341,-2.74390243902439,7.33889023862346,17.1880319681747,18.2498455214852
12.157,68135,0.19500732421875,0.12774658203125,0.48077392578125,0.534313216597473,0.348767650334045,0.284897519934173,-6.89024390243902,5.30487804878049,-2.25609756097561,8.98371684505758,17.0369764435445,17.3921906157662
12.161,68139,0.2171630859375,0.13275146484375,0.45733642578125,0.523392170039282,0.349663315760356,0.29650934267464,-6.95121951219512,8.41463414634146,-0.975609756097561,10.9579804215782,16.8850431305439,16.5426602881315
12.165,68143,0.2415771484375,0.1358642578125,0.43597412109375,0.516615959356274,0.350269841827379,0.308577560865595,-7.07317073170732,9.9390243902439,0.548780487804878,12.2112697969351,16.7382314194719,15.7088390835476
12.169,68147,0.2415771484375,0.1358642578125,0.43597412109375,0.516615959356274,0.350741390385837,0.320999615392089,-7.07317073170732,9.9390243902439,0.548780487804878,12.2112697969351,16.6129594254142,14.898721498843
12.173,68151,0.2635498046875,0.13702392578125,0.42596435546875,0.519306930357407,0.35114820566892,0.333670587943101,-6.52439024390244,9.32926829268293,2.19512195121951,11.5940275707933,16.515319455103,14.1197576641442
12.177,68155,0.296142578125,0.1302490234375,0.41015625,0.522391983187919,0.351573877670715,0.346489067089654,-4.63414634146342,8.04878048780488,3.96341463414634,10.0978629034629,16.4243477016356,13.3779605186068
12.181,68159,0.333740234375,0.12127685546875,0.38653564453125,0.524881342977874,0.351893276344901,0.359359960822091,-2.4390243902439,7.68292682926829,5.60975609756098,9.82067045136012,16.3752861152749,12.6775053562663
12.185,68163,0.3665771484375,0.11016845703125,0.3609619140625,0.526126788982351,0.352153022212041,0.37219509111558,-0.365853658536585,6.82926829268293,7.19512195121951,9.92685923169206,16.365394229935,12.0210425859277
12.189,68167,0.3665771484375,0.11016845703125,0.3609619140625,0.526126788982351,0.352380947679667,0.384912807533008,-0.365853658536585,6.82926829268293,7.19512195121951,9.92685923169206,16.3619237916484,11.410327808713
12.193,68171,0.40350341796875,0.10546875,0.34130859375,0.538915783501123,0.352537719646165,0.397438907463789,1.58536585365854,4.57317073170732,8.41463414634146,9.70738601519825,16.3321943714407,10.8465222145799
12.197,68175,0.43511962890625,0.0943603515625,0.3291015625,0.553661273565754,0.352643989537611,0.40971084948013,3.17073170731707,1.95121951219512,9.02439024390244,9.76219321765342,16.301933700692,10.330200185733
