time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
22.001,92391,-0.62890625,0.72607421875,1.36395263671875,1.66825466809912,1.62534949200378,1.64876374048966,2.4390243902439,1.03658536585366,-60.0609756097561,60.1194156690883,64.7414326544276,54.3598296332249
22.005,92395,-0.62890625,0.72607421875,1.36395263671875,1.66825466809912,1.62557302416741,1.64892892079826,2.4390243902439,1.03658536585366,-60.0609756097561,60.1194156690883,64.9632122136469,54.7333192737924
22.009,92399,-0.64007568359375,0.740234375,1.36297607421875,1.67789975551354,1.62495367713776,1.64905912153179,7.5,0.609756097560976,-60.2439024390244,60.712021738542,65.2255347249011,55.1115057545417
22.013,92403,-0.60552978515625,0.77410888671875,1.3507080078125,1.67042599703702,1.62373768079072,1.64917965540706,16.8292682926829,0.914634146341463,-57.0731707317073,59.5097273078895,65.497639326351,55.4915303569484
22.017,92407,-0.533203125,0.7763671875,1.3143310546875,1.61694703180172,1.62245118815365,1.64930587690684,27.9878048780488,-0.975609756097561,-53.4756097560976,60.3648065935307,65.7253662994186,55.8705602378255
22.021,92411,-0.533203125,0.7763671875,1.3143310546875,1.61694703180172,1.62083815150966,1.64943018114066,27.9878048780488,-0.975609756097561,-53.4756097560976,60.3648065935307,65.925903731458,56.2458956376673
22.025,92415,-0.44390869140625,0.77294921875,1.255615234375,1.53982954831593,1.61905743044375,1.64951805588649,39.8170731707317,-2.31707317073171,-51.1585365853659,64.8688215517913,66.147601229257,56.6157244521597
22.029,92419,-0.37347412109375,0.79742431640625,1.1846923828125,1.47609772759688,1.61744911927185,1.6495017127761,46.1585365853659,-1.40243902439024,-50.4878048780488,68.4221877487385,66.3304323889848,56.9803857641905
22.033,92423,-0.32733154296875,0.85113525390625,1.14111328125,1.46072471058359,1.61602810311245,1.64927716771884,45.1219512195122,0.853658536585366,-50.3048780487805,67.5818020642821,66.4732893303332,57.3425996460288
22.036,92427,-0.31402587890625,0.92779541015625,1.14666748046875,1.5080659423561,1.61516066142329,1.64873255336652,44.5731707317073,6.15853658536585,-47.5,65.4289318417412,66.5913965124215,57.7055084284595
22.04,92431,-0.31402587890625,0.92779541015625,1.14666748046875,1.5080659423561,1.61446636278979,1.64778630450486,44.5731707317073,6.15853658536585,-47.5,65.4289318417412,66.7141711666312,58.0707103975376
22.044,92435,-0.30194091796875,0.984130859375,1.1707763671875,1.5589737548409,1.61401799578434,1.64640020241881,45.9146341463415,12.4390243902439,-44.2073170731707,64.9397400624712,66.8035209789151,58.4382385529901
22.048,92439,-0.29058837890625,1.05426025390625,1.19122314453125,1.6170710772841,1.61364382526468,1.64458184491085,46.8292682926829,18.9024390243902,-44.6341463414634,67.3979939577584,66.9064564891247,58.8076060057876
22.052,92443,-0.267333984375,1.11126708984375,1.20916748046875,1.66387138925902,1.6129592823829,1.64238987718448,46.0975609756098,24.6951219512195,-46.4024390243902,69.91437994789,67.0407627523893,59.1790114142285
22.056,92447,-0.2529296875,1.14788818359375,1.2333984375,1.70378766707605,1.61238505242577,1.63992763809743,40.6707317073171,29.4512195121951,-49.5121951219512,70.5190769519727,67.237944343741,59.5539704030649
22.06,92451,-0.2529296875,1.14788818359375,1.2333984375,1.70378766707605,1.6117685713296,1.63732337275075,40.6707317073171,29.4512195121951,-49.5121951219512,70.5190769519727,67.4424807388873,59.9346747621996
22.064,92455,-0.246337890625,1.16619873046875,1.23590087890625,1.71701858399545,1.61116242086622,1.63470759293316,32.9268292682927,33.1707317073171,-51.9512195121951,69.8813475576022,67.7015788074717,60.3228888793369
22.068,92459,-0.25604248046875,1.1776123046875,1.2305908203125,1.72240595069611,1.61063981179741,1.63219943172373,23.719512195122,34.2073170731707,-54.4512195121951,68.5397045987524,67.9884729587052,60.7192588814173
22.072,92463,-0.2623291015625,1.18487548828125,1.23138427734375,1.72888800063674,1.61011159212454,1.62990388218591,14.2682926829268,32.1341463414634,-55.9756097560976,66.1018640035754,68.341924003687,61.1228380692227
22.076,92467,-0.28936767578125,1.1490478515625,1.2373046875,1.71317468656203,1.60930207596517,1.6279089405181,5,29.0243902439024,-57.7439024390244,64.8210883734445,68.6827932143232,61.5308253979918
22.08,92471,-0.28936767578125,1.1490478515625,1.2373046875,1.71317468656203,1.60862181326253,1.62628047293728,5,29.0243902439024,-57.7439024390244,64.8210883734445,68.9798158779617,61.9390367346125
22.084,92475,-0.35394287109375,1.088623046875,1.25665283203125,1.69986824031678,1.60780727805367,1.62506108958559,-3.10975609756098,25.5487804878049,-60.0609756097561,65.3431829542767,69.3004277551279,62.3430073257555
22.088,92479,-0.42156982421875,1.027099609375,1.27685546875,1.69204450660935,1.60664408483439,1.62427215166752,-8.65853658536586,20.8536585365854,-62.5609756097561,66.5110592263055,69.653780522704,62.738956860216
22.092,92483,-0.49481201171875,0.96331787109375,1.28472900390625,1.68028237543209,1.60531893197859,1.62391551867442,-11.3414634146341,14.9390243902439,-65.609756097561,68.2381369711925,70.0039719607972,63.1243548891088
22.096,92487,-0.56085205078125,0.897216796875,1.2939453125,1.67148062363908,1.60382863583036,1.62397601253476,-12.6829268292683,7.19512195121951,-70.1829268292683,71.6817245270503,70.3671593494489,63.4984219597682
22.1,92491,-0.56085205078125,0.897216796875,1.2939453125,1.67148062363908,1.60223957948112,1.62442571557335,-12.6829268292683,7.19512195121951,-70.1829268292683,71.6817245270503,70.7438029552916,63.862298860551
22.104,92495,-0.615234375,0.8516845703125,1.2763671875,1.65317668166978,1.60040787347538,1.62522793346453,-13.3536585365854,0.365853658536585,-74.2073170731707,75.4001323102903,71.0993738731809,64.2185817185611
22.108,92499,-0.66094970703125,0.8243408203125,1.23345947265625,1.62413502331044,1.59849994050925,1.62633494690332,-15.7317073170732,-2.86585365853659,-75.5487804878049,77.2225223979166,71.4222589569996,64.5710917423851
22.112,92503,-0.70623779296875,0.81390380859375,1.2073974609375,1.61833861059393,1.59670072727176,1.62768424971868,-21.280487804878,-2.86585365853659,-74.3292682926829,77.3686784385733,71.5960321950908,64.9246272665342
22.116,92507,-0.7388916015625,0.80078125,1.2177734375,1.63406962957266,1.59487241902127,1.62920682719458,-25.6707317073171,-0.609756097560976,-72.5,76.9129915481615,71.7278379108021,65.2838240289069
22.12,92511,-0.7388916015625,0.80078125,1.2177734375,1.63406962957266,1.593027752438,1.63084183207611,-25.6707317073171,-0.609756097560976,-72.5,76.9129915481615,71.8354126597223,65.6521440989066
22.124,92515,-0.7484130859375,0.78668212890625,1.24176025390625,1.64953309979651,1.59115219295551,1.63254253807213,-24.7560975609756,3.04878048780488,-70.5487804878049,74.828402744064,71.8932888993059,66.0315360203609
22.128,92519,-0.73455810546875,0.77093505859375,1.26116943359375,1.65059529113286,1.58919474075736,1.63427526850988,-22.2560975609756,4.02439024390244,-70.0609756097561,73.6211239989564,71.9216212586463,66.4221346674351
22.132,92523,-0.69390869140625,0.7596435546875,1.27288818359375,1.63670764955749,1.58718978650246,1.63601442448694,-18.3536585365854,5.24390243902439,-70.8536585365854,73.3798080025194,71.9580827011793,66.8223256477702
22.136,92527,-0.639892578125,0.75921630859375,1.2706298828125,1.61256696415073,1.58515021923631,1.63773192544715,-14.390243902439,8.17073170731707,-70.9756097560976,72.8791956353423,72.0372863109437,67.2294508428347
22.14,92531,-0.639892578125,0.75921630859375,1.2706298828125,1.61256696415073,1.58338993878757,1.63939059828836,-14.390243902439,8.17073170731707,-70.9756097560976,72.8791956353423,72.1527614902914,67.6404423941599
22.144,92535,-0.58349609375,0.75946044921875,1.2513427734375,1.57578761322182,1.58190664009537,1.64094539275613,-11.890243902439,12.1951219512195,-69.0853658536585,71.1539645740029,72.3063203208408,68.051944491757
22.148,92539,-0.53607177734375,0.76397705078125,1.2366943359375,1.54933752459714,1.58033645799042,1.64234135961777,-8.53658536585366,16.7073170731707,-66.1585365853659,68.7674319471737,72.4744211945075,68.4598962605341
22.152,92543,-0.50006103515625,0.76861572265625,1.22308349609375,1.52864790138633,1.57908875371023,1.64351088782498,-2.5,20.8536585365854,-64.4512195121951,67.7870545972434,72.6543896056753,68.8591311675051
22.156,92547,-0.50006103515625,0.76861572265625,1.22308349609375,1.52864790138633,1.57814507763677,1.64438113214281,-2.5,20.8536585365854,-64.4512195121951,67.7870545972434,72.8449283426361,69.2438502550383
22.16,92551,-0.471923828125,0.78045654296875,1.21539306640625,1.51954099019516,1.57723716109142,1.64488581995849,5.67073170731707,23.9634146341463,-63.7804878048781,68.3692406250983,73.0322129083434,69.6086695032425
22.164,92555,-0.45733642578125,0.802490234375,1.21551513671875,1.52663821195659,1.57621136682585,1.64497210328396,13.4146341463415,26.4024390243902,-62.8658536585366,69.4921344609113,73.185703128936,69.9494225633584
22.168,92559,-0.45074462890625,0.806884765625,1.22174072265625,1.53195435274102,1.57539752695947,1.64460407006716,19.8780487804878,29.3292682926829,-61.7682926829268,71.2086004838414,73.3372345191448,70.2636045210652
22.172,92563,-0.476318359375,0.8143310546875,1.2320556640625,1.55176525462282,1.57435681055207,1.64376632022391,24.8170731707317,32.5,-62.3780487804878,74.5865811686148,73.4476984809257,70.5507885034353
22.176,92567,-0.476318359375,0.8143310546875,1.2320556640625,1.55176525462282,1.57297710703893,1.64246491205009,24.8170731707317,32.5,-62.3780487804878,74.5865811686148,73.5179492034865,70.8127318032316
22.181,92573,-0.54266357421875,0.8271484375,1.24932861328125,1.59357468491621,1.57161082149886,1.64072654387347,30.9756097560976,31.6463414634146,-64.8780487804878,78.5502421469497,73.569232307142,71.0529016084672
22.185,92577,-0.54266357421875,0.8271484375,1.24932861328125,1.59357468491621,1.57025538132217,1.63859917298265,30.9756097560976,31.6463414634146,-64.8780487804878,78.5502421469497,73.6486206514629,71.2760588521119
22.189,92581,-0.57379150390625,0.8167724609375,1.26385498046875,1.61049164994934,1.56887373315867,1.63614731119223,30.0609756097561,29.8780487804878,-67.9268292682927,80.0650622180695,73.7522176924157,71.4877386479492
22.193,92585,-0.61846923828125,0.81585693359375,1.27935791015625,1.63856138031889,1.56731524676188,1.63344565558883,27.8658536585366,29.2073170731707,-69.5731707317073,80.436305586439,73.915171992602,71.6934998261319
22.197,92589,-0.6512451171875,0.82568359375,1.27886962890625,1.65571166795046,1.56539780011919,1.63057975417086,24.8780487804878,28.7804878048781,-70.3658536585366,79.9911692032668,74.1189167896564,71.8984047011518
22.201,92593,-0.6776123046875,0.826416015625,1.26702880859375,1.65755357927034,1.56291776566662,1.6276429188645,22.7439024390244,26.6463414634146,-71.9512195121951,80.026811762264,74.2900334274844,72.1065727334007
22.205,92597,-0.6776123046875,0.826416015625,1.26702880859375,1.65755357927034,1.56006912443033,1.62472522305745,22.7439024390244,26.6463414634146,-71.9512195121951,80.026811762264,74.3410245297047,72.321024089291
22.209,92601,-0.69384765625,0.81231689453125,1.25927734375,1.6513820683617,1.55702386407026,1.62190457435996,23.4756097560976,23.5365853658537,-74.4512195121951,81.5356314193848,74.367704695315,72.5440537337232
22.213,92605,-0.70654296875,0.81427001953125,1.23419189453125,1.63873984021995,1.5541448996425,1.61924217564442,24.7560975609756,20.1829268292683,-77.3780487804878,83.7112736429192,74.2782678261596,72.7779557061477
22.217,92609,-0.71435546875,0.83544921875,1.181640625,1.61386297419992,1.55158772436937,1.61677834289348,24.390243902439,17.6829268292683,-79.2073170731707,84.7429582726466,74.1278882354562,73.0255880227543
22.221,92613,-0.72576904296875,0.8555908203125,1.12969970703125,1.59216763677739,1.54973997853045,1.6145286029234,23.3536585365854,16.4634146341463,-79.2682926829268,84.2609020443373,73.9602130177923,73.2900408751869
22.225,92617,-0.72576904296875,0.8555908203125,1.12969970703125,1.59216763677739,1.5485977532204,1.61248636164045,23.3536585365854,16.4634146341463,-79.2682926829268,84.2609020443373,73.7911797578939,73.5737379296763
22.229,92621,-0.75164794921875,0.8775634765625,1.09649658203125,1.59292091748694,1.54747380647242,1.61063413225739,20.7926829268293,15.609756097561,-78.4146341463415,82.6126806067058,73.6247437805113,73.8778189257883
22.233,92625,-0.78106689453125,0.92071533203125,1.0675048828125,1.61162926605303,1.54680190324019,1.60895584506144,15.0609756097561,16.3414634146341,-75.1219512195122,78.3401810559324,73.4589587016479,74.2014552240454
22.237,92629,-0.79754638671875,0.95611572265625,1.06475830078125,1.63827584770123,1.54649441157048,1.60744659013268,6.28048780487805,18.3536585365854,-71.0975609756098,73.6964346859829,73.3841626333784,74.5407421796218
22.24,92633,-0.79376220703125,0.95751953125,1.08551025390625,1.65082846031075,1.54609234311819,1.60611792394788,0.731707317073171,20.7317073170732,-68.4756097560976,71.5489218321842,73.4295957457085,74.888377812473
22.244,92637,-0.79376220703125,0.95751953125,1.08551025390625,1.65082846031075,1.54541167408421,1.60499299217283,0.731707317073171,20.7317073170732,-68.4756097560976,71.5489218321842,73.5706926633449,75.2350835947815
22.248,92641,-0.76409912109375,0.9384765625,1.10064697265625,1.6358513024219,1.54468969021161,1.6040938024375,-4.32926829268293,20.3048780487805,-67.8048780487805,70.9121436972249,73.7188210449657,75.5716190525671
22.252,92645,-0.70306396484375,0.8983154296875,1.12353515625,1.60112485372196,1.54366550247056,1.6034274248059,-11.3414634146341,17.6829268292683,-70.3048780487805,73.3763624819917,73.9119681148486,75.8901154460401
22.256,92649,-0.635498046875,0.83642578125,1.12713623046875,1.54074720092458,1.54258181853553,1.60297197876678,-17.8658536585366,15.1829268292683,-74.9390243902439,78.5211269061565,74.1237745507261,76.1853899984887
22.26,92653,-0.57147216796875,0.7698974609375,1.127685546875,1.48020175373213,1.5414701952667,1.60266467836346,-23.2317073170732,15.4878048780488,-78.109756097561,82.950095373225,74.3192847462734,76.4564117290232
22.264,92657,-0.57147216796875,0.7698974609375,1.127685546875,1.48020175373213,1.54061918720317,1.60240604854166,-23.2317073170732,15.4878048780488,-78.109756097561,82.950095373225,74.4930930204242,76.7061114703634
22.268,92661,-0.5128173828125,0.6993408203125,1.142333984375,1.43421971222267,1.54001117408762,1.60208094878237,-27.2560975609756,18.109756097561,-79.6951219512195,86.1520201909759,74.0938739817097,76.9395275192908
22.272,92665,-0.4798583984375,0.63775634765625,1.16632080078125,1.41325915948274,1.5394740458807,1.60157143606184,-27.3780487804878,21.890243902439,-81.5853658536585,88.7970284109235,73.721127100312,77.1627763210264
22.276,92669,-0.46453857421875,0.58819580078125,1.190673828125,1.40693800573292,1.53962086195506,1.60076096714613,-22.6219512195122,25.9146341463415,-83.9024390243902,90.6804290580842,73.3264816159182,77.3830722117505
22.28,92673,-0.46453857421875,0.58819580078125,1.190673828125,1.40693800573292,1.54027753259516,1.59954563413142,-22.6219512195122,25.9146341463415,-83.9024390243902,90.6804290580842,72.9034092019488,77.6080976925017
22.284,92677,-0.458740234375,0.5863037109375,1.2139892578125,1.42406620709069,1.54111089196464,1.59784618318395,-14.8780487804878,28.9024390243902,-86.280487804878,92.2010297823234,72.4803724218156,77.8449739574184
22.288,92681,-0.4637451171875,0.60565185546875,1.22808837890625,1.44570908904681,1.54158941203084,1.5956156882765,-5.24390243902439,31.2804878048781,-87.1951219512195,92.7844637974978,72.0574583674121,78.0999042270219
22.292,92685,-0.48956298828125,0.62786865234375,1.25335693359375,1.48485506601767,1.54212693620027,1.59284520664091,5,32.7439024390244,-86.9512195121951,93.0466427207037,71.6107442139788,78.3781613427417
22.296,92689,-0.52813720703125,0.6424560546875,1.2855224609375,1.53109329866935,1.54221600436798,1.5895679091361,15.3048780487805,32.8048780487805,-86.7682926829268,94.0166790042781,71.1445266501292,78.6839635854768
22.3,92693,-0.52813720703125,0.6424560546875,1.2855224609375,1.53109329866935,1.54184029395614,1.58585497329097,15.3048780487805,32.8048780487805,-86.7682926829268,94.0166790042781,70.6586430551173,79.0204801032727
