time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
30.569,93015,-0.9503173828125,-0.11468505859375,1.17706298828125,1.5171463571857,1.54783132575097,1.62593055295547,18.9634146341463,-18.1707317073171,-14.9390243902439,30.2152450775789,108.82812480196,64.3409135720723
30.574,93021,-0.93646240234375,-0.14068603515625,1.1981201171875,1.52716934447389,1.54943714813662,1.62813242522587,16.4634146341463,-21.0975609756098,-20.4268292682927,33.6661024547151,108.566904517726,60.2292481874238
30.578,93025,-0.93646240234375,-0.14068603515625,1.1981201171875,1.52716934447389,1.55130014550566,1.62906590604213,16.4634146341463,-21.0975609756098,-20.4268292682927,33.6661024547151,108.255564762524,56.2820275750601
30.582,93029,-0.9283447265625,-0.15850830078125,1.18731689453125,1.51547689549933,1.5532006819882,1.62884908421296,14.4512195121951,-22.9268292682927,-23.109756097561,35.6165421198612,107.910183136818,52.5187385737588
30.586,93033,-0.91021728515625,-0.1766357421875,1.17333984375,1.49546717802385,1.55529361443189,1.62759407487732,12.1951219512195,-25.3658536585366,-26.219512195122,38.465703568004,107.547667852642,48.9568999129893
30.59,93037,-0.8890380859375,-0.1951904296875,1.17047119140625,1.48273086971337,1.55817604308118,1.62539983469654,10.0609756097561,-28.5365853658537,-29.6951219512195,42.3952851418711,107.185800007391,45.6126337904835
30.594,93041,-0.8685302734375,-0.220458984375,1.19219970703125,1.49140441903411,1.56103243372893,1.62235441657769,7.74390243902439,-32.5609756097561,-33.780487804878,47.5531966746692,106.824853598652,42.5014817961555
30.598,93045,-0.8685302734375,-0.220458984375,1.19219970703125,1.49140441903411,1.56375139987217,1.61854412029001,7.74390243902439,-32.5609756097561,-33.780487804878,47.5531966746692,106.4950448045,39.6383256578892
30.602,93049,-0.8468017578125,-0.24468994140625,1.22906494140625,1.51246388871063,1.56591855869317,1.61406063773863,5.48780487804878,-37.6219512195122,-38.4756097560976,54.0915867954195,106.208727824898,37.0365332814233
30.606,93053,-0.82867431640625,-0.23876953125,1.24029541015625,1.51064380850662,1.56832113614614,1.6090031630874,5.18292682926829,-44.1463414634146,-44.1463414634146,62.6471201231657,105.942969602421,34.7086057588817
30.61,93057,-0.7923583984375,-0.2301025390625,1.1817626953125,1.44129874699512,1.57067712390074,1.60346638171884,9.63414634146342,-52.8048780487805,-50.4268292682927,73.6480619672293,105.684359416259,32.6685028619115
30.614,93061,-0.77978515625,-0.25811767578125,1.1275634765625,1.39502294537985,1.57329421972764,1.59751389648965,19.1463414634146,-63.6585365853659,-56.7682926829268,87.4164213735525,105.37737460209,30.9334759076013
30.617,93065,-0.77978515625,-0.25811767578125,1.1275634765625,1.39502294537985,1.57579891836854,1.59117047672572,19.1463414634146,-63.6585365853659,-56.7682926829268,87.4164213735525,105.037828509882,29.523326660084
30.621,93069,-0.79266357421875,-0.30255126953125,1.184814453125,1.45727077131263,1.57886939581939,1.58445239768568,28.4756097560976,-74.8780487804878,-62.3780487804878,101.53129325393,104.626955317065,28.4573967133629
30.625,93073,-0.8165283203125,-0.3282470703125,1.271484375,1.54633022117212,1.58236187265246,1.57741227264887,32.0121951219512,-85.2439024390244,-67.1951219512195,113.165754332303,104.178302153443,27.7541417754158
30.629,93077,-0.8248291015625,-0.32373046875,1.24951171875,1.53180416453118,1.58574719320124,1.57015595382167,30.3658536585366,-95.0609756097561,-72.2560975609756,123.205591541259,103.7192959221,27.4328794902673
30.633,93081,-0.82159423828125,-0.2984619140625,1.17169189453125,1.46183395166244,1.58896346576255,1.56280540553395,28.2926829268293,-105.30487804878,-78.0487804878049,134.094016957134,103.264725613361,27.5132510147941
30.637,93085,-0.8355712890625,-0.27099609375,1.1427001953125,1.44131259562267,1.59206866524577,1.55544752662289,29.5121951219512,-114.634146341463,-83.6585365853659,144.950708559693,102.804197898966,28.0138945900453
30.641,93089,-0.8355712890625,-0.27099609375,1.1427001953125,1.44131259562267,1.59497987022667,1.54812736033174,29.5121951219512,-114.634146341463,-83.6585365853659,144.950708559693,102.305290614509,28.9507569845347
30.645,93093,-0.833251953125,-0.26409912109375,1.16845703125,1.4592289049449,1.59751119564495,1.54087473027709,33.2926829268293,-121.219512195122,-87.5,153.162733304449,101.760432156378,30.3341795927073
30.649,93097,-0.82501220703125,-0.24951171875,1.22235107421875,1.49567489388165,1.60012510492442,1.53372752336728,35.4268292682927,-126.40243902439,-89.6951219512195,158.990099456424,101.204774837217,32.1681321009233
30.653,93101,-0.81494140625,-0.21759033203125,1.24658203125,1.50513846833093,1.60226380983059,1.52674129257319,33.3536585365854,-131.829268292683,-90.7926829268293,163.507595509845,100.655463800083,34.4514996456212
30.657,93105,-0.7955322265625,-0.18701171875,1.23046875,1.47712499510904,1.6041290266652,1.51997972617969,28.5365853658537,-138.292682926829,-91.2804878048781,168.140805009788,100.123506479715,37.178297878363
30.663,93137,-0.75958251953125,-0.1953125,1.21575927734375,1.44678374233369,1.60575861843152,1.51349142150604,45.0609756097561,-136.707317073171,-88.719512195122,169.087355850128,99.6600755557708,40.3371470393504
30.667,93141,-0.7860107421875,-0.217041015625,1.1884765625,1.44131753229796,1.60822233308892,1.50729752334563,37.9268292682927,-130.182926829268,-86.6463414634146,160.914969176816,99.2932027099904,43.9096259245261
30.671,93145,-0.82562255859375,-0.2086181640625,1.147705078125,1.42912598954382,1.61225321651788,1.50139877625344,26.8292682926829,-123.90243902439,-84.4512195121951,152.327385950165,99.008551289086,47.8670448691627
30.675,93149,-0.82562255859375,-0.2086181640625,1.147705078125,1.42912598954382,1.6175413569281,1.49578636149874,26.8292682926829,-123.90243902439,-84.4512195121951,152.327385950165,98.8377689935579,52.1697452438769
30.679,93153,-0.868896484375,-0.204833984375,1.11328125,1.42700147277981,1.62318983618235,1.49044804089119,17.6829268292683,-117.987804878049,-82.4390243902439,145.01724291823,98.6971310249875,56.7704191791878
30.683,93157,-0.91265869140625,-0.213623046875,1.11566162109375,1.45714842961761,1.62869662134545,1.48537516457576,13.2926829268293,-113.90243902439,-81.219512195122,140.524269065211,98.6474682600614,61.6167910740401
30.687,93161,-0.9422607421875,-0.23284912109375,1.1502685546875,1.50505540342033,1.63330467647357,1.48057578917032,12.6829268292683,-113.90243902439,-80.609756097561,140.116219713386,98.6390001437414,66.6531366632731
30.691,93165,-0.96270751953125,-0.24310302734375,1.235595703125,1.58511879417496,1.6371193163241,1.47609197787036,12.9268292682927,-118.536585365854,-81.1585365853659,144.238458969188,98.6452037082301,71.8237950976435
30.695,93169,-0.96270751953125,-0.24310302734375,1.235595703125,1.58511879417496,1.64055203250835,1.47200430217051,12.9268292682927,-118.536585365854,-81.1585365853659,144.238458969188,98.6362459136771,77.0768527920796
30.699,93173,-0.97772216796875,-0.20172119140625,1.32525634765625,1.65919753610083,1.64430789459654,1.46841704857827,14.2682926829268,-126.158536585366,-82.8658536585366,151.612368334529,98.6064524413123,82.3657716904027
30.703,93177,-0.96368408203125,-0.14703369140625,1.29632568359375,1.62196368464703,1.64798528254352,1.46544039384092,21.4634146341463,-133.536585365854,-85.1219512195122,159.807522909112,98.5616160352431,87.6509468169549
30.707,93181,-0.915771484375,-0.17205810546875,1.25775146484375,1.56530513018021,1.65136800708214,1.46316248615789,36.0975609756098,-137.256097560976,-87.5609756097561,166.760890726178,98.5152878889052,92.9013665534288
30.711,93185,-0.8748779296875,-0.28515625,1.31103515625,1.6017298959849,1.65440447403464,1.46162532953484,50.609756097561,-136.890243902439,-89.6951219512195,171.305286520201,98.4894603632694,98.0940588129722
30.715,93189,-0.8748779296875,-0.28515625,1.31103515625,1.6017298959849,1.65661520594571,1.46084019227927,50.609756097561,-136.890243902439,-89.6951219512195,171.305286520201,98.5034132057342,103.211399644638
30.719,93193,-0.85260009765625,-0.40057373046875,1.37896728515625,1.67001108187829,1.65900634544952,1.46081750994094,53.5975609756098,-132.80487804878,-91.5243902439024,169.960431235049,98.5080806743404,108.237823068332
30.723,93197,-0.8544921875,-0.42218017578125,1.4068603515625,1.69930840288624,1.66048405963346,1.46158338143081,42.8048780487805,-125.548780487805,-92.3780487804878,161.642994785534,98.5618188581829,113.156693206465
30.727,93201,-0.87005615234375,-0.3734130859375,1.38653564453125,1.67896281511422,1.66061111956004,1.46317573288432,26.5853658536585,-115.914634146341,-92.0731707317073,150.400973585423,98.6810024049909,117.947162223518
30.731,93205,-0.87225341796875,-0.3197021484375,1.345458984375,1.63502151897433,1.65953319976449,1.46561525586738,16.219512195122,-106.829268292683,-90.4878048780488,140.938312645801,98.8794882210764,122.582059496182
30.735,93209,-0.87225341796875,-0.3197021484375,1.345458984375,1.63502151897433,1.65756392170054,1.46888267052194,16.219512195122,-106.829268292683,-90.4878048780488,140.938312645801,99.175270478978,127.029563072839
30.739,93213,-0.86798095703125,-0.31280517578125,1.31536865234375,1.60668376208047,1.65540678139205,1.47292363926923,16.1585365853659,-102.743902439024,-87.2560975609756,135.760945616001,99.4700842604449,131.257738170656
30.743,93217,-0.86322021484375,-0.34326171875,1.32769775390625,1.62041941256015,1.6530616531845,1.4776629292823,22.1951219512195,-105.426829268293,-82.4390243902439,135.659988612746,99.8826190433297,135.237599388722
30.747,93221,-0.85333251953125,-0.3773193359375,1.38348388671875,1.66870426827892,1.65123837264307,1.48302270141934,26.4634146341463,-110.975609756098,-77.5,137.920804358285,100.429536964697,138.944646004597
30.751,93225,-0.827392578125,-0.37872314453125,1.4093017578125,1.67754020610934,1.65015484199202,1.48894246508586,25,-113.414634146341,-74.3292682926829,137.886617782416,101.11537161056,142.360442386579
30.755,93229,-0.827392578125,-0.37872314453125,1.4093017578125,1.67754020610934,1.65007288539866,1.49537861560133,25,-113.414634146341,-74.3292682926829,137.886617782416,101.742096414182,145.472721729523
30.759,93233,-0.77252197265625,-0.3311767578125,1.3411865234375,1.58279800789686,1.65020414438772,1.50227805077982,20.609756097561,-109.024390243902,-73.2926829268293,132.977054731515,102.35304229337,148.273686287332
30.763,93237,-0.71795654296875,-0.29150390625,1.3035888671875,1.5165025748761,1.65156137211281,1.50954337754959,18.3536585365854,-98.5365853658537,-73.2317073170732,124.133792312219,102.856323974485,150.757217779263
30.767,93241,-0.69384765625,-0.318115234375,1.3310546875,1.534382108062,1.65372599518198,1.51702815812399,18.5365853658537,-87.2560975609756,-73.5365853658537,115.606491798106,103.29343012078,152.915958637751
30.771,93245,-0.711181640625,-0.36871337890625,1.35723876953125,1.57601584994099,1.65631351448723,1.52457898641926,18.2317073170732,-79.6341463414634,-73.4146341463415,109.834880261555,103.707436624393,154.740470670229
30.775,93249,-0.711181640625,-0.36871337890625,1.35723876953125,1.57601584994099,1.65925765125206,1.53207519785081,18.2317073170732,-79.6341463414634,-73.4146341463415,109.834880261555,104.150941531204,156.221363131217
30.779,93253,-0.7625732421875,-0.3961181640625,1.39739990234375,1.64047372324915,1.66218749296252,1.53943604536724,14.390243902439,-76.3414634146341,-72.8048780487805,106.469002172263,104.577813578451,157.352362561086
30.783,93257,-0.809814453125,-0.3929443359375,1.42999267578125,1.6896993082864,1.66545302117422,1.54662385731278,8.96341463414634,-76.219512195122,-71.5243902439024,104.907079079193,105.039817329875,158.131535059314
30.787,93261,-0.83624267578125,-0.3946533203125,1.4556884765625,1.72455269470907,1.66887318933007,1.55364757560423,6.03658536585366,-77.6829268292683,-70.9146341463415,105.356361078722,105.540896919481,158.561210775542
30.791,93265,-0.83935546875,-0.41375732421875,1.5123291015625,1.77844090081679,1.67255198823395,1.5605536412895,6.95121951219512,-79.7560975609756,-71.0975609756098,107.071087262356,106.069774972044,158.648563301876
30.795,93269,-0.83935546875,-0.41375732421875,1.5123291015625,1.77844090081679,1.67650250714486,1.56741209334356,6.95121951219512,-79.7560975609756,-71.0975609756098,107.071087262356,106.601907118307,158.406056541819
30.799,93273,-0.8255615234375,-0.4439697265625,1.554443359375,1.8152011195979,1.68078156882498,1.57430160130158,9.32926829268293,-81.4634146341463,-71.5853658536585,108.847543725772,107.152679898817,157.850843068304
30.803,93277,-0.80889892578125,-0.46759033203125,1.58489990234375,1.83980050309494,1.68402436664271,1.58130133499671,9.39024390243902,-83.5975609756098,-72.4390243902439,111.014148360596,107.613987485298,157.004103643685
30.807,93281,-0.7835693359375,-0.479248046875,1.60040283203125,1.8452503405849,1.68718444749325,1.58848944630325,6.76829268292683,-86.219512195122,-74.2073170731707,113.957623598444,108.108620129122,155.890844132925
30.811,93285,-0.75042724609375,-0.47540283203125,1.59814453125,1.82844601975215,1.69024974659194,1.59593254108371,4.14634146341463,-88.2317073170732,-76.7682926829268,117.027334777258,108.634944041839,154.539619895731
30.815,93289,-0.7158203125,-0.46575927734375,1.58013916015625,1.79615427780541,1.69319585389052,1.60366887402481,4.08536585365854,-87.3170731707317,-79.2682926829268,118.001795351288,109.165580686348,152.981714172413
30.819,93293,-0.7158203125,-0.46575927734375,1.58013916015625,1.79615427780541,1.69607358843924,1.61170103793407,4.08536585365854,-87.3170731707317,-79.2682926829268,118.001795351288,109.698001839741,151.249570149345
30.823,93297,-0.68231201171875,-0.4847412109375,1.576904296875,1.78525933253958,1.6989788799343,1.62000413060312,6.15853658536585,-83.8414634146341,-80.7926829268293,116.596638780438,110.230774091462,149.374953415421
30.827,93301,-0.6644287109375,-0.50640869140625,1.59393310546875,1.79959384844445,1.70169675786322,1.62853947217023,7.19512195121951,-81.0365853658537,-80.6707317073171,114.570785551309,110.724702327173,147.387504980953
30.831,93305,-0.6551513671875,-0.511474609375,1.560546875,1.76808827241041,1.70415907580339,1.63726098348228,5.85365853658537,-81.1585365853659,-79.8780487804878,114.02401525959,111.191695540903,145.314061583271
30.835,93309,-0.63323974609375,-0.48492431640625,1.46185302734375,1.66528028938946,1.70671493333536,1.64610060165876,5.1219512195122,-82.1951219512195,-79.6951219512195,114.601853910356,111.643085237312,143.179031047305
30.839,93313,-0.63323974609375,-0.48492431640625,1.46185302734375,1.66528028938946,1.70943983175423,1.65494767047552,5.1219512195122,-82.1951219512195,-79.6951219512195,114.601853910356,112.034932691807,141.005217293685
30.843,93317,-0.6119384765625,-0.447265625,1.4791259765625,1.66202553919795,1.71223148673681,1.66366389937151,8.65853658536586,-81.4024390243902,-80.3658536585366,114.71703347448,112.360588510076,138.814113705596
30.847,93321,-0.597412109375,-0.4400634765625,1.53533935546875,1.70523430304558,1.71479464454534,1.67212251546652,15.4268292682927,-79.4512195121951,-80.9146341463415,114.445014580297,112.616581567305,136.62569929796
30.851,93325,-0.5936279296875,-0.43511962890625,1.58831787109375,1.75056472888047,1.7175649539154,1.68023567198795,19.390243902439,-77.5609756097561,-80.1829268292683,113.229802839363,112.859118156513,134.458086465933
30.855,93329,-0.60150146484375,-0.41693115234375,1.68109130859375,1.83349491022836,1.72016678752806,1.68796997875456,17.3170731707317,-76.4024390243902,-78.5365853658537,110.928846352084,113.049347624756,132.326947345953
