time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
29.613,51007,-0.15203857421875,-0.0001220703125,0.1102294921875,0.18779319449742,0.207813066625537,0.268839812518143,6.64634146341464,0.670731707317073,-3.53658536585366,7.55851651592264,20.0406746503085,20.5333941353806
29.617,51011,-0.14605712890625,0.00421142578125,0.08135986328125,0.167241885795968,0.206554780976563,0.268960111424287,4.51219512195122,-9.51219512195122,-4.57317073170732,11.4784864593716,20.0924104121541,20.7280463210727
29.621,51015,-0.14605712890625,0.00421142578125,0.08135986328125,0.167241885795968,0.206367582864873,0.268900351829473,4.51219512195122,-9.51219512195122,-4.57317073170732,11.4784864593716,20.1483464803887,20.909915457954
29.625,51019,-0.13189697265625,0.01531982421875,0.04962158203125,0.141752636001102,0.20639647204383,0.268600199619341,2.5,-15.609756097561,-4.14634146341463,16.3433972281339,20.1348515364827,21.0695057600492
29.629,51023,-0.12335205078125,0.0374755859375,0.02294921875,0.130945846114088,0.206527047745792,0.268002466166142,1.76829268292683,-16.9512195121951,-2.80487804878049,17.272464874234,20.073979918358,21.2015410733431
29.633,51027,-0.110595703125,0.05023193359375,0.0037841796875,0.121527678815105,0.206764260615237,0.267052623353744,1.82926829268293,-15.3048780487805,-0.914634146341463,15.4409219347911,19.952783246239,21.3038672970495
29.637,51031,-0.10235595703125,0.0599365234375,-0.0267333984375,0.121588664659068,0.207032220129638,0.265703324328286,1.82926829268293,-9.87804878048781,1.46341463414634,10.152027018667,19.8565281146283,21.37479829984
29.641,51035,-0.10235595703125,0.0599365234375,-0.0267333984375,0.121588664659068,0.207318216786699,0.263919745570048,1.82926829268293,-9.87804878048781,1.46341463414634,10.152027018667,19.7106935848132,21.4110976361683
29.645,51039,-0.09326171875,0.05841064453125,-0.05419921875,0.122666649468674,0.207568241713105,0.261681863896728,1.40243902439024,-1.82926829268293,3.59756097560976,4.27264586374509,19.5539522825745,21.4079885340864
29.649,51043,-0.09344482421875,0.0400390625,-0.07086181640625,0.123921179479317,0.207388791720419,0.258983998655644,1.09756097560976,7.6219512195122,5.73170731707317,9.59954422128442,19.4027718233112,21.3602443664883
29.653,51047,-0.09564208984375,0.00860595703125,-0.072998046875,0.120624154685819,0.207235265837973,0.255832625754486,0.487804878048781,16.8292682926829,7.5609756097561,18.4561799145294,19.2413142964246,21.2652604369322
29.657,51051,-0.10107421875,-0.0211181640625,-0.062744140625,0.1208255011662,0.207002754873343,0.252243480490372,-2.01219512195122,25.6707317073171,9.14634146341463,27.3256465204986,19.0782329189965,21.1270809183514
29.661,51055,-0.10107421875,-0.0211181640625,-0.062744140625,0.1208255011662,0.206470255742726,0.248239626150425,-2.01219512195122,25.6707317073171,9.14634146341463,27.3256465204986,18.9456616515656,20.9566477257376
29.665,51059,-0.10748291015625,-0.043701171875,-0.0181884765625,0.117444408460213,0.205829362505561,0.243850314628359,-5.97560975609756,33.9024390243902,10.1219512195122,35.882268326429,18.8550000861672,20.7687104533827
29.669,51063,-0.10498046875,-0.055908203125,0.0582275390625,0.132427611550277,0.20520211356204,0.239110971573854,-9.63414634146342,40.0609756097561,10.4878048780488,42.5169683031873,18.8356071478091,20.5805575636322
29.673,51067,-0.10821533203125,-0.053466796875,0.12689208984375,0.175130976470813,0.204680353055859,0.234070105658441,-10.5487804878049,43.9024390243902,10.3048780487805,46.3129726283083,18.8509816823513,20.4121890851548
29.677,51071,-0.1259765625,-0.0361328125,0.17236328125,0.21652892453837,0.204218077286868,0.228801715635829,-9.39024390243902,45.1829268292683,9.87804878048781,47.1937432835752,18.859280423483,20.2844524664988
29.681,51075,-0.1259765625,-0.0361328125,0.17236328125,0.21652892453837,0.203985899242228,0.223406006740953,-9.39024390243902,45.1829268292683,9.87804878048781,47.1937432835752,18.8612830934682,20.2161683927247
29.685,51079,-0.162841796875,-0.00982666015625,0.189453125,0.250013000925094,0.203631719878058,0.21799524077014,-6.46341463414634,42.8658536585366,8.65853658536586,44.2066442337358,18.8290853787201,20.2221273687187
29.689,51083,-0.19012451171875,0.01312255859375,0.204345703125,0.279422078379627,0.203269922680995,0.212686196235171,-2.37804878048781,36.5853658536585,6.46341463414634,37.2279443346167,18.7516253592332,20.3113603563539
29.693,51087,-0.2210693359375,0.0277099609375,0.20208740234375,0.300796960445164,0.203012406102073,0.207601634175124,1.64634146341463,28.8414634146341,3.53658536585366,29.1040871384383,18.6539344347742,20.4853064407643
29.697,51091,-0.26611328125,0.03399658203125,0.1605224609375,0.312633182040679,0.202603477310149,0.202865384436859,5.30487804878049,19.6951219512195,0.121951219512195,20.3974123821082,18.5700475114308,20.7369070169545
29.701,51095,-0.26611328125,0.03399658203125,0.1605224609375,0.312633182040679,0.202173496413892,0.198591717739436,5.30487804878049,19.6951219512195,0.121951219512195,20.3974123821082,18.5009022374509,21.0521546110679
29.705,51099,-0.299072265625,0.031005859375,0.114990234375,0.321913555761901,0.201458018399064,0.194877381806131,8.04878048780488,7.92682926829268,-3.04878048780488,11.7009637232302,18.4624940886003,21.4132234040167
29.709,51103,-0.31884765625,0.03607177734375,0.09234619140625,0.33390540589229,0.200644108721551,0.191800883168928,8.04878048780488,-4.9390243902439,-5.73170731707317,11.0466871973856,18.4311506608367,21.8003033409878
29.713,51107,-0.3048095703125,0.060302734375,0.08831787109375,0.323025293563406,0.19991667864983,0.189423967969608,6.76829268292683,-16.0975609756098,-8.10975609756098,19.253815184715,18.3849333684381,22.1940881089178
29.717,51111,-0.28607177734375,0.09075927734375,0.083984375,0.311653146078637,0.199189248578109,0.187786977321633,6.70731707317073,-23.9024390243902,-9.63414634146342,26.6295225147481,18.3387160760396,22.5807636028113
29.721,51115,-0.28607177734375,0.09075927734375,0.083984375,0.311653146078637,0.198604532121163,0.186904897003351,6.70731707317073,-23.9024390243902,-9.63414634146342,26.6295225147481,18.2588915940511,22.9541107952467
29.725,51119,-0.27105712890625,0.11126708984375,0.07757568359375,0.303101169740788,0.198026162821853,0.186771154598798,7.74390243902439,-27.6219512195122,-10.1219512195122,30.4202911006523,18.1542968638592,23.3128669931835
29.729,51123,-0.2269287109375,0.11248779296875,0.0810546875,0.265932333085803,0.1973190843581,0.187358598094308,9.02439024390244,-27.4390243902439,-9.75609756097561,30.4880487795122,18.0057388396618,23.6580960159947
29.732,51127,-0.18304443359375,0.08929443359375,0.0931396484375,0.223950339699556,0.196234631603103,0.188610982242005,9.32926829268293,-24.7560975609756,-8.71951219512195,27.8555112364911,17.8384564911553,23.9916210055778
29.736,51131,-0.16558837890625,0.06707763671875,0.05706787109375,0.187551759489868,0.195150178848106,0.190436771735166,7.37804878048781,-17.9878048780488,-6.64634146341464,20.5467900896057,17.6711741426488,24.3135436110996
29.74,51135,-0.16558837890625,0.06707763671875,0.05706787109375,0.187551759489868,0.193854150378846,0.192717839038521,7.37804878048781,-17.9878048780488,-6.64634146341464,20.5467900896057,17.5209023219309,24.6204313925541
29.744,51139,-0.15069580078125,0.0574951171875,-0.0084228515625,0.161511167731369,0.192492895122214,0.195326947802041,3.65853658536585,-7.5,-3.59756097560976,9.08720721232275,17.4055214999113,24.905315832235
29.748,51143,-0.13092041015625,0.0439453125,-0.05303955078125,0.147934236177026,0.191067835793177,0.198137037291655,-0.914634146341463,4.08536585365854,-0.0609756097560976,4.18694253661046,17.3269623170436,25.1572643111362
29.753,51149,-0.11181640625,0.0223388671875,-0.0545654296875,0.126409334350226,0.189658384883759,0.201021859247439,-5.36585365853659,13.9634146341463,3.59756097560976,15.3854404780348,17.3068627009145,25.3633303701295
29.757,51153,-0.09808349609375,0.00579833984375,-0.0218505859375,0.100655059767149,0.188248933974341,0.203856088952956,-9.26829268292683,20.4268292682927,6.52439024390244,23.3607420958133,17.2867630847854,25.5153300135232
29.761,51157,-0.091552734375,0.0045166015625,0.0086669921875,0.0920729038034093,0.186767284241186,0.206516646469406,-13.1707317073171,23.719512195122,8.90243902439024,28.5541039618415,17.2576807155686,25.6140522688436
29.765,51161,-0.0968017578125,0.00799560546875,0.01629638671875,0.0984889955400544,0.185861645759527,0.208889926961246,-15.4878048780488,23.719512195122,10.609756097561,30.249864184237,17.2464093320256,25.6670358246465
29.769,51165,-0.0968017578125,0.00799560546875,0.01629638671875,0.0984889955400544,0.18510409583427,0.210882253269171,-15.4878048780488,23.719512195122,10.609756097561,30.249864184237,17.2363079508179,25.6845112965453
29.773,51169,-0.10833740234375,0.01947021484375,0.0157470703125,0.111193759879231,0.184387449545832,0.21242467242034,-15.5487804878049,20.3048780487805,11.4634146341463,28.0261043013143,17.1940252173797,25.6763905737842
29.777,51173,-0.119873046875,0.02716064453125,0.01373291015625,0.123676355055477,0.183670803257394,0.213473969446701,-13.5365853658537,14.5121951219512,11.6463414634146,23.0104371993902,17.1517424839415,25.6500934833043
29.781,51177,-0.12738037109375,0.026123046875,0.021728515625,0.131834369226241,0.18308469482326,0.214012278381823,-9.75609756097561,7.13414634146342,11.0975609756098,16.4083315193248,17.0811895792363,25.6087757293677
29.785,51181,-0.13580322265625,0.013671875,0.023193359375,0.138446261664722,0.182445655146516,0.214042967322916,-5,-1.40243902439024,9.57317073170732,10.8909335263581,16.9766564373748,25.5504198290306
29.789,51185,-0.13580322265625,0.013671875,0.023193359375,0.138446261664722,0.181886128797943,0.213584362136035,-5,-1.40243902439024,9.57317073170732,10.8909335263581,16.8499954693364,25.4689699171827
29.793,51189,-0.13848876953125,0.00054931640625,0.01611328125,0.139424097154816,0.181285991709663,0.212663941329167,-1.15853658536585,-9.20731707317073,7.6219512195122,12.0087899098184,16.7384519843589,25.3574234968017
29.797,51193,-0.127685546875,-0.0062255859375,0.02154541015625,0.129640123032316,0.180786041436322,0.211313240018428,2.01219512195122,-14.6341463414634,5,15.5951007804429,16.6069043572243,25.2108577124569
29.801,51197,-0.11358642578125,-0.015625,0.0203857421875,0.116454262400715,0.180341863724527,0.209562411652192,4.39024390243902,-17.8658536585366,2.31707317073171,18.5427019754315,16.507497781001,25.0279710774327
29.805,51201,-0.10009765625,-0.02001953125,0.00836181640625,0.102421884340334,0.180055113925539,0.20743543277787,5.67073170731707,-18.2926829268293,0.121951219512195,19.1518750742016,16.4627181889682,24.8109718162922
29.809,51205,-0.10009765625,-0.02001953125,0.00836181640625,0.102421884340334,0.179794185848661,0.204950056122286,5.67073170731707,-18.2926829268293,0.121951219512195,19.1518750742016,16.4695305275563,24.5641160850659
29.813,51209,-0.09075927734375,-0.0159912109375,-0.00189208984375,0.0921767066844123,0.179561766365857,0.202121941232853,6.58536585365854,-16.280487804878,-1.82926829268293,17.6569405356061,16.4774618677543,24.2920225186124
29.817,51213,-0.08502197265625,-0.01104736328125,-0.0133056640625,0.0867630149658951,0.179116186838725,0.198966839080725,7.80487804878049,-12.2560975609756,-3.04878048780488,14.8466532000753,16.4833769562807,23.9983994877802
29.821,51217,-0.08636474609375,-0.01263427734375,-0.009033203125,0.0877501743048651,0.178410921021211,0.195501078144337,8.41463414634146,-7.6219512195122,-3.84146341463415,11.985701872455,16.4251166413672,23.6851178864132
29.825,51221,-0.0966796875,-0.00909423828125,-0.02386474609375,0.0999959661743061,0.177479944225136,0.19174545047737,8.17073170731707,-2.68292682926829,-4.81707317073171,9.85713685287708,16.2973053461611,23.3519709947763
29.829,51225,-0.0966796875,-0.00909423828125,-0.02386474609375,0.0999959661743061,0.176531956469647,0.187729540582693,8.17073170731707,-2.68292682926829,-4.81707317073171,9.85713685287708,16.1059096041227,22.9974041407517
29.833,51229,-0.11029052734375,-0.00579833984375,-0.03125,0.114778846773724,0.175633062229944,0.183491933177252,7.80487804878049,1.82926829268293,-5.54878048780488,9.74942607258472,15.8906085975016,22.619777788048
29.837,51233,-0.12127685546875,-0.007080078125,0.0078125,0.121734293996779,0.174737231277927,0.17907936022625,5.48780487804878,4.87804878048781,-6.09756097560976,9.54419258688935,15.6486322560895,22.218204650908
29.841,51237,-0.1219482421875,-0.00079345703125,0.03863525390625,0.127924533186883,0.174048027859234,0.174545447958374,1.40243902439024,7.13414634146342,-6.52439024390244,9.76885598692487,15.4004351765837,21.7926742146803
29.845,51241,-0.1295166015625,0.01104736328125,0.03558349609375,0.134769356717398,0.173530684536015,0.169947424652585,-2.25609756097561,10.6707317073171,-6.40243902439024,12.6469647281558,15.2030167815062,21.3443231640027
29.849,51245,-0.1295166015625,0.01104736328125,0.03558349609375,0.134769356717398,0.173080906453301,0.165342774304778,-2.25609756097561,10.6707317073171,-6.40243902439024,12.6469647281558,15.0691870403222,20.8759495246009
29.853,51249,-0.148681640625,0.022216796875,0.023193359375,0.152110973441841,0.172656651713087,0.160787940467857,-4.14634146341463,13.9634146341463,-5.60975609756098,15.6089224243843,14.9509970346499,20.3919913919324
29.857,51253,-0.15533447265625,0.03643798828125,0.0343017578125,0.163196617533597,0.172436244126875,0.156340443345513,-4.51219512195122,14.390243902439,-4.39024390243902,15.7071087700171,14.8687420897333,19.8981679828923
29.861,51257,-0.163818359375,0.05145263671875,0.05255126953125,0.179570221982862,0.172484842362846,0.152061208026433,-4.20731707317073,12.3170731707317,-2.86585365853659,13.3276001455438,14.84624184796,19.4005704538181
29.865,51261,-0.1697998046875,0.05377197265625,0.05267333984375,0.185736047781665,0.172712948679117,0.148013188655107,-3.35365853658537,9.51219512195122,-1.03658536585366,10.1392007001926,14.8762519876334,18.9038917288122
29.869,51265,-0.1697998046875,0.05377197265625,0.05267333984375,0.185736047781665,0.173017907894425,0.144256532391219,-3.35365853658537,9.51219512195122,-1.03658536585366,10.1392007001926,14.8670130777703,18.4104987750745
29.873,51269,-0.182861328125,0.04791259765625,0.0408935546875,0.193406735024373,0.172995791486187,0.140843585162997,-2.19512195121951,7.07317073170732,0.853658536585366,7.45500083686728,14.8103409963328,17.9210387256645
29.877,51273,-0.18951416015625,0.04931640625,0.05169677734375,0.20253464299441,0.173104642627555,0.137818574444745,-1.40243902439024,4.02439024390244,2.6219512195122,5.00371664364113,14.7202341424606,17.4348449164402
29.881,51277,-0.1806640625,0.04766845703125,0.0838623046875,0.204803982925731,0.173209913370376,0.135219595080839,-1.40243902439024,-0.670731707317073,4.39024390243902,4.65735523266544,14.6350638004784,16.9499479097592
29.885,51281,-0.171630859375,0.04449462890625,0.1099853515625,0.208647313545209,0.173390529451589,0.133077852999612,-2.01219512195122,-5.0609756097561,5.54878048780488,7.7750477962,14.5645458020117,16.4642441625431
29.889,51285,-0.171630859375,0.04449462890625,0.1099853515625,0.208647313545209,0.173557309775206,0.131415842102872,-2.01219512195122,-5.0609756097561,5.54878048780488,7.7750477962,14.5496477309752,15.977150244072
29.893,51289,-0.16473388671875,0.0374755859375,0.112060546875,0.202729472797492,0.173757414514467,0.130245833306539,-2.19512195121951,-7.6219512195122,6.58536585365854,10.3092067687035,14.5414606461055,15.4899913424723
29.897,51293,-0.16082763671875,0.0313720703125,0.09149169921875,0.187671166016959,0.174014996729114,0.129566822089324,-1.52439024390244,-8.90243902439024,7.19512195121951,11.5475956844536,14.5755965480125,15.0056779984136
29.901,51297,-0.15740966796875,0.03533935546875,0.07293701171875,0.177049375298079,0.174340380601023,0.129361379863907,-0.487804878048781,-9.32926829268293,7.5,11.9801168807281,14.5542149142696,14.5283386751805
29.905,51301,-0.15667724609375,0.03790283203125,0.0443115234375,0.167176240024899,0.17469214067128,0.129596301404455,0.304878048780488,-9.02439024390244,7.5609756097561,11.7771355630389,14.4619801949808,14.0625103903654
29.909,51305,-0.15667724609375,0.03790283203125,0.0443115234375,0.167176240024899,0.175109988639195,0.130227541961188,0.304878048780488,-9.02439024390244,7.5609756097561,11.7771355630389,14.2785578968075,13.6123489829714
29.913,51309,-0.15771484375,0.0421142578125,0.00445556640625,0.163301667848755,0.175571114579601,0.131206347114476,0.853658536585366,-8.04878048780488,7.19512195121951,10.8296528167285,14.0746031221242,13.1812586728931
