time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
23.635,83209,-0.0611572265625,1.0196533203125,1.31103515625,1.66200068619378,1.59740782125934,1.62910789166224,-9.20731707317073,-11.1585365853659,57.3170731707317,59.1145879057941,65.740624137819,79.2767696610169
23.639,83213,-0.05047607421875,1.0220947265625,1.33892822265625,1.68521638063509,1.59802323275158,1.6318107209222,-10.8536585365854,-14.4512195121951,57.8048780487805,60.5643754632443,64.9464547539844,77.6934220363677
23.643,83217,-0.05560302734375,1.02044677734375,1.37200927734375,1.710793026394,1.59844734958124,1.63427148779478,-11.0365853658537,-15.9756097560976,57.7439024390244,60.9211342023806,64.1359286785504,76.1317911622357
23.647,83221,-0.08203125,1.0079345703125,1.3662109375,1.69976279220138,1.59949502435518,1.636545138346,-9.32926829268293,-15.9756097560976,55.8536585365854,58.8377984451955,63.3309007521483,74.6012119258308
23.651,83225,-0.114013671875,0.99053955078125,1.335205078125,1.66641541030054,1.60101954416008,1.63868171069461,-5.36585365853659,-15.4878048780488,51.9512195121951,54.4756247713565,62.5195833989246,73.109242202967
23.655,83229,-0.114013671875,0.99053955078125,1.335205078125,1.66641541030054,1.6030403257012,1.64071022021714,-5.36585365853659,-15.4878048780488,51.9512195121951,54.4756247713565,61.6841434920049,71.6605625642893
23.659,83233,-0.13006591796875,0.97369384765625,1.311279296875,1.63842920090973,1.60518515825926,1.64263844448152,0.914634146341463,-14.390243902439,46.7682926829268,48.9406668903198,60.824254205245,70.2571784991223
23.663,83237,-0.12847900390625,0.94769287109375,1.27825927734375,1.5964258242969,1.60730338110306,1.64445441479793,7.68292682926829,-12.7439024390244,41.4634146341463,44.0527997653089,59.9312601430969,68.8982373300466
23.667,83241,-0.11871337890625,0.941162109375,1.2642822265625,1.58059752336146,1.60966957219528,1.6461226757295,11.7682926829268,-10.6707317073171,37.0731707317073,40.3333263684374,58.9962789230354,67.5794716904926
23.671,83245,-0.11407470703125,0.96270751953125,1.2576904296875,1.58795592630079,1.61273163320174,1.64759298046114,12.6219512195122,-8.96341463414634,34.0243902439024,37.3806846641516,58.0335014758786,66.2939389727377
23.675,83249,-0.11407470703125,0.96270751953125,1.2576904296875,1.58795592630079,1.61584979634474,1.64881865456793,12.6219512195122,-8.96341463414634,34.0243902439024,37.3806846641516,57.085798664877,65.0336850314805
23.679,83253,-0.10638427734375,0.99017333984375,1.2127685546875,1.56925728439988,1.61905660526929,1.64976333182534,12.1341463414634,-9.08536585365854,32.7439024390244,36.0824684170474,56.1458238488978,63.791317025025
23.683,83257,-0.09954833984375,1.01617431640625,1.2032470703125,1.57807592513953,1.62192447139757,1.65039682133065,10.7926829268293,-10.9756097560976,33.780487804878,37.1223298112165,55.2480771389382,62.5609455996508
23.687,83261,-0.09503173828125,1.0274658203125,1.257568359375,1.62671301147201,1.62475173633368,1.65070159146746,8.04878048780488,-12.9878048780488,36.890243902439,39.9293881504911,54.3688573194993,61.3389076496149
23.691,83265,-0.0771484375,1.0386962890625,1.28765869140625,1.65617232432949,1.62773955950987,1.65068997714381,3.41463414634146,-15,41.219512195122,43.9966806924928,53.5242980626134,60.1248320650123
23.695,83269,-0.0771484375,1.0386962890625,1.28765869140625,1.65617232432949,1.63056509164844,1.65040571528504,3.41463414634146,-15,41.219512195122,43.9966806924928,52.7306691293845,58.921885833612
23.699,83273,-0.05755615234375,1.05340576171875,1.3463134765625,1.71041994453663,1.63377563531575,1.64991172412488,-1.58536585365854,-16.9512195121951,45.3048780487805,48.3982355345259,51.9610829933118,57.7358032469436
23.703,83277,-0.0491943359375,1.0401611328125,1.389404296875,1.73631781799209,1.63646388616715,1.6492887684487,-6.64634146341464,-18.780487804878,48.5975609756098,52.522409596434,51.2761393271702,56.5745288598765
23.707,83281,-0.05291748046875,1.03253173828125,1.33447265625,1.68811709326581,1.63892037744521,1.6486279069859,-12.8048780487805,-19.9390243902439,49.8780487804878,55.2209140238334,50.6194863396138,55.4484422258416
23.711,83285,-0.05291748046875,1.03253173828125,1.33447265625,1.68811709326581,1.64068101973797,1.64800343440578,-12.8048780487805,-19.9390243902439,49.8780487804878,55.2209140238334,50.0306023274775,54.3693043612193
23.715,83289,-0.078857421875,1.074462890625,1.32574462890625,1.70829968605885,1.64203846927714,1.64746469016311,-18.9024390243902,-21.5243902439024,49.6951219512195,57.3603235886024,49.4841491978767,53.3485426754923
23.719,83293,-0.1119384765625,1.110107421875,1.33868408203125,1.74268292644444,1.64358385651117,1.64705637031534,-20.609756097561,-23.780487804878,48.4146341463415,57.7429688028162,48.9679101451477,52.396494463194
23.723,83297,-0.1337890625,1.06231689453125,1.3011474609375,1.68505234718547,1.64511925218115,1.64682528772145,-18.719512195122,-25.4268292682927,45.9756097560976,55.7736539587214,48.4542205783978,51.5219083846943
23.727,83301,-0.1229248046875,0.97491455078125,1.2515869140625,1.59123810046924,1.64643448776356,1.64679026673802,-19.0243902439024,-24.8780487804878,42.5609756097561,52.8420417861656,47.9507098741286,50.7307227071401
23.73,83305,-0.1229248046875,0.97491455078125,1.2515869140625,1.59123810046924,1.64815386334084,1.64691488099338,-19.0243902439024,-24.8780487804878,42.5609756097561,52.8420417861656,47.2554316968697,50.0253850185147
23.734,83309,-0.1097412109375,0.93292236328125,1.22442626953125,1.54324559251161,1.64987323891812,1.64712181008115,-23.4756097560976,-22.8048780487805,38.2926829268293,50.3735672945148,46.5601535196108,49.4054907084124
23.738,83313,-0.09979248046875,0.94775390625,1.19464111328125,1.5281895810115,1.65075158198541,1.64731704901824,-26.4024390243902,-20.7317073170732,33.9634146341463,47.7535968103804,45.904711201957,48.8682629133004
23.742,83317,-0.084228515625,0.96990966796875,1.15838623046875,1.51316815516427,1.6510699398353,1.64740024212923,-22.0731707317073,-19.0853658536585,30.3658536585366,42.113669091291,45.3157933705161,48.408043009553
23.746,83321,-0.06561279296875,0.9752197265625,1.134521484375,1.49749709588575,1.65146573805188,1.64727352292237,-12.3780487804878,-16.890243902439,28.2926829268293,35.1990388774198,44.7936053340714,48.0153192775452
23.75,83325,-0.06561279296875,0.9752197265625,1.134521484375,1.49749709588575,1.65203801028505,1.64684838499652,-12.3780487804878,-16.890243902439,28.2926829268293,35.1990388774198,44.311308154949,47.6768318108218
23.754,83329,-0.0396728515625,0.98712158203125,1.1478271484375,1.51442732263821,1.65261028251822,1.64605297328824,-1.95121951219512,-13.5975609756098,27.6219512195122,30.8491995235421,43.8290109758267,47.3775417774995
23.758,83333,-0.00982666015625,1.00177001953125,1.15313720703125,1.52753564721786,1.65308110081017,1.64484142004967,5.18292682926829,-9.75609756097561,27.8658536585366,29.9758230955515,43.359258317461,47.1023273278452
23.762,83337,0.01800537109375,1.0316162109375,1.14593505859375,1.54198682178919,1.65317649498913,1.64319679868438,8.17073170731707,-7.37804878048781,28.8414634146341,30.8711268394578,42.9026794704244,46.8369445765279
23.766,83341,0.036865234375,1.0694580078125,1.16204833984375,1.57970118063937,1.65357649237841,1.64113032306486,8.47560975609756,-7.31707317073171,30.8536585365854,32.8226105850175,42.4796027243127,46.5695453714728
23.77,83345,0.036865234375,1.0694580078125,1.16204833984375,1.57970118063937,1.65422060059596,1.63868012550151,8.47560975609756,-7.31707317073171,30.8536585365854,32.8226105850175,42.0995421221558,46.2916054673966
23.774,83349,0.05804443359375,1.091796875,1.17779541015625,1.60704436799863,1.6548647088135,1.6359043359965,7.98780487804878,-8.84146341463415,33.4756097560976,35.5329839814309,41.7194815199989,45.9976872087807
23.778,83353,0.0799560546875,1.0784912109375,1.1585693359375,1.58487197240827,1.65574848589234,1.6328700956936,5.48780487804878,-11.0975609756098,36.0365853658537,38.1039019893944,41.3726568473304,45.6853565953369
23.782,83357,0.0872802734375,1.11883544921875,1.15985107421875,1.61389749455355,1.65636508457955,1.62964484829653,-0.24390243902439,-12.9878048780488,38.1707317073171,40.3205570772777,41.1240121817193,45.3553189650407
23.786,83361,0.07080078125,1.1824951171875,1.20501708984375,1.68978508681234,1.65691218787515,1.62630438222892,-4.26829268292683,-14.6951219512195,39.1463414634146,42.0309526606119,40.8994711036625,45.0109339454114
23.79,83365,0.07080078125,1.1824951171875,1.20501708984375,1.68978508681234,1.65738892504777,1.62294949661455,-4.26829268292683,-14.6951219512195,39.1463414634146,42.0309526606119,40.6833914981649,44.6571748339005
23.794,83369,0.0615234375,1.2037353515625,1.2247314453125,1.71835125719405,1.65759672955019,1.61969881626899,-3.65853658536585,-15.9756097560976,39.1463414634146,42.4386739542582,40.4778408846171,44.2994949134207
23.798,83373,0.05181884765625,1.17626953125,1.24163818359375,1.71112845282799,1.65748570789961,1.61666825946887,-2.25609756097561,-15.1219512195122,38.109756097561,41.0623537404462,40.3280671536579,43.9429325904075
23.802,83377,0.04327392578125,1.12823486328125,1.2421875,1.67863525654981,1.65742711254096,1.61395511696869,-4.14634146341463,-12.2560975609756,35.3658536585366,37.6583016073801,40.1390931278456,43.5911902050166
23.806,83381,0.03131103515625,1.094970703125,1.2244873046875,1.64295781472486,1.65719664273649,1.61162124836574,-8.84146341463415,-8.65853658536586,31.2804878048781,33.6394210476869,39.9206250124175,43.2454664311794
23.81,83385,0.03131103515625,1.094970703125,1.2244873046875,1.64295781472486,1.65696617293203,1.60968824271657,-8.84146341463415,-8.65853658536586,31.2804878048781,33.6394210476869,39.7021568969894,42.904230046351
23.814,83389,0.02093505859375,1.08184814453125,1.21905517578125,1.63000895890271,1.65648597019843,1.60815082482392,-13.5365853658537,-6.40243902439024,27.1951219512195,31.0452094012873,39.4742150742217,42.564384198456
23.818,83393,0.01385498046875,1.06512451171875,1.23529052734375,1.63114219885732,1.65581013588745,1.60699058562665,-15.2439024390244,-6.09756097560976,24.0243902439024,29.0985934026559,39.2591650551528,42.2221015562481
23.822,83397,0.00714111328125,1.02679443359375,1.25067138671875,1.61818933438427,1.65540313164444,1.60618123393734,-14.2682926829268,-6.89024390243902,22.0121951219512,27.1218799349827,39.0706028551702,41.8728148346732
23.826,83401,0.0032958984375,0.970458984375,1.2626953125,1.59254543279309,1.6556089838997,1.60568722511041,-13.4756097560976,-6.82926829268293,20.9756097560976,25.8497034480508,38.9196439322425,41.5114353132717
23.83,83405,0.0032958984375,0.970458984375,1.2626953125,1.59254543279309,1.65581483615497,1.6054611157274,-13.4756097560976,-6.82926829268293,20.9756097560976,25.8497034480508,38.7686850093149,41.1330038247744
23.834,83409,-0.00567626953125,0.9349365234375,1.27337646484375,1.57975508991462,1.65579648845856,1.60544771133641,-14.5731707317073,-6.15853658536585,20.1219512195122,25.5968318142931,38.6651228764985,40.733421593312
23.838,83413,-0.021484375,0.93377685546875,1.29681396484375,1.59816371301316,1.65523503787739,1.60559283892114,-15.609756097561,-5.42682926829268,19.0853658536585,25.2461116035824,38.626432077064,40.3098080520963
23.842,83417,-0.04339599609375,0.94598388671875,1.34869384765625,1.64795140132053,1.65463677695404,1.60585690612037,-13.0487804878049,-6.40243902439024,17.9878048780488,23.1262409831496,38.6469700345393,39.8601740596437
23.846,83421,-0.04339599609375,0.94598388671875,1.34869384765625,1.64795140132053,1.65396937292305,1.60622725221795,-13.0487804878049,-6.40243902439024,17.9878048780488,23.1262409831496,38.6653144403281,39.3828890126996
23.85,83425,-0.0548095703125,0.93701171875,1.3487548828125,1.64320868546367,1.65348247498369,1.60671005652358,-7.07317073170732,-7.5609756097561,16.9512195121951,19.8630798045477,38.7118271059978,38.8764042503239
23.854,83429,-0.057373046875,0.91339111328125,1.30133056640625,1.5909230765163,1.65300933160007,1.60730599456271,-3.47560975609756,-8.29268292682927,16.4024390243902,18.7053056444006,38.7635684194602,38.338936458932
23.858,83433,-0.06671142578125,0.94482421875,1.31646728515625,1.62179817842819,1.65264746109747,1.60799690662274,-4.20731707317073,-7.74390243902439,17.1341463414634,19.267810274912,38.8161298737952,37.7686130345542
23.862,83437,-0.07489013671875,0.98974609375,1.31927490234375,1.65096702893342,1.652500659898,1.60876102697837,-4.14634146341463,-7.86585365853659,18.109756097561,20.1749118268678,38.8639103909238,37.1645374653
23.866,83441,-0.07489013671875,0.98974609375,1.31927490234375,1.65096702893342,1.65279723158285,1.60959326553606,-4.14634146341463,-7.86585365853659,18.109756097561,20.1749118268678,38.9093233555953,36.5275097974094
23.87,83445,-0.06988525390625,1.0059814453125,1.28955078125,1.63701674837158,1.65289266382005,1.61049950150906,-0.487804878048781,-8.65853658536586,18.9634146341463,20.8523213092865,38.9474384781905,35.8598153522409
23.874,83449,-0.06292724609375,0.97540283203125,1.28643798828125,1.61564018912895,1.65315491208322,1.61147846579253,3.78048780487805,-8.47560975609756,19.0853658536585,21.2221402914146,38.9753018325232,35.1648664747581
23.878,83453,-0.03875732421875,0.94549560546875,1.271240234375,1.584776262958,1.65356622748187,1.61251116425772,5.79268292682927,-6.58536585365854,18.109756097561,20.1217664440888,38.9974824704349,34.4468153985414
23.882,83457,0.00128173828125,0.9630126953125,1.23272705078125,1.56429251609598,1.65396151045528,1.61355814350771,5.91463414634146,-4.20731707317073,16.219512195122,17.7695523265774,39.0154722482124,33.7096863720512
23.886,83461,0.00128173828125,0.9630126953125,1.23272705078125,1.56429251609598,1.65428910311486,1.6145657216142,5.91463414634146,-4.20731707317073,16.219512195122,17.7695523265774,39.0518598143242,32.9566398907197
23.89,83465,0.05364990234375,0.99853515625,1.23779296875,1.59125177259152,1.65443097021891,1.61548224795141,6.21951219512195,-2.74390243902439,14.5731707317073,16.080691456391,39.0766490799764,32.1901046867529
23.894,83469,0.105224609375,1.03173828125,1.30792236328125,1.66919651562841,1.65394639436851,1.61628219242763,7.5,-2.31707317073171,14.8170731707317,16.7679600853933,39.1217922634799,31.4122387242819
23.898,83473,0.1322021484375,1.07208251953125,1.37347412109375,1.74736072350566,1.65300008603798,1.61699125683392,9.39024390243902,-1.52439024390244,15.8536585365854,18.488886801472,39.2074434755122,30.625577704173
23.902,83477,0.1480712890625,1.09027099609375,1.40509033203125,1.78462735402537,1.65206931620081,1.61769274741899,10.9756097560976,-0.365853658536585,15.5487804878049,19.03581973742,39.3493790558761,29.8337772638202
23.906,83481,0.1480712890625,1.09027099609375,1.40509033203125,1.78462735402537,1.6510426639389,1.61850312741647,10.9756097560976,-0.365853658536585,15.5487804878049,19.03581973742,39.5100844333044,29.0415105399204
23.91,83485,0.1473388671875,1.0941162109375,1.39385986328125,1.77810133099516,1.65023990135212,1.61953607071292,9.20731707317073,0.609756097560976,13.109756097561,16.0315998927727,39.7150694737811,28.2533784516821
23.914,83489,0.11334228515625,1.14111328125,1.39923095703125,1.80909736204666,1.64966690674406,1.6208852204725,4.87804878048781,0.914634146341463,9.57317073170732,10.7832051536123,39.9771466737851,27.4722167104373
23.918,83493,0.05584716796875,1.17779541015625,1.4271240234375,1.85121687347207,1.64923721090277,1.62263357274086,3.41463414634146,-0.731707317073171,5.97560975609756,6.92120176764035,40.2880050867937,26.697644161815
23.922,83497,0.0152587890625,1.177734375,1.40545654296875,1.83373912617743,1.64880472265631,1.62486275706636,7.13414634146342,-2.92682926829268,2.74390243902439,8.18482584921845,40.6350501268025,25.9265976200261
