time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
29.994,103631,-0.92230224609375,-0.00616455078125,0.63104248046875,1.11753928208008,0.997026990501513,1.02870071924709,0.121951219512195,3.04878048780488,-6.34146341463415,7.03733563231878,15.2637492624131,17.9349037710583
29.998,103635,-0.92230224609375,-0.00616455078125,0.63104248046875,1.11753928208008,0.998037288806888,1.02465481132742,0.121951219512195,3.04878048780488,-6.34146341463415,7.03733563231878,15.248327169116,17.8070744835258
30.002,103639,-0.914306640625,-0.00836181640625,0.65167236328125,1.12281050143341,0.99913551085747,1.02104597040833,2.5,5.30487804878049,-5.91463414634146,8.32914330513658,15.2585475646711,17.652874652042
30.006,103643,-0.90447998046875,-0.00927734375,0.6580810546875,1.11858874422838,1.00025829458929,1.01794979866462,4.20731707317073,8.29268292682927,-4.9390243902439,10.5292007771978,15.287679185537,17.4709315642571
30.01,103647,-0.8946533203125,-0.00616455078125,0.6339111328125,1.09648797965876,1.00135931043344,1.01541964200583,4.81707317073171,11.219512195122,-3.71951219512195,12.7638716226047,15.3501924931571,17.2622488840149
30.014,103651,-0.8885498046875,-0.00091552734375,0.58062744140625,1.06143761913477,1.00255680943011,1.01347883279775,3.29268292682927,12.1341463414634,-2.5,12.8190977955815,15.4378331542676,17.0300038560923
30.018,103655,-0.8885498046875,-0.00091552734375,0.58062744140625,1.06143761913477,1.0037148827049,1.01211749304276,3.29268292682927,12.1341463414634,-2.5,12.8190977955815,15.5406822822743,16.7784736010487
30.022,103659,-0.85968017578125,-0.0009765625,0.53009033203125,1.00997362263507,1.00468039863142,1.01129787800234,-0.731707317073171,10.5487804878049,-0.975609756097561,10.6190385522393,15.6230814306618,16.5117548942597
30.026,103663,-0.82928466796875,-0.006591796875,0.48681640625,0.961637523034665,1.00548635138033,1.01095282793493,-6.03658536585366,9.02439024390244,-0.182926829268293,10.8587957149191,15.730268238074,16.232988846082
30.03,103667,-0.81903076171875,-0.01043701171875,0.439697265625,0.929652626120808,1.00569394881803,1.01098111139976,-9.69512195121951,7.07317073170732,0.487804878048781,12.0109569746939,15.7928274246121,15.9446715756323
30.034,103671,-0.80859375,-0.01068115234375,0.39105224609375,0.898253749632819,1.00521776296641,1.01125596678177,-10.4878048780488,3.04878048780488,1.03658536585366,10.9710356322248,15.7636434457542,15.6493881942379
30.038,103675,-0.80859375,-0.01068115234375,0.39105224609375,0.898253749632819,1.00418887868285,1.01164161548848,-10.4878048780488,3.04878048780488,1.03658536585366,10.9710356322248,15.6576092017327,15.3497154950088
30.042,103679,-0.802978515625,-0.01171875,0.34832763671875,0.875353624633474,1.00287314293897,1.01200752064634,-8.35365853658537,-2.07317073170732,1.28048780487805,8.70179848348115,15.5239484340723,15.0476273089596
30.046,103683,-0.81158447265625,-0.021484375,0.28521728515625,0.860511379574823,1.00139232531843,1.01223371110996,-5.60975609756098,-7.01219512195122,1.46341463414634,9.09845186248038,15.3937428242389,14.7442012845154
30.05,103687,-0.83135986328125,-0.03387451171875,0.21441650390625,0.859232879938019,0.999696817913053,1.01221117658027,-4.32926829268293,-13.5365853658537,1.64634146341463,14.3070663495781,15.2919615291693,14.440574978968
30.054,103691,-0.8277587890625,-0.0289306640625,0.242431640625,0.863014887802895,0.997735899600403,1.01184745983368,-3.29268292682927,-18.3536585365854,1.64634146341463,18.7192142663191,15.2441094551899,14.1401448514262
30.058,103695,-0.8277587890625,-0.0289306640625,0.242431640625,0.863014887802895,0.995497408702152,1.01107253074462,-3.29268292682927,-18.3536585365854,1.64634146341463,18.7192142663191,15.1852212482606,13.8492770811497
30.062,103699,-0.81658935546875,-0.01763916015625,0.3270263671875,0.879815639933583,0.993183465214805,1.00984026647148,-1.28048780487805,-16.9512195121951,1.09756097560976,17.0349092179632,15.1407487191809,13.5752049717635
30.066,103703,-0.86285400390625,0.00665283203125,0.3448486328125,0.929237252688318,0.990547970833687,1.00813417551146,2.19512195121951,-16.4634146341463,0.792682926829268,16.6280163585148,15.0431374071284,13.3236759008446
30.07,103707,-0.91357421875,0.03033447265625,0.35345458984375,0.980034785340612,0.987438766559173,1.00597952374409,6.64634146341464,-18.9024390243902,1.03658536585366,20.0636628046775,14.9161526048174,13.0988925808144
30.074,103711,-0.92425537109375,0.05694580078125,0.40484619140625,1.01063903245343,0.984083826361025,1.00344704074709,9.81707317073171,-18.4146341463415,0.487804878048781,20.8737066660944,14.7825539426864,12.9049671565093
30.078,103715,-0.92425537109375,0.05694580078125,0.40484619140625,1.01063903245343,0.980849696548372,1.00063745378344,9.81707317073171,-18.4146341463415,0.487804878048781,20.8737066660944,14.6873810503145,12.746310054844
30.082,103719,-0.9212646484375,0.0694580078125,0.4573974609375,1.03090513849821,0.977640299873628,0.997659424620238,10.3658536585366,-13.5975609756098,-0.914634146341463,17.1225331705702,14.6297046858402,12.6262881975368
30.086,103723,-0.93304443359375,0.03619384765625,0.49945068359375,1.05893007087848,0.974805997967764,0.994621316693399,7.4390243902439,-7.6219512195122,-1.82926829268293,10.806453940025,14.6025229603216,12.5451462659735
30.09,103727,-0.92279052734375,0.002685546875,0.53643798828125,1.0673871297653,0.972514413208159,0.991633274182707,4.32926829268293,-0.792682926829268,-3.17073170731707,5.42443082104493,14.6435439439496,12.498367981212
30.094,103731,-0.89886474609375,-0.01495361328125,0.54583740234375,1.05172235505276,0.970834047902116,0.988800362383617,4.32926829268293,5.97560975609756,-4.87804878048781,8.84566762952445,14.7254755014473,12.4776109154077
30.098,103735,-0.89886474609375,-0.01495361328125,0.54583740234375,1.05172235505276,0.969860781439869,0.986209080504847,4.32926829268293,5.97560975609756,-4.87804878048781,8.84566762952445,14.8071709137673,12.4742028189556
30.102,103739,-0.87799072265625,-0.0257568359375,0.54376220703125,1.03305782096814,0.969142984201724,0.983921654672124,5.1219512195122,12.1341463414634,-5.73170731707317,14.3639952833361,14.8422527475942,12.4819425315825
30.106,103743,-0.84857177734375,-0.02777099609375,0.537109375,1.00465505037364,0.968726251136373,0.98197413523455,5.0609756097561,17.9878048780488,-5.85365853658537,19.5816219122993,14.8924793344449,12.4984535211122
30.11,103747,-0.83721923828125,-0.02349853515625,0.50811767578125,0.9796284022751,0.968786517275909,0.980372591058413,4.26829268292683,23.109756097561,-5.73170731707317,24.1894939609012,14.9066550164095,12.5258594997097
30.114,103751,-0.8214111328125,-0.02606201171875,0.484375,0.953946863398661,0.969097096585026,0.979093723302435,2.25609756097561,26.219512195122,-5.24390243902439,26.833771794975,14.8959127882273,12.570011305767
30.118,103755,-0.8214111328125,-0.02606201171875,0.484375,0.953946863398661,0.969260869204978,0.978093110776636,2.25609756097561,26.219512195122,-5.24390243902439,26.833771794975,14.8799199164289,12.6384599561537
30.122,103759,-0.79736328125,-0.0289306640625,0.46551513671875,0.923758371070671,0.968998969047461,0.977315152735609,-0.975609756097561,28.4146341463415,-4.69512195121951,28.8164435384287,14.841214012466,12.7385561177304
30.126,103763,-0.78338623046875,-0.03094482421875,0.4461669921875,0.902062388724642,0.968644948216458,0.9766952388434,-3.65853658536585,29.2682926829268,-3.90243902439024,29.753098609372,14.7910170718159,12.8767511953418
30.13,103767,-0.77972412109375,-0.02557373046875,0.437255859375,0.894324553651122,0.967388975740305,0.976159468323498,-4.02439024390244,26.8292682926829,-3.04878048780488,27.3001907762345,14.6937414250523,13.0582397383504
30.134,103771,-0.77471923828125,-0.02197265625,0.42645263671875,0.884609827635967,0.965447960480619,0.975631635722679,-2.80487804878049,22.1341463414634,-2.07317073170732,22.4072714094478,14.6211988112203,13.2854710456542
30.138,103775,-0.77471923828125,-0.02197265625,0.42645263671875,0.884609827635967,0.962744393645607,0.975041238723847,-2.80487804878049,22.1341463414634,-2.07317073170732,22.4072714094478,14.5714196171205,13.5569927889728
30.142,103779,-0.7752685546875,-0.01593017578125,0.402587890625,0.873711687037294,0.959812487095625,0.974326780183859,-0.914634146341463,16.4634146341463,-1.28048780487805,16.5384469057986,14.5376862899902,13.8679283162632
30.145,103783,-0.77545166015625,-0.01416015625,0.4056396484375,0.875253855546268,0.956395436700403,0.973436135262406,0.914634146341463,11.1585365853659,-0.548780487804878,11.2094002681855,14.4968113320092,14.2100954353864
30.149,103787,-0.774169921875,-0.01007080078125,0.410888671875,0.876510119530585,0.95254268045782,0.972327554735251,2.19512195121951,6.70731707317073,0.182926829268293,7.05975388562799,14.4901172289177,14.5715843864783
30.153,103791,-0.78741455078125,0.00244140625,0.41748046875,0.891244959051234,0.948938189440409,0.970973215929754,3.65853658536585,3.47560975609756,0.609756097560976,5.08296720643108,14.546562747787,14.9378001015549
30.157,103795,-0.78741455078125,0.00244140625,0.41748046875,0.891244959051234,0.945956430842841,0.969361701036101,3.65853658536585,3.47560975609756,0.609756097560976,5.08296720643108,14.5966877320837,15.293655349049
30.161,103799,-0.80908203125,0.0101318359375,0.42919921875,0.915930323095977,0.943328104003728,0.967497824136982,5.24390243902439,-0.182926829268293,1.28048780487805,5.40107619214111,14.6320051812611,15.6255450528493
30.165,103803,-0.83135986328125,0.022705078125,0.445068359375,0.943271216228098,0.941019800317453,0.965405114987633,6.58536585365854,-3.71951219512195,2.07317073170732,7.84218408856873,14.5997952951513,15.9226284838889
30.169,103807,-0.85528564453125,0.03533935546875,0.4578857421875,0.970784093753488,0.939478230978213,0.963129967047348,7.19512195121951,-5.91463414634146,2.31707317073171,9.59799484561822,14.5165531986305,16.1775430505308
30.173,103811,-0.87774658203125,0.03973388671875,0.4639892578125,0.993631659815002,0.938772323136019,0.960740093309803,7.80487804878049,-6.28048780487805,2.31707317073171,10.2824839655641,14.4375151621401,16.386350703403
30.177,103815,-0.87774658203125,0.03973388671875,0.4639892578125,0.993631659815002,0.938666098153741,0.958315661752551,7.80487804878049,-6.28048780487805,2.31707317073171,10.2824839655641,14.3940783547945,16.5475855749218
30.181,103819,-0.88958740234375,0.042236328125,0.46533203125,1.0048301115758,0.938962399118696,0.955937432480857,7.86585365853659,-5.36585365853659,2.37804878048781,9.81423228096438,14.3566658387581,16.6611341974476
30.185,103823,-0.89300537109375,0.04156494140625,0.4617919921875,1.00619982170784,0.93939211428223,0.95367947305532,7.25609756097561,-3.90243902439024,2.07317073170732,8.49576477053643,14.349637655202,16.72741560647
30.189,103827,-0.88995361328125,0.03460693359375,0.47027587890625,1.00716159375056,0.940173516890599,0.951606740565048,6.64634146341464,-2.19512195121951,1.82926829268293,7.23454474833389,14.3303852776287,16.7467927250043
30.193,103831,-0.88995361328125,0.03460693359375,0.47027587890625,1.00716159375056,0.941345639392695,0.949773054256603,6.64634146341464,-2.19512195121951,1.82926829268293,7.23454474833389,14.2646275036689,16.7194367086485
30.197,103835,-0.88800048828125,0.03363037109375,0.4686279296875,1.0046332691738,0.942813954381616,0.948220048180647,6.64634146341464,-1.09756097560976,1.46341463414634,6.89348078512733,14.1673317216595,16.6457201423361
30.201,103839,-0.8782958984375,0.03399658203125,0.460205078125,0.992143218862065,0.944381570390139,0.946975990222752,7.07317073170732,-0.914634146341463,1.03658536585366,7.20699722784994,14.0704692287554,16.5266161946875
30.205,103843,-0.86322021484375,0.03436279296875,0.45709228515625,0.977375719979203,0.945967217017683,0.946052741073562,7.13414634146342,-0.0609756097560976,0.426829268292683,7.1471634422806,13.9731937806595,16.3638241498101
30.209,103847,-0.85137939453125,0.028076171875,0.456787109375,0.966586575610649,0.947535746963457,0.945444175810217,6.46341463414634,1.40243902439024,-0.24390243902439,6.61831189577764,13.8979040257843,16.1596508845984
30.213,103851,-0.85137939453125,0.028076171875,0.456787109375,0.966586575610649,0.948861019712062,0.945129963274464,6.46341463414634,1.40243902439024,-0.24390243902439,6.61831189577764,13.8563031143122,15.9167423906522
30.217,103855,-0.840087890625,0.01568603515625,0.445068359375,0.950830984029464,0.949770568924434,0.945081271001463,4.81707317073171,2.98780487804878,-1.09756097560976,5.77371734817845,13.8618274277797,15.6378908689769
30.221,103859,-0.83636474609375,0.00091552734375,0.42510986328125,0.938203188311457,0.950181396750655,0.945261686968327,3.29268292682927,2.92682926829268,-1.46341463414634,4.64216251479861,13.9213856981894,15.32579525043
30.225,103863,-0.8350830078125,-0.0123291015625,0.39715576171875,0.924796375289669,0.950345815127625,0.945625830188197,2.01219512195122,0.914634146341463,-1.58536585365854,2.72008634429213,14.0186774752488,14.9826396453885
30.229,103867,-0.82244873046875,-0.01763916015625,0.38092041015625,0.906550281613922,0.950218656319103,0.946120065714651,0.426829268292683,-2.01219512195122,-1.34146341463415,2.45573543482955,14.1139566333319,14.6098982118318
30.233,103871,-0.82244873046875,-0.01763916015625,0.38092041015625,0.906550281613922,0.949620596202125,0.946685366407268,0.426829268292683,-2.01219512195122,-1.34146341463415,2.45573543482955,14.2173435807597,14.2087624020569
30.239,104215,-0.75958251953125,0.0057373046875,0.65924072265625,1.00578171143189,0.948420444322107,0.947275250454537,5.73170731707317,7.5609756097561,-6.40243902439024,11.446049379631,14.3347315088469,13.781805420204
30.243,104219,-0.7547607421875,0.01544189453125,0.68035888671875,1.01626298013424,0.946607234349293,0.947884105929663,3.41463414634146,11.890243902439,-5.36585365853659,13.4844359132179,14.5006405287051,13.3352955000364
30.247,104223,-0.74139404296875,0.029052734375,0.70806884765625,1.02560746942749,0.944658096893351,0.948545417121267,0.670731707317073,15.4878048780488,-4.08536585365854,16.0315998927727,14.6637450686317,12.8792218925645
30.251,104227,-0.729248046875,0.04461669921875,0.7353515625,1.0365979375782,0.942239946716726,0.949304561069473,-1.89024390243902,18.9634146341463,-2.6219512195122,19.2369109992942,14.8084675718692,12.4253327010282
30.255,104231,-0.729248046875,0.04461669921875,0.7353515625,1.0365979375782,0.939443893630691,0.950204432233052,-1.89024390243902,18.9634146341463,-2.6219512195122,19.2369109992942,14.8801905428535,11.985836267665
30.259,104235,-0.707763671875,0.04510498046875,0.758056640625,1.03808176213858,0.936549284285548,0.951281811739245,-4.87804878048781,22.3780487804878,-1.58536585365854,22.9583495054992,14.9246209637988,11.5726933708623
30.263,104239,-0.69439697265625,0.03826904296875,0.76849365234375,1.03645268535353,0.933827041408347,0.952564208548861,-7.01219512195122,24.3292682926829,-0.670731707317073,25.3285226002004,14.9458735201965,11.1975230434195
30.267,104243,-0.6842041015625,0.03033447265625,0.767578125,1.02870384990278,0.931385201415337,0.954068336251968,-6.89024390243902,24.390243902439,0.426829268292683,25.3484051151119,14.9666842672104,10.8716015073889
30.271,104247,-0.67279052734375,0.01873779296875,0.745849609375,1.00463418136835,0.929048531502443,0.955796679989988,-5.48780487804878,22.0731707317073,1.46341463414634,22.7921576627153,14.9811700976315,10.6045312726353
30.275,104251,-0.67279052734375,0.01873779296875,0.745849609375,1.00463418136835,0.927367413090929,0.957734499597089,-5.48780487804878,22.0731707317073,1.46341463414634,22.7921576627153,15.0059966486419,10.4027575405372
30.279,104255,-0.648193359375,0.0145263671875,0.72674560546875,0.973922389900578,0.926310925050836,0.959851474137487,-4.75609756097561,17.5609756097561,2.92682926829268,18.4275515992142,14.9963613706388,10.2691882755248
