time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
39.228,104915,-0.5179443359375,-0.009765625,0.171142578125,0.545574453772031,0.544842359867382,0.530182829224695,-5.60975609756098,-9.20731707317073,-1.76829268292683,10.9256995278342,11.094837059216,10.2610835297637
39.232,104919,-0.50714111328125,-0.03936767578125,0.15594482421875,0.532034501585358,0.545515933789084,0.531106792455721,-5.79268292682927,-9.20731707317073,-2.74390243902439,11.2186836915729,11.1304501516971,10.1667150491885
39.236,104923,-0.49346923828125,-0.07379150390625,0.14361572265625,0.519213396372532,0.546259133104418,0.532012325902796,-5.91463414634146,-9.81707317073171,-3.29268292682927,11.9247466883453,11.1575006904198,10.0836306484626
39.24,104927,-0.49346923828125,-0.07379150390625,0.14361572265625,0.519213396372532,0.546961065063641,0.532882299048292,-5.91463414634146,-9.81707317073171,-3.29268292682927,11.9247466883453,11.1787011663049,10.0125942526438
39.244,104931,-0.48126220703125,-0.11151123046875,0.1505126953125,0.516432123214153,0.547539465569227,0.533696228121634,-5.97560975609756,-10.1219512195122,-3.35365853658537,12.2232906382596,11.1797030268174,9.95439297863908
39.248,104935,-0.474853515625,-0.13671875,0.16033935546875,0.51950609892004,0.548238861940447,0.534435529258131,-6.09756097560976,-9.87804878048781,-2.98780487804878,11.986787540883,11.1503878327356,9.90965222763407
39.252,104939,-0.48236083984375,-0.13861083984375,0.15728759765625,0.525950884696881,0.54900911364123,0.535086498939587,-5.48780487804878,-8.53658536585366,-2.07317073170732,10.3579596915054,11.0937387279616,9.87851828581328
39.256,104943,-0.47503662109375,-0.1312255859375,0.14105224609375,0.512616505696899,0.549762824236376,0.535640339979655,-3.84146341463415,-8.90243902439024,-0.975609756097561,9.74484869790967,11.0099393684315,9.8602160459843
39.26,104947,-0.47503662109375,-0.1312255859375,0.14105224609375,0.512616505696899,0.55061170786782,0.536089055740791,-3.84146341463415,-8.90243902439024,-0.975609756097561,9.74484869790967,10.916549307777,9.85309780753384
39.264,104951,-0.48126220703125,-0.11309814453125,0.130126953125,0.511211821207802,0.551377297702329,0.536423544044351,-2.01219512195122,-10.3658536585366,0.365853658536585,10.5656850311972,10.812605563476,9.85531820966863
39.271,104967,-0.5,-0.0716552734375,0.17913818359375,0.535933733807335,0.552092284728674,0.536638917923149,-0.792682926829268,-14.4512195121951,3.10975609756098,14.8032656734402,10.7082466529261,9.865900256974
39.275,104971,-0.50848388671875,-0.05645751953125,0.1781005859375,0.541722376568948,0.552823792686478,0.53674182936356,-1.28048780487805,-14.8780487804878,2.98780487804878,15.2290171226612,10.6105163316253,9.8856822848723
39.279,104975,-0.51824951171875,-0.02923583984375,0.1728515625,0.547096840958512,0.553600412193169,0.536750626989298,-1.28048780487805,-14.5121951219512,2.31707317073171,14.7516875087073,10.5154740895559,9.91681781367759
39.283,104979,-0.52850341796875,-0.008056640625,0.155517578125,0.550968682747647,0.554358791965362,0.536689136210738,-0.731707317073171,-13.4756097560976,1.15853658536585,13.5450973018329,10.4297884375618,9.96116781922904
39.286,104983,-0.53619384765625,-0.002685546875,0.14593505859375,0.555705043843578,0.555012385146265,0.536582558236946,-0.365853658536585,-12.5,-0.0609756097560976,12.5055014663327,10.3650852319518,10.0193251314586
39.29,104987,-0.53619384765625,-0.002685546875,0.14593505859375,0.555705043843578,0.555519845643598,0.536455997651693,-0.365853658536585,-12.5,-0.0609756097560976,12.5055014663327,10.3315898777031,10.0906436995997
39.294,104991,-0.5361328125,-0.0177001953125,0.15484619140625,0.558326994284068,0.555929423474242,0.536332841788585,-1.03658536585366,-11.9512195121951,-0.975609756097561,12.0356957192166,10.3096403909198,10.1737424557388
39.298,104995,-0.525634765625,-0.039306640625,0.17694091796875,0.556008100015185,0.556345540212327,0.536233453329722,-2.31707317073171,-11.8292682926829,-1.70731707317073,12.1743725919301,10.3186901763873,10.2669391476685
39.302,104999,-0.52239990234375,-0.07537841796875,0.18817138671875,0.560349921606034,0.556815299716516,0.536174756643549,-3.17073170731707,-10.7317073170732,-2.19512195121951,11.4035802220107,10.3305899518843,10.3683888273341
39.306,105003,-0.5250244140625,-0.10687255859375,0.1751708984375,0.563699585596306,0.557493438030575,0.536171306440157,-3.10975609756098,-9.75609756097561,-2.4390243902439,10.5261988667228,10.3327631535566,10.475968490109
39.31,105007,-0.5250244140625,-0.10687255859375,0.1751708984375,0.563699585596306,0.558323750936916,0.536236412332672,-3.10975609756098,-9.75609756097561,-2.4390243902439,10.5261988667228,10.3214403300791,10.5871801006962
39.314,105011,-0.5198974609375,-0.11578369140625,0.146240234375,0.552345398491715,0.559274292616567,0.53638002481692,-2.92682926829268,-10.1829268292683,-2.5609756097561,10.9003176306809,10.3194196026158,10.699464777252
39.318,105015,-0.51824951171875,-0.1043701171875,0.13677978515625,0.546062622220057,0.560208424119987,0.536604488056335,-2.37804878048781,-10.6707317073171,-2.37804878048781,11.1881520893444,10.3178987649032,10.8106686521035
39.323,105021,-0.524169921875,-0.09283447265625,0.1507568359375,0.553263020536972,0.561097822478376,0.536904806067938,-1.40243902439024,-10.7317073170732,-1.95121951219512,10.9974376443436,10.2986179451946,10.9191538617728
39.328,105053,-0.51678466796875,-0.028076171875,0.20361328125,0.556159179350766,0.561950563802661,0.537274605699188,-0.121951219512195,-4.81707317073171,1.58536585365854,5.07271632580319,10.2665856580128,11.0229240184238
39.332,105057,-0.51678466796875,-0.028076171875,0.20361328125,0.556159179350766,0.562806033813639,0.537709858381697,-0.121951219512195,-4.81707317073171,1.58536585365854,5.07271632580319,10.2266623385274,11.1182557999377
39.336,105061,-0.5245361328125,-0.02581787109375,0.15374755859375,0.547213878540416,0.5636828675477,0.538206499862864,-1.64634146341463,-3.90243902439024,1.28048780487805,4.42482989183579,10.178756451626,11.200024020139
39.34,105065,-0.5279541015625,-0.030029296875,0.11456298828125,0.541074828754215,0.564618115542528,0.53875618992174,-2.92682926829268,-5.30487804878049,0.975609756097561,6.13676421857321,10.0997378875318,11.2634952632649
39.344,105069,-0.518310546875,-0.04296875,0.11651611328125,0.532980432222979,0.565521468573823,0.539344512314865,-4.75609756097561,-7.4390243902439,0.609756097560976,8.85050000772129,10.0331536441026,11.3057467071853
39.348,105073,-0.510986328125,-0.04443359375,0.14459228515625,0.532905527003536,0.566608496738789,0.5399524909303,-5.36585365853659,-7.98780487804878,0.24390243902439,9.62584545140698,9.95210248320421,11.3262713288451
39.352,105077,-0.510986328125,-0.04443359375,0.14459228515625,0.532905527003536,0.5677053669137,0.540560167662296,-5.36585365853659,-7.98780487804878,0.24390243902439,9.62584545140698,9.85687919057943,11.3264257093644
39.356,105081,-0.516357421875,-0.05145263671875,0.17919921875,0.548985173708106,0.568714860635608,0.541151560119744,-4.63414634146342,-7.07317073170732,-0.182926829268293,8.45804461674481,9.7631834149637,11.3081285227855
39.36,105085,-0.52154541015625,-0.05340576171875,0.20953369140625,0.564593799181447,0.56967832407013,0.541720686771615,-3.35365853658537,-7.19512195121951,-0.24390243902439,7.94205854125332,9.68587444131914,11.2729215246234
39.364,105089,-0.52569580078125,-0.05767822265625,0.20068359375,0.565647201998064,0.57067169559486,0.542273596280905,-2.80487804878049,-7.31707317073171,-0.24390243902439,7.8400503221685,9.6165037811053,11.2218064450371
39.368,105093,-0.530029296875,-0.064208984375,0.1729736328125,0.561225201562287,0.571581329915203,0.542822113067214,-1.40243902439024,-8.71951219512195,0.0609756097560976,8.83178612529755,9.56720916208182,11.1556997803331
39.372,105097,-0.530029296875,-0.064208984375,0.1729736328125,0.561225201562287,0.572328359255263,0.543376113804426,-1.40243902439024,-8.71951219512195,0.0609756097560976,8.83178612529755,9.54007974187708,11.0759274355213
39.376,105101,-0.5447998046875,-0.0662841796875,0.1728515625,0.575393849743873,0.572992858663958,0.543943292593302,0.975609756097561,-10.5487804878049,0.24390243902439,10.5966066538231,9.5214819046566,10.9844251527425
39.38,105105,-0.5526123046875,-0.07720947265625,0.1748046875,0.58472073738825,0.573551177057302,0.544534642868141,3.04878048780488,-10.3658536585366,0.182926829268293,10.806453940025,9.52021251298054,10.8838175819273
39.384,105109,-0.55511474609375,-0.10504150390625,0.15478515625,0.585785407354052,0.574099204227964,0.545166417292715,4.45121951219512,-9.26829268292683,0.24390243902439,10.2846532660029,9.52476681243383,10.7771283499248
39.388,105113,-0.56207275390625,-0.1197509765625,0.1297607421875,0.589155265854833,0.574493438409366,0.545856212559755,4.75609756097561,-9.57317073170732,0.670731707317073,10.7105528751384,9.53052762588028,10.6671814683144
39.392,105117,-0.56207275390625,-0.1197509765625,0.1297607421875,0.589155265854833,0.574729721574465,0.546619353784592,4.75609756097561,-9.57317073170732,0.670731707317073,10.7105528751384,9.54264672529154,10.5564368492343
39.396,105121,-0.5677490234375,-0.1202392578125,0.1239013671875,0.593420577267479,0.574980997566296,0.547468139334252,4.9390243902439,-10.609756097561,1.28048780487805,11.7728728607591,9.54781167023729,10.4472317897662
39.4,105125,-0.5830078125,-0.11187744140625,0.12896728515625,0.60749257770957,0.575344517296372,0.548413797798612,4.57317073170732,-9.81707317073171,1.70731707317073,10.963746976704,9.54802920670715,10.3418736492728
39.404,105129,-0.59002685546875,-0.10638427734375,0.14617919921875,0.61710425612252,0.575752586943034,0.5494703524673,3.47560975609756,-6.70731707317073,1.95121951219512,7.80225756313512,9.55606023363556,10.2420011948546
39.408,105133,-0.59136962890625,-0.0946044921875,0.17431640625,0.623742140169065,0.576167072323783,0.550655755120187,1.52439024390244,-3.59756097560976,2.19512195121951,4.48160361585682,9.55619864949252,10.1473171125458
39.412,105137,-0.59136962890625,-0.0946044921875,0.17431640625,0.623742140169065,0.576406264432236,0.551988528065414,1.52439024390244,-3.59756097560976,2.19512195121951,4.48160361585682,9.57079402687229,10.0552406290103
39.416,105141,-0.60833740234375,-0.06982421875,0.186767578125,0.640181181270636,0.576654308817442,0.553485252980623,-1.09756097560976,-1.76829268292683,2.37804878048781,3.16016061459755,9.60697867003483,9.96203628206954
39.42,105145,-0.62109375,-0.04351806640625,0.1676025390625,0.644780489386115,0.576890285456909,0.555162157417244,-2.37804878048781,-2.68292682926829,2.19512195121951,4.20378076905931,9.63171627140058,9.86403658855032
39.424,105149,-0.616455078125,-0.014404296875,0.1390380859375,0.632104371489176,0.577273590801726,0.557033559014778,-2.19512195121951,-5.24390243902439,2.07317073170732,6.0510420634416,9.6401548326456,9.75853490084279
39.428,105153,-0.61285400390625,0.00054931640625,0.1197509765625,0.624444255510537,0.577880913133396,0.559104192112559,-2.74390243902439,-7.25609756097561,1.95121951219512,7.99920058468665,9.6155282550481,9.64461956352582
39.432,105157,-0.61285400390625,0.00054931640625,0.1197509765625,0.624444255510537,0.578659582971255,0.561365969956766,-2.74390243902439,-7.25609756097561,1.95121951219512,7.99920058468665,9.56603832969947,9.52323132482296
39.436,105161,-0.601318359375,0.0072021484375,0.1279296875,0.614818383921142,0.579393389889546,0.563801570252939,-3.59756097560976,-8.90243902439024,2.13414634146341,9.83618046616664,9.51772842391059,9.39648186431285
39.44,105165,-0.5809326171875,0.0040283203125,0.151611328125,0.60040397058371,0.580378424768767,0.566385614203338,-4.32926829268293,-10,2.25609756097561,11.1280070162932,9.47365302108374,9.26731813126508
39.444,105169,-0.56707763671875,-0.0142822265625,0.1754150390625,0.59376044326934,0.581306802128701,0.569083248397995,-4.14634146341463,-10.609756097561,2.4390243902439,11.6493738869163,9.44895195621658,9.13945297711566
39.448,105173,-0.56134033203125,-0.044677734375,0.20257568359375,0.598444630602792,0.582363474175763,0.571853614756202,-3.90243902439024,-12.2560975609756,2.6219512195122,13.1269031367165,9.43971553621624,9.0170252970788
39.452,105177,-0.56134033203125,-0.044677734375,0.20257568359375,0.598444630602792,0.583507562443345,0.574657113297046,-3.90243902439024,-12.2560975609756,2.6219512195122,13.1269031367165,9.42071826082962,8.90427476972846
39.456,105181,-0.5513916015625,-0.08154296875,0.2110595703125,0.596010147771596,0.58456976556862,0.577458758473374,-3.84146341463415,-14.0243902439024,2.68292682926829,14.7864282113851,9.38268508881544,8.80536118061124
39.46,105185,-0.5531005859375,-0.1124267578125,0.19415283203125,0.596871306248165,0.585325260231893,0.58022718935574,-3.10975609756098,-15.4268292682927,2.6219512195122,15.9540675834369,9.35170088325968,8.72440830744519
39.464,105189,-0.549560546875,-0.12432861328125,0.17333984375,0.589509202806251,0.586015976446553,0.58293341085199,-1.70731707317073,-16.5853658536585,2.6219512195122,16.8779122016185,9.31521320859806,8.66562546479988
39.468,105193,-0.54388427734375,-0.13433837890625,0.1663818359375,0.584414084805308,0.586735459180227,0.585549216080571,-0.792682926829268,-16.8292682926829,2.31707317073171,17.0065118577595,9.25316928888643,8.63304175772503
39.472,105197,-0.54388427734375,-0.13433837890625,0.1663818359375,0.584414084805308,0.587117112546751,0.58804653819607,-0.792682926829268,-16.8292682926829,2.31707317073171,17.0065118577595,9.17240098021543,8.63001251764645
39.476,105201,-0.544921875,-0.14532470703125,0.1685791015625,0.588623847470398,0.587503376599973,0.59040011589967,0.426829268292683,-16.219512195122,1.95121951219512,16.3420322070651,9.09323907801779,8.65883125976594
39.48,105205,-0.54669189453125,-0.14898681640625,0.18408203125,0.595781246128277,0.588080803763962,0.592591380076401,1.15853658536585,-15.2439024390244,1.70731707317073,15.3829028527929,9.01134172162639,8.72045344211618
39.484,105209,-0.547607421875,-0.13037109375,0.18994140625,0.594094477660231,0.588750669463126,0.594609756039882,1.64634146341463,-13.780487804878,1.46341463414634,13.9554242768174,8.93187701349937,8.81429296177206
39.488,105213,-0.54815673828125,-0.0997314453125,0.1907958984375,0.588918708964006,0.589526442459453,0.596449601084223,2.01219512195122,-12.5609756097561,1.28048780487805,12.7854091250978,8.85109572753306,8.9381734033405
39.492,105217,-0.54815673828125,-0.0997314453125,0.1907958984375,0.588918708964006,0.590380628366609,0.598106246191482,2.01219512195122,-12.5609756097561,1.28048780487805,12.7854091250978,8.78731864938364,9.08865692747136
39.496,105221,-0.54290771484375,-0.067138671875,0.20220947265625,0.583219563226338,0.591137046199608,0.599574978826272,2.4390243902439,-11.4634146341463,1.28048780487805,11.7897567434195,8.73686760075411,9.26163548650585
39.5,105225,-0.54815673828125,-0.05401611328125,0.23541259765625,0.599009717243731,0.591910907610392,0.600853199852955,1.95121951219512,-9.69512195121951,1.09756097560976,9.95024056638687,8.68008591112836,9.45249825643689
39.504,105229,-0.553955078125,-0.0413818359375,0.246826171875,0.60786663343903,0.592660177215529,0.601945512249813,-0.426829268292683,-6.46341463414634,0.853658536585366,6.533501729873,8.62519624628162,9.65560677663064
39.508,105233,-0.55706787109375,-0.01470947265625,0.22723388671875,0.601810784934981,0.593409385643942,0.60286515263131,-2.25609756097561,-4.02439024390244,0.24390243902439,4.62008457061332,8.56977565787941,9.86379371163592
39.512,105237,-0.55706787109375,-0.01470947265625,0.22723388671875,0.601810784934981,0.594272820785469,0.603627966396901,-2.25609756097561,-4.02439024390244,0.24390243902439,4.62008457061332,8.51138994405002,10.0688622994704
39.516,105241,-0.551513671875,0.00482177734375,0.2047119140625,0.58830055886505,0.595133335472839,0.604246380768045,-2.68292682926829,-3.47560975609756,-0.548780487804878,4.42482989183579,8.45251798134139,10.2628992324051
