time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
26.946,31965,0.104736328125,-0.0286865234375,0.0242919921875,0.111277652475578,0.180500358086039,0.139454349258118,2.25609756097561,16.8292682926829,-0.731707317073171,16.9955771620031,13.6943848979573,10.9959070916226
26.95,31969,0.104736328125,-0.0286865234375,0.0242919921875,0.111277652475578,0.183548112596038,0.141007883413553,2.25609756097561,16.8292682926829,-0.731707317073171,16.9955771620031,13.7939431720867,11.0145975956297
26.954,31973,0.10089111328125,-0.00897216796875,0.04302978515625,0.110050347331494,0.186473981890614,0.142481635501104,4.51219512195122,16.890243902439,-1.76829268292683,17.5717700563982,13.8984344577198,11.0480018268613
26.958,31977,0.1002197265625,-0.00457763671875,0.037109375,0.106967537426463,0.189510006276173,0.143834174090979,6.82926829268293,16.4634146341463,-2.31707317073171,17.9736405579892,13.986140084856,11.0986327032125
26.962,31981,0.09918212890625,-0.0140380859375,0.056884765625,0.115195655783436,0.192461975048537,0.145031993166448,7.19512195121951,14.390243902439,-2.25609756097561,16.2461957291313,14.0945511886711,11.1683300957131
26.966,31985,0.09356689453125,-0.0177001953125,0.08990478515625,0.13096156329364,0.195414514727394,0.146052801332825,5.73170731707317,10.1219512195122,-1.95121951219512,11.7946438201221,14.1953633029896,11.2572900197459
26.97,31989,0.09356689453125,-0.0177001953125,0.08990478515625,0.13096156329364,0.198316906306061,0.146888521184587,5.73170731707317,10.1219512195122,-1.95121951219512,11.7946438201221,14.2661417087641,11.3631589195327
26.974,31993,0.1142578125,-0.026611328125,0.12237548828125,0.169525132750091,0.20127877571258,0.147545914484808,4.08536585365854,4.26829268292683,-1.40243902439024,6.07250951440165,14.2783472803658,11.4812173294068
26.978,31997,0.14105224609375,-0.03521728515625,0.12823486328125,0.193856063775754,0.204346298454007,0.148051025893752,2.5609756097561,0.182926829268293,-0.792682926829268,2.68708104104033,14.272415698565,11.604400478292
26.982,32001,0.15423583984375,-0.04949951171875,0.0797119140625,0.180534997150716,0.20746463719371,0.148447598738825,2.13414634146341,0.365853658536585,-0.182926829268293,2.17299142453725,14.2176881927898,11.7235207632121
26.986,32005,0.14752197265625,-0.05780029296875,0.0220947265625,0.159974320519064,0.210762747757525,0.148778853932613,2.01219512195122,2.68292682926829,0.182926829268293,3.35864374485864,14.1197507845514,11.8291581126258
26.99,32009,0.14752197265625,-0.05780029296875,0.0220947265625,0.159974320519064,0.214200819337738,0.149072095922563,2.01219512195122,2.68292682926829,0.182926829268293,3.35864374485864,14.0347699991138,11.9135943904973
26.994,32013,0.12811279296875,-0.05999755859375,0.00872802734375,0.141734869459768,0.217322229818368,0.149339326453944,0.426829268292683,3.90243902439024,-0.0609756097560976,3.92618537365982,13.9883078520344,11.9712341154575
26.998,32017,0.11981201171875,-0.06903076171875,-0.018798828125,0.139547698492086,0.220443640298997,0.149581659077475,-0.914634146341463,5.36585365853659,-0.304878048780488,5.45177876762369,13.941845704955,11.9984347660545
27.002,32021,0.12603759765625,-0.08184814453125,-0.0810546875,0.170746763225221,0.223491970692222,0.14979676210988,-0.304878048780488,9.63414634146342,0,9.63896915408287,13.8933877322473,11.9939409061774
27.006,32025,0.1207275390625,-0.09552001953125,-0.12847900390625,0.200514506368193,0.226781399672353,0.149994365337755,1.09756097560976,14.0243902439024,0.609756097560976,14.0804816787978,13.8424110936634,11.9598457802415
27.01,32029,0.1207275390625,-0.09552001953125,-0.12847900390625,0.200514506368193,0.230271853608366,0.150203363505317,1.09756097560976,14.0243902439024,0.609756097560976,14.0804816787978,13.8099212159144,11.9015771967691
27.014,32033,0.10882568359375,-0.097412109375,-0.14361572265625,0.204835603000579,0.233880941354165,0.150461362867524,3.41463414634146,17.6219512195122,0.731707317073171,17.9646398999281,13.794310299286,11.8265226644524
27.018,32037,0.09478759765625,-0.08843994140625,-0.1444091796875,0.194062678234123,0.237490029099965,0.150801684929801,5.48780487804878,19.5121951219512,0.853658536585366,20.2872002443343,13.7786993826575,11.7432128772451
27.022,32041,0.09796142578125,-0.083984375,-0.10693359375,0.167584634312117,0.241130194577654,0.151244519582644,7.13414634146342,19.8170731707317,0.914634146341463,21.0819588439311,13.7753214515693,11.6610837078679
27.026,32045,0.10113525390625,-0.08477783203125,-0.06884765625,0.148847640752948,0.244757880364727,0.151789613117942,7.74390243902439,19.8170731707317,1.15853658536585,21.3079004376051,13.7866452265157,11.5894563503894
27.03,32049,0.10113525390625,-0.08477783203125,-0.06884765625,0.148847640752948,0.248344144433133,0.152417572032078,7.74390243902439,19.8170731707317,1.15853658536585,21.3079004376051,13.8257256464395,11.536452128654
27.034,32053,0.1016845703125,-0.08905029296875,-0.05181884765625,0.144758072278818,0.251926011009253,0.153100487202425,7.80487804878049,19.6951219512195,1.46341463414634,21.2357136075334,13.9045676771115,11.5085902570848
27.038,32057,0.10888671875,-0.10052490234375,-0.04541015625,0.154995663816803,0.25560607393929,0.153811533529151,7.31707317073171,18.4146341463415,1.95121951219512,19.9109409148392,14.0206347982834,11.5106275372265
27.042,32061,0.113037109375,-0.10986328125,-0.0263671875,0.159820390562445,0.259161657596582,0.154530295754644,5.79268292682927,16.8292682926829,2.25609756097561,17.9407196890906,14.1605988248042,11.5452090982988
27.046,32065,0.11956787109375,-0.10498046875,0.00567626953125,0.159215560334575,0.262415097010368,0.155243940986987,4.08536585365854,15.3658536585366,2.13414634146341,16.0422645976366,14.2844615159171,11.6125202974258
27.05,32069,0.11956787109375,-0.10498046875,0.00567626953125,0.159215560334575,0.265695039995908,0.155944044972413,4.08536585365854,15.3658536585366,2.13414634146341,16.0422645976366,14.4258965545244,11.7105776555107
27.054,32073,0.12445068359375,-0.09930419921875,0.03179931640625,0.16235914865918,0.269278297386062,0.156624023793208,2.5609756097561,14.0243902439024,1.46341463414634,14.3312141906562,14.5813666036586,11.8360403474121
27.058,32077,0.13641357421875,-0.08624267578125,0.06634521484375,0.17449398238824,0.272778136246542,0.157280639482616,1.40243902439024,12.5,0.548780487804878,12.5903929740468,14.7279310543618,11.9845614772384
27.062,32081,0.14996337890625,-0.07373046875,0.11102294921875,0.200627247123374,0.276302107212821,0.157919342754382,2.07317073170732,10.5487804878049,-0.548780487804878,10.7645699722049,14.8517617380932,12.150635225105
27.066,32085,0.17584228515625,-0.0634765625,0.1531982421875,0.241701230127462,0.2798260781791,0.158562632453401,3.59756097560976,7.86585365853659,-1.82926829268293,8.8408326099615,14.9755924218247,12.3276421877969
27.069,32089,0.17584228515625,-0.0634765625,0.1531982421875,0.241701230127462,0.283235996645583,0.159252845639833,3.59756097560976,7.86585365853659,-1.82926829268293,8.8408326099615,15.0523097300577,12.5083152518899
27.073,32093,0.2064208984375,-0.0565185546875,0.1712646484375,0.274108580931223,0.286318411189121,0.160044060194347,5.1219512195122,6.82926829268293,-3.04878048780488,9.06467606543811,15.0498220146584,12.6856306130612
27.077,32097,0.2198486328125,-0.05096435546875,0.1593017578125,0.276238731752126,0.289254774817422,0.160994137766551,6.52439024390244,7.68292682926829,-3.84146341463415,10.7866525801378,14.9741344064089,12.8537949500018
27.081,32101,0.2137451171875,-0.0540771484375,0.158935546875,0.271793710679782,0.292166499311338,0.16215810466747,7.13414634146342,8.53658536585366,-4.08536585365854,11.8515630989402,14.8899733006217,13.0088737109873
27.085,32105,0.2174072265625,-0.0777587890625,0.1705322265625,0.28704280470764,0.295078223805255,0.163580758667066,6.76829268292683,9.45121951219512,-3.47560975609756,12.1332270763445,14.8058121948345,13.1487608271796
27.089,32109,0.2174072265625,-0.0777587890625,0.1705322265625,0.28704280470764,0.297831188751952,0.165296784467199,6.76829268292683,9.45121951219512,-3.47560975609756,12.1332270763445,14.7377045174413,13.2725396833573
27.091,32113,0.2215576171875,-0.096435546875,0.1429443359375,0.280750201445157,0.300371955622222,0.16733176085654,4.26829268292683,11.7682926829268,-1.64634146341463,12.6262217354327,14.6998047394997,13.3799108539127
27.095,32117,0.224853515625,-0.10418701171875,0.1087646484375,0.270635891281142,0.302901800017858,0.169697456102083,1.21951219512195,13.6585365853659,0.304878048780488,13.7162597770842,14.7189574244867,13.4711516629947
27.099,32121,0.21600341796875,-0.107421875,0.08905029296875,0.257151493249637,0.305401130172637,0.172388192109455,-1.09756097560976,14.7560975609756,2.13414634146341,14.9499711013431,14.7798237969615,13.5473816393988
27.103,32125,0.207763671875,-0.10394287109375,0.09246826171875,0.250040483177188,0.307900460327416,0.175381350325086,-1.64634146341463,14.3292682926829,3.23170731707317,14.7811468499934,14.8406901694364,13.6105540393873
27.107,32129,0.207763671875,-0.10394287109375,0.09246826171875,0.250040483177188,0.310339138550509,0.17864199971133,-1.64634146341463,14.3292682926829,3.23170731707317,14.7811468499934,14.9175731488136,13.6629344422893
27.111,32133,0.19989013671875,-0.0965576171875,0.1217041015625,0.253162652323568,0.31264333113002,0.182130146539221,0.670731707317073,12.9268292682927,3.29268292682927,13.3564425207995,14.9991477475949,13.7064396946208
27.115,32137,0.19537353515625,-0.0849609375,0.1104736328125,0.239986671894754,0.314926533763699,0.185804553175765,3.96341463414634,13.5365853658537,3.04878048780488,14.4306223494355,15.0799686831119,13.7423678382725
27.119,32141,0.1832275390625,-0.07073974609375,0.0777587890625,0.211241264966802,0.316878647106162,0.189618004038569,5.91463414634146,15.4878048780488,2.5609756097561,16.7753865260788,15.1463796044741,13.7720314520557
27.123,32145,0.16693115234375,-0.069580078125,0.07952880859375,0.197565756878652,0.31890516456962,0.193510196386791,5.36585365853659,16.4024390243902,1.76829268292683,17.3481771505298,15.2221847875611,13.7976713352473
27.127,32149,0.16693115234375,-0.069580078125,0.07952880859375,0.197565756878652,0.320638065766406,0.197410654206574,5.36585365853659,16.4024390243902,1.76829268292683,17.3481771505298,15.3314429885718,13.8222996694394
27.131,32153,0.1536865234375,-0.08111572265625,0.0830078125,0.192586616576506,0.322199947773718,0.201249395512893,3.23170731707317,17.9878048780488,1.46341463414634,18.3343022475744,15.4733334275411,13.848956538982
27.135,32157,0.1484375,-0.09149169921875,0.07470703125,0.18969861082879,0.323642344798797,0.204963128159222,0.24390243902439,20.1829268292683,1.03658536585366,20.2110002972654,15.6022799929989,13.8806900050132
27.139,32161,0.13775634765625,-0.09942626953125,0.0955810546875,0.194931096564056,0.325204590524798,0.20849678778825,-3.29268292682927,20.4878048780488,0.182926829268293,20.7515149278914,15.7002177912368,13.9209240228743
27.143,32165,0.146728515625,-0.09234619140625,0.136474609375,0.220640874202434,0.326533548142286,0.211808499183002,-5.60975609756098,18.3536585365854,-0.670731707317073,19.203542021588,15.7829747535558,13.9730401557063
27.147,32169,0.146728515625,-0.09234619140625,0.136474609375,0.220640874202434,0.327862832168776,0.214875283829087,-5.60975609756098,18.3536585365854,-0.670731707317073,19.203542021588,15.8358616829925,14.0394118139301
27.151,32173,0.1793212890625,-0.07269287109375,0.16400146484375,0.253647114491344,0.329441675380966,0.217693180493689,-6.03658536585366,16.7073170731707,-1.40243902439024,17.8196981422198,15.834941530985,14.1210325619709
27.155,32177,0.219482421875,-0.051513671875,0.18878173828125,0.294048867725504,0.331260539829411,0.220279809749671,-5.91463414634146,16.280487804878,-2.25609756097561,17.4678892959193,15.7607822809087,14.2176708091442
27.159,32181,0.24700927734375,-0.03594970703125,0.21826171875,0.331578259844065,0.33284467154419,0.222681004813859,-5.24390243902439,18.109756097561,-3.41463414634146,19.1604150543905,15.6974427481734,14.328375441349
27.163,32185,0.26373291015625,-0.0269775390625,0.28399658203125,0.388505976940878,0.334348797212159,0.224972620006823,-4.14634146341463,20.7317073170732,-4.51219512195122,21.6184120746779,15.6079175136503,14.4526023900612
27.167,32189,0.26373291015625,-0.0269775390625,0.28399658203125,0.388505976940878,0.335348500388364,0.227253812935343,-4.14634146341463,20.7317073170732,-4.51219512195122,21.6184120746779,15.5225256932195,14.5909441040642
27.171,32193,0.27044677734375,-0.02557373046875,0.33135986328125,0.428479677533809,0.336287751691987,0.229632346559253,-1.70731707317073,23.2317073170732,-5.54878048780488,23.9461086892283,15.4508505955162,14.7448176539883
27.175,32197,0.26812744140625,-0.02703857421875,0.352294921875,0.443548330297564,0.337528746435183,0.232214517740103,1.15853658536585,24.2682926829268,-5.97560975609756,25.0199949784367,15.420497347306,14.9161736431463
27.179,32201,0.2640380859375,-0.02862548828125,0.36871337890625,0.45440629968052,0.338799476705372,0.235101505010321,3.29268292682927,22.9268292682927,-6.03658536585366,23.9357812496963,15.4294491529128,15.1071875168762
27.183,32205,0.2618408203125,-0.019287109375,0.39788818359375,0.476704955306214,0.340402268051869,0.238384077109847,3.96341463414634,22.5,-5.91463414634146,23.5996091630187,15.4321602568761,15.3193372503093
27.187,32209,0.2618408203125,-0.019287109375,0.39788818359375,0.476704955306214,0.342125088980787,0.24213956752936,3.96341463414634,22.5,-5.91463414634146,23.5996091630187,15.4454255004375,15.5528918602084
27.191,32213,0.25,-0.02154541015625,0.417236328125,0.486878175939355,0.34398359807113,0.246429442502444,3.53658536585366,24.0243902439024,-5.18292682926829,24.8302535862772,15.4666087026545,15.8073748916946
27.195,32217,0.2196044921875,-0.02685546875,0.42559814453125,0.479667728557128,0.345781612942735,0.25129573010702,2.92682926829268,25.3658536585366,-3.78048780487805,25.8124959938953,15.4979177766696,16.0822882176547
27.199,32221,0.1817626953125,-0.0367431640625,0.42803955078125,0.466482148153177,0.347265495150036,0.256757534814797,3.17073170731707,25.3048780487805,-1.89024390243902,25.5727083945785,15.5393928123773,16.3773433499218
27.203,32225,0.1541748046875,-0.04644775390625,0.45245361328125,0.480251534526047,0.34875919579849,0.262810531119148,3.35365853658537,23.2317073170732,-0.304878048780488,23.474501082468,15.5762583049298,16.691829635171
27.207,32229,0.1541748046875,-0.04644775390625,0.45245361328125,0.480251534526047,0.349918600026527,0.269434425216344,3.35365853658537,23.2317073170732,-0.304878048780488,23.474501082468,15.6195129343141,17.0238348948321
27.211,32233,0.1317138671875,-0.04913330078125,0.473876953125,0.494289379572514,0.350676687220165,0.276601183850423,4.08536585365854,21.5243902439024,1.03658536585366,21.9331734765114,15.6808773312435,17.3702469987938
27.215,32237,0.1094970703125,-0.05438232421875,0.48699951171875,0.50211111320977,0.35111358452596,0.284278925444501,5.60975609756098,20.0609756097561,2.6219512195122,20.9949216261184,15.7678766925977,17.7270626017122
27.219,32241,0.08154296875,-0.06439208984375,0.50604248046875,0.516599060225601,0.351337502865166,0.292434603611936,6.40243902439024,17.5,3.90243902439024,19.0386516276789,15.8285079797471,18.0894116836247
27.223,32245,0.05609130859375,-0.07611083984375,0.52130126953125,0.529805727089065,0.35125291264872,0.301035993281618,6.15853658536585,14.7560975609756,5.0609756097561,16.7715074523689,15.9349163413423,18.4514406994871
27.227,32249,0.05609130859375,-0.07611083984375,0.52130126953125,0.529805727089065,0.350781923927632,0.310051329406443,6.15853658536585,14.7560975609756,5.0609756097561,16.7715074523689,16.0437439579813,18.8064680112932
27.231,32253,0.03387451171875,-0.08538818359375,0.53021240234375,0.538111341676381,0.35037928634262,0.319446128236268,5.1219512195122,12.3780487804878,5.79268292682927,14.5947131317466,16.1310382252826,19.1475683704841
