time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
1.819,27411,-0.1610107421875,-0.0684814453125,0.05419921875,0.18317129350684,0.190647134643047,0.17128278904178,-0.365853658536585,6.70731707317073,-1.21951219512195,6.82709024501386,11.1790738446761,16.6888250230529
1.823,27415,-0.1610107421875,-0.0684814453125,0.05419921875,0.18317129350684,0.190897489727929,0.17054485036938,-0.365853658536585,6.70731707317073,-1.21951219512195,6.82709024501386,11.1863572537056,17.1527610959593
1.827,27419,-0.1632080078125,-0.06689453125,0.062744140625,0.18721260456511,0.191220257135568,0.169952099574819,0.914634146341463,4.9390243902439,-1.03658536585366,5.12884263453071,11.1714910260751,17.5721562540709
1.831,27423,-0.16571044921875,-0.06201171875,0.04583740234375,0.182774379211726,0.191168994015798,0.169502189257168,1.58536585365854,2.19512195121951,-0.975609756097561,2.8781521271234,11.2279098660211,17.936701460571
1.835,27427,-0.162109375,-0.061767578125,0.0279541015625,0.175716006568796,0.191192914832929,0.169190114753596,0.304878048780488,-1.52439024390244,-0.914634146341463,1.8036828607011,11.2479824055424,18.2371215344547
1.839,27431,-0.16802978515625,-0.06341552734375,0.01678466796875,0.180380882819557,0.191235356639272,0.169006641743581,-0.731707317073171,-6.52439024390244,-0.609756097560976,6.59354731166013,11.2428405439503,18.4659065493423
1.843,27435,-0.16802978515625,-0.06341552734375,0.01678466796875,0.180380882819557,0.191303483891113,0.168940754248342,-0.731707317073171,-6.52439024390244,-0.609756097560976,6.59354731166013,11.2506909288084,18.6190070688318
1.847,27439,-0.1771240234375,-0.05792236328125,0.0340576171875,0.189440864480881,0.191281498689158,0.168983247184338,-2.37804878048781,-14.390243902439,-0.365853658536585,14.589999467907,11.2568376616105,18.6967729070557
1.851,27443,-0.17193603515625,-0.05780029296875,0.0557861328125,0.189776096141475,0.191108724027657,0.169128324292395,-4.51219512195122,-18.719512195122,-0.304878048780488,19.2580630455534,11.2740058545404,18.7046143177595
1.855,27447,-0.1680908203125,-0.06097412109375,0.0748291015625,0.193834366811294,0.19100861553858,0.169372993342248,-4.20731707317073,-18.719512195122,-0.426829268292683,19.1912437585943,11.2957683547656,18.6525635503987
1.859,27451,-0.170654296875,-0.06195068359375,0.0809326171875,0.198773400545576,0.190930781910132,0.169715933771865,-3.23170731707317,-15.8536585365854,-0.731707317073171,16.1962284738061,11.3368517716022,18.5521071171573
1.863,27455,-0.170654296875,-0.06195068359375,0.0809326171875,0.198773400545576,0.190966908742515,0.17015714214477,-3.23170731707317,-15.8536585365854,-0.731707317073171,16.1962284738061,11.3456678945972,18.4130749949109
1.867,27459,-0.179443359375,-0.06671142578125,0.0692138671875,0.20357036366967,0.190942555683313,0.17069718088635,-2.07317073170732,-11.0365853658537,-1.09756097560976,11.2831242799042,11.3041933634756,18.2427147387101
1.871,27463,-0.18304443359375,-0.06280517578125,0.048095703125,0.199406497972505,0.190918070539201,0.171335994686287,-0.24390243902439,-6.15853658536585,-1.15853658536585,6.27130515065907,11.2631561467357,18.0450504413768
1.875,27467,-0.18890380859375,-0.06182861328125,0.0306396484375,0.201112442125991,0.190869341688153,0.172071601936145,0.975609756097561,-2.37804878048781,-1.15853658536585,2.81942146870656,11.1931094328939,17.8202166631416
1.879,27471,-0.19281005859375,-0.0616455078125,0.02911376953125,0.204507943378014,0.190759066087283,0.172900071082897,1.15853658536585,0.548780487804878,-1.21951219512195,1.76934367421304,11.1226203300308,17.565405344214
1.883,27475,-0.19281005859375,-0.0616455078125,0.02911376953125,0.204507943378014,0.190653708936097,0.17381704901776,1.15853658536585,0.548780487804878,-1.21951219512195,1.76934367421304,11.0857627660631,17.2769577215831
1.887,27479,-0.19696044921875,-0.05914306640625,0.0426025390625,0.210014992786129,0.190482903702605,0.174818554727741,1.64634146341463,3.53658536585366,-1.34146341463415,4.12521518916655,11.1019019844945,16.9522588492988
1.891,27483,-0.193115234375,-0.052978515625,0.0721435546875,0.212849499291137,0.190280988680489,0.175901520888154,2.6219512195122,7.19512195121951,-1.34146341463415,7.77456958186267,11.1025133786341,16.591229442676
1.895,27487,-0.1925048828125,-0.05072021484375,0.093017578125,0.219733793351617,0.190079073658372,0.17706466153224,3.41463414634146,10.7317073170732,-1.28048780487805,11.3344129672041,11.1031247727738,16.1972699101438
1.899,27491,-0.19488525390625,-0.048095703125,0.09906005859375,0.223844486324298,0.189926553074849,0.178308887039057,3.84146341463415,13.0487804878049,-1.28048780487805,13.6626191633717,11.0538797839186,15.7771412885694
1.903,27495,-0.19488525390625,-0.048095703125,0.09906005859375,0.223844486324298,0.189839377009744,0.179636472799907,3.84146341463415,13.0487804878049,-1.28048780487805,13.6626191633717,10.9953016150977,15.3396808440968
1.907,27499,-0.200439453125,-0.04473876953125,0.09375,0.225757822385448,0.189714018693472,0.181049001713673,4.26829268292683,13.9024390243902,-1.03658536585366,14.5798025526657,10.9404573811271,14.8941476435478
1.911,27503,-0.21099853515625,-0.042724609375,0.07489013671875,0.227934873729499,0.189615788030486,0.182546335861305,3.78048780487805,11.5243902439024,-0.792682926829268,12.1545055333021,10.9027167667279,14.4489738020573
1.915,27507,-0.224365234375,-0.04083251953125,0.06097412109375,0.236061213439595,0.1895175573675,0.184127818096633,2.80487804878049,6.52439024390244,-0.182926829268293,7.10411649314157,10.8649761523286,14.0103562443248
1.919,27511,-0.23004150390625,-0.0390625,0.05419921875,0.239546504334356,0.189440873455179,0.185794132910809,1.58536585365854,-0.182926829268293,0.365853658536585,1.63728311976799,10.8544233193272,13.5805436472035
1.923,27515,-0.23004150390625,-0.0390625,0.05419921875,0.239546504334356,0.189350924985051,0.187547052577033,1.58536585365854,-0.182926829268293,0.365853658536585,1.63728311976799,10.8410158262243,13.1577015783089
1.927,27519,-0.22705078125,-0.0450439453125,0.052734375,0.237406673415453,0.189260488030164,0.189386759146004,0.182926829268293,-7.31707317073171,0.853658536585366,7.36897244585654,10.8422993789629,12.7387850047792
1.931,27523,-0.2158203125,-0.06341552734375,0.06231689453125,0.233416648377751,0.189136217028003,0.191309360556764,-1.76829268292683,-13.5365853658537,1.03658536585366,13.6908915560762,10.857532302439,12.3236978380681
1.935,27527,-0.201171875,-0.0775146484375,0.06005859375,0.223798299137041,0.189011946025842,0.193305198492811,-3.10975609756098,-16.7073170731707,1.15853658536585,17.0337087502813,10.872765225915,11.9172239721989
1.939,27531,-0.1881103515625,-0.08209228515625,0.055419921875,0.212593545028473,0.188942738668192,0.195356991683165,-2.68292682926829,-19.4512195121951,1.28048780487805,19.6770852999434,10.8898116430656,11.527799038258
1.943,27535,-0.1881103515625,-0.08209228515625,0.055419921875,0.212593545028473,0.188922117182374,0.197440066741424,-2.68292682926829,-19.4512195121951,1.28048780487805,19.6770852999434,10.8884863886703,11.165171705107
1.947,27539,-0.18084716796875,-0.08270263671875,0.03533935546875,0.201975974629404,0.188914311537771,0.199525568479123,-3.65853658536585,-17.9268292682927,0.487804878048781,18.3028427070776,10.8678600305485,10.8383098130435
1.951,27543,-0.16632080078125,-0.08843994140625,0.00653076171875,0.188485763008998,0.188979300679111,0.201581424077746,-2.80487804878049,-15.6707317073171,0.304878048780488,15.9226921007684,10.8325667427526,10.5537655031941
1.955,27547,-0.15362548828125,-0.089111328125,-0.02008056640625,0.178731218865227,0.189044289820452,0.203570589580326,-1.03658536585366,-15.0609756097561,0.548780487804878,15.1065765665873,10.7972734549566,10.3150130127983
1.959,27551,-0.1434326171875,-0.087158203125,-0.050537109375,0.175281109847055,0.189220896111639,0.205452479797395,-1.34146341463415,-17.5,0.548780487804878,17.5599169735109,10.7373835133411,10.1233163061293
1.964,27587,-0.10650634765625,-0.07427978515625,-0.02288818359375,0.131852028889031,0.189437889639121,0.207182970882619,-1.34146341463415,-11.7682926829268,-1.34146341463415,11.9202248660264,10.6400456114555,9.97868783451588
1.968,27591,-0.1224365234375,-0.07318115234375,-0.02764892578125,0.145295032353752,0.189562568409516,0.208711318624921,-0.792682926829268,-5.42682926829268,-1.82926829268293,5.78143966640661,10.4961660418536,9.87852944114388
1.972,27595,-0.1224365234375,-0.07318115234375,-0.02764892578125,0.145295032353752,0.189673149098128,0.209987469990186,-0.792682926829268,-5.42682926829268,-1.82926829268293,5.78143966640661,10.3121068948166,9.81622880698332
1.976,27599,-0.13983154296875,-0.06951904296875,-0.03277587890625,0.159561950296396,0.189783729786739,0.210975103761008,0.426829268292683,1.03658536585366,-2.6219512195122,2.85154706124144,10.1280477477796,9.78265290202745
1.98,27603,-0.1602783203125,-0.0609130859375,-0.029541015625,0.173989124961252,0.189964644351486,0.211656893905892,1.82926829268293,7.37804878048781,-3.41463414634146,8.33315982369436,9.89622046328773,9.76876330036439
1.984,27607,-0.1798095703125,-0.05902099609375,-0.0257568359375,0.190993125932259,0.190257206054071,0.212035371815114,2.80487804878049,13.4146341463415,-3.90243902439024,14.2495186054759,9.63281199281122,9.76839249010378
1.988,27611,-0.19329833984375,-0.060302734375,-0.010986328125,0.202784041199306,0.190571942827981,0.212131530246546,2.98780487804878,17.0731707317073,-4.08536585365854,17.8075925094202,9.38179217554026,9.78026521092046
1.992,27615,-0.19329833984375,-0.060302734375,-0.010986328125,0.202784041199306,0.191038218250737,0.211979095085578,2.98780487804878,17.0731707317073,-4.08536585365854,17.8075925094202,9.17204239645797,9.80701292763326
1.996,27619,-0.20440673828125,-0.05609130859375,0.00115966796875,0.211966257655167,0.191504493673494,0.211617312662178,3.53658536585366,19.0243902439024,-4.02439024390244,19.764376464677,8.96229261737568,9.85263304435673
2,27623,-0.21368408203125,-0.05389404296875,0.00927734375,0.220570904445965,0.191997761246942,0.211087868359594,3.71951219512195,18.5975609756098,-3.53658536585366,19.2927831393284,8.82203684681271,9.92104702451702
2.004,27627,-0.21734619140625,-0.054443359375,0.00958251953125,0.224266071841918,0.192441075744047,0.21043490192681,3.47560975609756,16.0975609756098,-3.10975609756098,16.75953207958,8.75755766594502,10.0152132778305
2.007,27631,-0.21044921875,-0.05609130859375,0.00433349609375,0.217839132757728,0.192851061972935,0.209701882625326,3.04878048780488,11.890243902439,-2.5609756097561,12.5392008754974,8.75498793705144,10.1357062056125
2.011,27635,-0.21044921875,-0.05609130859375,0.00433349609375,0.217839132757728,0.193124714568716,0.208926510500212,3.04878048780488,11.890243902439,-2.5609756097561,12.5392008754974,8.73444413394079,10.280027512008
2.015,27639,-0.19659423828125,-0.0557861328125,-0.003173828125,0.204380675027082,0.193398367164497,0.208137742380351,1.89024390243902,7.5,-2.31707317073171,8.07414701929762,8.71390033083014,10.4433122673931
2.019,27643,-0.183349609375,-0.056884765625,-0.0106201171875,0.192264772403195,0.193569170290201,0.207353440714827,0.792682926829268,4.02439024390244,-2.01219512195122,4.56869699876322,8.64550467496495,10.6186611997889
2.023,27647,-0.17547607421875,-0.05792236328125,-0.013427734375,0.185275893849564,0.193692112728292,0.206579217338482,0.182926829268293,0.121951219512195,-1.64634146341463,1.66095591120442,8.55427666395118,10.796967293921
2.027,27651,-0.16302490234375,-0.0601806640625,0.00103759765625,0.173781206464016,0.193787879048054,0.205810722494639,-1.28048780487805,-3.04878048780488,-1.46341463414634,3.61611585443481,8.44469757775162,10.9680616269925
2.031,27655,-0.16302490234375,-0.0601806640625,0.00103759765625,0.173781206464016,0.193811670287647,0.205037224947476,-1.28048780487805,-3.04878048780488,-1.46341463414634,3.61611585443481,8.30129572221466,11.1228665936622
2.035,27659,-0.1553955078125,-0.06591796875,0.01556396484375,0.169514540538823,0.193835461527241,0.204245484064929,-1.82926829268293,-3.53658536585366,-1.52439024390244,4.26349905034472,8.15789386667769,11.2545218516655
2.039,27663,-0.15313720703125,-0.06646728515625,0.02374267578125,0.168619746253598,0.193874090745173,0.203422826346185,-0.853658536585366,-1.34146341463415,-1.64634146341463,2.28882004623457,7.97017122321061,11.35793037178
2.043,27667,-0.16326904296875,-0.06683349609375,0.019287109375,0.177469685242545,0.193916997793128,0.20255943321733,-0.365853658536585,0.365853658536585,-1.64634146341463,1.72572825586401,7.75402722857723,11.428809460107
2.047,27671,-0.17620849609375,-0.067138671875,0.022216796875,0.189870011903262,0.193915855598793,0.201652481912385,-1.15853658536585,-1.89024390243902,-1.46341463414634,2.65646596473073,7.57385382957832,11.463477202251
2.051,27675,-0.17620849609375,-0.067138671875,0.022216796875,0.189870011903262,0.193877621684988,0.20070851417777,-1.15853658536585,-1.89024390243902,-1.46341463414634,2.65646596473073,7.45648837514217,11.459436594725
2.055,27679,-0.17340087890625,-0.07464599609375,0.0308837890625,0.191294793356079,0.193839387771183,0.199739876418858,-2.07317073170732,-1.03658536585366,-1.58536585365854,2.80818998528523,7.33912292070602,11.4156143752074
2.059,27683,-0.16766357421875,-0.076171875,0.01702880859375,0.184941095981787,0.193894956470113,0.198759186374315,-0.487804878048781,4.14634146341463,-1.82926829268293,4.55810526610506,7.2766236637148,11.3322443357203
2.063,27687,-0.17596435546875,-0.07000732421875,0.022216796875,0.190677911419196,0.194068312867911,0.197776839181429,1.28048780487805,5.79268292682927,-1.76829268292683,6.19045099501751,7.24694514975372,11.2111451796335
2.067,27691,-0.18023681640625,-0.0687255859375,0.02191162109375,0.194135610565576,0.194336119439832,0.196802619436086,0.548780487804878,6.82926829268293,-1.70731707317073,7.06080710865125,7.2554247916509,11.0558752027684
2.071,27695,-0.18023681640625,-0.0687255859375,0.02191162109375,0.194135610565576,0.194507816608154,0.195847725636906,0.548780487804878,6.82926829268293,-1.70731707317073,7.06080710865125,7.27614036942802,10.8711632733767
2.075,27699,-0.18609619140625,-0.06573486328125,0.02178955078125,0.198563967601791,0.194679513776477,0.194924215246634,-0.182926829268293,4.39024390243902,-1.70731707317073,4.71408902505134,7.29685594720514,10.6617906696096
2.081,27755,-0.15814208984375,-0.04718017578125,0.03765869140625,0.169272167249461,0.194779945163428,0.194040794361545,-3.71951219512195,-11.5243902439024,-1.89024390243902,12.2564009184639,7.31587674061034,10.4324585488042
2.085,27759,-0.1573486328125,-0.0474853515625,0.070068359375,0.178670159362109,0.194901192395697,0.1931971746418,-4.81707317073171,-5.60975609756098,-2.19512195121951,7.71311336536885,7.33167417286373,10.1888505432112
2.089,27763,-0.16583251953125,-0.04840087890625,0.0665283203125,0.185119115751406,0.195032273243803,0.192387567603793,-1.64634146341463,2.01219512195122,-2.74390243902439,3.7799960341046,7.33204860354446,9.93640675569103
2.093,27767,-0.17498779296875,-0.05426025390625,0.039306640625,0.187376398832051,0.195127609863985,0.19160973923402,3.59756097560976,9.08536585365854,-3.10975609756098,10.254603876034,7.29242571192637,9.67865228499414
2.097,27771,-0.1767578125,-0.0609130859375,0.00067138671875,0.18696036766743,0.195222946484167,0.190866053345183,4.32926829268293,13.719512195122,-2.92682926829268,14.6810731347495,7.25280282030828,9.41966658262714
2.101,27775,-0.1767578125,-0.0609130859375,0.00067138671875,0.18696036766743,0.195227846390459,0.190159897203995,4.32926829268293,13.719512195122,-2.92682926829268,14.6810731347495,7.17590993456883,9.16635894022446
2.105,27779,-0.1829833984375,-0.06646728515625,-0.0230712890625,0.196043639220416,0.195204133325025,0.189495183526848,4.08536585365854,14.4512195121951,-2.68292682926829,15.2553615466529,7.08023141533752,8.92685231909335
2.109,27783,-0.19342041015625,-0.07049560546875,-0.017578125,0.206615768841425,0.195099985309858,0.188879291617432,4.69512195121951,13.2926829268293,-2.25609756097561,14.2768892177071,6.98932694905542,8.70835927016756
2.113,27787,-0.19805908203125,-0.07373046875,-0.01416015625,0.21181145394473,0.194973541833088,0.18832533974521,3.35365853658537,10.7926829268293,-1.70731707317073,11.4299589643806,6.91951272106379,8.51613693446842
