time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
47.302,84839,0.087646484375,-0.01611328125,-0.0064697265625,0.0893498820241652,0.435534064645348,0.256134834726935,-2.6219512195122,-18.1707317073171,-7.13414634146342,19.6963489763513,46.5757911427416,48.9594563525305
47.306,84843,0.074951171875,-0.06317138671875,0.026123046875,0.1014431655827,0.433834555808965,0.24987571051131,-4.87804878048781,-11.4634146341463,-6.28048780487805,13.9516938773183,46.5745851951641,47.6693240660087
47.312,84927,-0.00946044921875,-0.004638671875,-0.0931396484375,0.0937337265195701,0.432555109688964,0.243500532449771,0.975609756097561,-27.3170731707317,-0.670731707317073,27.3427171662676,46.5625959608775,46.3419922805628
47.316,84931,-0.00799560546875,-0.0008544921875,-0.07550048828125,0.0759274890564516,0.431979032202417,0.237006392328442,-3.47560975609756,-41.0365853658537,0.670731707317073,41.1889679730978,46.7164265795179,44.9865184419065
47.32,84935,-0.00799560546875,-0.0008544921875,-0.07550048828125,0.0759274890564516,0.431633990275787,0.230391595880877,-3.47560975609756,-41.0365853658537,0.670731707317073,41.1889679730978,46.946279545377,43.6208074520702
47.324,84939,0.01055908203125,-0.0072021484375,-0.05938720703125,0.0607470617761139,0.43076502046417,0.223654218004294,-6.15853658536585,-50.9756097560976,1.40243902439024,51.3654280435428,47.0005384709675,42.2684389007032
47.328,84943,0.03668212890625,-0.01263427734375,-0.0732421875,0.0828831802893608,0.429682715706252,0.216796333209479,-6.40243902439024,-55.7317073170732,2.01219512195122,56.134333122838,46.9637546617701,40.9553620842891
47.332,84947,0.05865478515625,-0.018310546875,-0.09246826171875,0.111022697561691,0.429308247666893,0.209833748601147,-7.13414634146342,-58.5975609756098,1.95121951219512,59.0624877049426,46.8136702072039,39.708805932961
47.336,84951,0.0689697265625,-0.0301513671875,-0.1041259765625,0.128484034496414,0.427854985705879,0.202805302284448,-7.5,-58.4756097560976,1.15853658536585,58.9659998928793,46.6800028215822,38.5548183021294
47.34,84955,0.0689697265625,-0.0301513671875,-0.1041259765625,0.128484034496414,0.426070267117556,0.195768705747841,-7.5,-58.4756097560976,1.15853658536585,58.9659998928793,46.8217845232514,37.5156388370261
47.344,84959,0.0633544921875,-0.0421142578125,-0.13818359375,0.157740635135969,0.424530846694971,0.188790422238428,-5.97560975609756,-57.8658536585366,0.487804878048781,58.1756210554506,47.0123261580181,36.6085757446969
47.348,84963,0.0814208984375,-0.0579833984375,-0.14849853515625,0.179006290784105,0.422463343577584,0.181944756863294,-7.01219512195122,-61.5853658536585,0.670731707317073,61.9869183681564,47.2629346947231,35.8464156013547
47.352,84967,0.11114501953125,-0.0743408203125,-0.16119384765625,0.209435501893933,0.41978876245721,0.175317369514129,-6.15853658536585,-58.9634146341463,0.914634146341463,59.2912168353223,47.4597189822486,35.2384639196094
47.356,84971,0.1207275390625,-0.07733154296875,-0.173828125,0.225325372000205,0.418732004634023,0.16900357551693,-7.4390243902439,-54.0243902439024,1.21951219512195,54.5477867112696,47.2233148284313,34.7898863606596
47.36,84975,0.1207275390625,-0.07733154296875,-0.173828125,0.225325372000205,0.417859381764128,0.163099989604207,-7.4390243902439,-54.0243902439024,1.21951219512195,54.5477867112696,46.7987300438759,34.5003450495978
47.364,85039,-0.07427978515625,-0.00372314453125,0.20001220703125,0.21339220053594,0.416414694300846,0.157691356980456,-5.48780487804878,-18.9024390243902,2.01219512195122,19.7855283644165,46.6788299920002,34.3610402823246
47.368,85043,-0.0802001953125,-0.00384521484375,0.20361328125,0.218872623474818,0.414199693247982,0.152841467737161,-5.60975609756098,-17.6219512195122,2.01219512195122,18.6024583715646,46.612864446259,34.3495324015293
47.372,85047,-0.07952880859375,-0.01220703125,0.22705078125,0.240885658092206,0.411622302633841,0.148597288823784,-8.41463414634146,-20.609756097561,1.89024390243902,22.3414667429969,46.6978147521995,34.4332141488837
47.376,85051,-0.065673828125,-0.01788330078125,0.2596435546875,0.268416913845207,0.409643876547077,0.145001620246141,-8.71951219512195,-19.1463414634146,1.34146341463415,21.0810770229453,46.4283849567106,34.5803786190164
47.38,85055,-0.065673828125,-0.01788330078125,0.2596435546875,0.268416913845207,0.407665450460313,0.142098944901885,-8.71951219512195,-19.1463414634146,1.34146341463415,21.0810770229453,46.1589551612217,34.7645474233079
47.384,85059,-0.0469970703125,-0.01776123046875,0.29742431640625,0.30163787878091,0.405649589597585,0.139931814497938,-6.89024390243902,-12.8658536585366,0.792682926829268,14.6162237811435,46.2751436740307,34.9624873742286
47.388,85063,-0.02923583984375,-0.02532958984375,0.3515625,0.353684200748736,0.402758197627074,0.138544532673706,-7.31707317073171,-9.14634146341463,0.304878048780488,11.7169992991315,46.522573233021,35.1520583715103
47.392,85067,-0.00946044921875,-0.042236328125,0.4281005859375,0.430283068680298,0.399416889482868,0.13799896164754,-7.4390243902439,-5.30487804878049,0.426829268292683,9.14674795844665,46.7725011476249,35.3115986694876
47.396,85071,0.01019287109375,-0.06158447265625,0.4898681640625,0.493829282298495,0.395759726541571,0.138386749282144,-3.41463414634146,4.02439024390244,0.548780487804878,5.30627960179009,46.8555779405488,35.4207066848917
47.4,85075,0.01019287109375,-0.06158447265625,0.4898681640625,0.493829282298495,0.392102563600274,0.139820229454413,-3.41463414634146,4.02439024390244,0.548780487804878,5.30627960179009,46.9386547334727,35.4609496094412
47.404,85079,0.0367431640625,-0.0694580078125,0.5374755859375,0.543189175548873,0.389276630364206,0.142407736000062,0,12.1951219512195,0.792682926829268,12.2208569923554,46.7615054199239,35.4176189784436
47.408,85083,0.06256103515625,-0.0745849609375,0.57989501953125,0.588009381893707,0.387797959827347,0.146244409007786,3.23170731707317,20.9146341463415,1.21951219512195,21.1979495152854,46.7900492616484,35.2831978410901
47.411,85087,0.07586669921875,-0.07672119140625,0.60272216796875,0.612303771850291,0.387628965101527,0.151417551784485,6.40243902439024,31.0365853658537,1.52439024390244,31.7267177982322,47.113574596387,35.0599902321001
47.415,85091,0.07501220703125,-0.0848388671875,0.62408447265625,0.634275881300863,0.388343741823669,0.158002027187451,7.19512195121951,37.4390243902439,2.07317073170732,38.1804709775692,47.4533625142565,34.759947742655
47.419,85095,0.07501220703125,-0.0848388671875,0.62408447265625,0.634275881300863,0.389058518545811,0.166048943281862,7.19512195121951,37.4390243902439,2.07317073170732,38.1804709775692,47.793150432126,34.4013918819879
47.423,85099,0.05670166015625,-0.09912109375,0.64007568359375,0.650182243850659,0.389786062676294,0.175578798604323,8.23170731707317,42.6219512195122,2.80487804878049,43.5001042755183,47.8256497701378,34.0047346001466
47.427,85103,0.04278564453125,-0.0987548828125,0.6380615234375,0.647074683439747,0.390595855050188,0.186580775685858,10.609756097561,46.7073170731707,3.78048780487805,48.0461494884478,47.4808994570343,33.5908181305217
47.431,85107,0.03253173828125,-0.09515380859375,0.66693115234375,0.674469957264264,0.391479281077038,0.199017192954721,9.87804878048781,44.5731707317073,4.45121951219512,45.8710884101672,47.5016636188407,33.1805338111817
47.435,85111,0.03082275390625,-0.0953369140625,0.73907470703125,0.745835499232005,0.391994168217663,0.212838613633053,9.32926829268293,39.6951219512195,5.30487804878049,41.1203074491361,47.4853603322666,32.7921640000139
47.439,85115,0.03082275390625,-0.0953369140625,0.73907470703125,0.745835499232005,0.392509055358288,0.228000912577189,9.32926829268293,39.6951219512195,5.30487804878049,41.1203074491361,47.4690570456925,32.4387575454579
47.443,85119,0.03466796875,-0.1015625,0.83599853515625,0.842858446150299,0.393068429858838,0.244469081415696,14.0243902439024,36.4634146341463,5.24390243902439,39.4177959973024,47.196811931864,32.1285996673267
47.447,85123,0.06536865234375,-0.10186767578125,0.9189453125,0.926882177757257,0.394079726388965,0.262227418073607,19.9390243902439,39.0243902439024,4.81707317073171,44.0870947270889,46.782818984722,31.8673822289828
47.451,85127,0.08392333984375,-0.10479736328125,0.95440673828125,0.963803837094399,0.394800594365621,0.281290484096319,23.6585365853659,45.4268292682927,4.32926829268293,51.401028537197,46.3784368302318,31.660993984398
47.455,85131,0.08184814453125,-0.09356689453125,0.9700927734375,0.978025496391117,0.395018386166462,0.301683925932753,23.1707317073171,46.890243902439,3.59756097560976,52.4263314190104,46.0264708298052,31.5175234635254
47.459,85135,0.08184814453125,-0.09356689453125,0.9700927734375,0.978025496391117,0.395236177967304,0.323413526548645,23.1707317073171,46.890243902439,3.59756097560976,52.4263314190104,45.6745048293787,31.4460127108524
47.463,85139,0.07366943359375,-0.0750732421875,0.98065185546875,0.986276451494645,0.394665411699054,0.346450263804189,21.219512195122,44.8780487804878,3.04878048780488,49.7353196692812,45.7635645009644,31.453524135094
47.467,85143,0.08123779296875,-0.0736083984375,0.970458984375,0.976631156415319,0.393954807685983,0.370729229498687,19.4512195121951,44.5121951219512,3.10975609756098,48.6760314536074,46.0569806150018,31.5434824685864
47.471,85147,0.11572265625,-0.065673828125,0.9371337890625,0.946532896138737,0.393558182052698,0.396148858235333,20.609756097561,44.390243902439,4.26829268292683,49.1271220665948,46.4696510643019,31.715890457226
47.475,85151,0.16357421875,-0.03692626953125,0.899169921875,0.914672959492004,0.392891906445093,0.422565869319741,22.9268292682927,43.109756097561,7.19512195121951,49.3544359807866,46.8425529019354,31.9686261181239
47.479,85155,0.16357421875,-0.03692626953125,0.899169921875,0.914672959492004,0.392225630837488,0.449798440697745,22.9268292682927,43.109756097561,7.19512195121951,49.3544359807866,47.215454739569,32.2983998910139
47.483,85159,0.18994140625,0.01123046875,0.875244140625,0.895687538673486,0.392053644913449,0.47764158127684,21.4024390243902,41.0975609756098,11.1585365853659,47.6611671391255,47.5010175360043,32.7007782592279
47.487,85163,0.22283935546875,0.056884765625,0.9188232421875,0.94716915347254,0.392556784395227,0.505886806952225,19.0853658536585,48.9634146341463,13.0487804878049,54.1473714470264,47.6087572721902,33.1706570569562
47.491,85167,0.26092529296875,0.08251953125,0.8812255859375,0.922740491611503,0.393566658554002,0.534338838873451,20.9146341463415,87.6829268292683,11.9512195121951,90.9315634235484,47.3782683583205,33.708115434629
47.495,85171,0.18609619140625,0.1331787109375,0.88226318359375,0.911458549045356,0.394856148484359,0.562813939937732,36.7073170731707,108.963414634146,17.1951219512195,116.258870949104,47.0206007570071,34.3291846091634
47.499,85175,0.18609619140625,0.1331787109375,0.88226318359375,0.911458549045356,0.396145638414715,0.591128802819574,36.7073170731707,108.963414634146,17.1951219512195,116.258870949104,46.6629331556937,35.0671118363808
47.503,85179,0.0206298828125,0.128662109375,0.87884521484375,0.888452836175021,0.397457924685265,0.619100940096568,34.3292682926829,121.219512195122,17.6829268292683,127.221675431444,46.5158974997325,35.9605671591235
47.507,85183,-0.11590576171875,0.083251953125,0.77105712890625,0.7841518534926,0.398154294670022,0.646540211482419,32.8048780487805,120.914634146341,18.9634146341463,126.712745488074,46.5136743452025,37.0442200059199
47.511,85187,-0.20751953125,0.09326171875,0.68658447265625,0.723298238714214,0.398700559455341,0.67322437662439,35.3048780487805,102.865853658537,19.6951219512195,110.524730678759,46.3438790520985,38.3437768130318
47.515,85191,-0.23895263671875,0.08233642578125,0.64312744140625,0.69100691421651,0.399998233539507,0.698897172626991,15,75.7926829268293,17.8048780487805,79.2877321379469,46.3070378669463,39.867107453079
47.519,85195,-0.23895263671875,0.08233642578125,0.64312744140625,0.69100691421651,0.401730386373973,0.723299250296706,15,75.7926829268293,17.8048780487805,79.2877321379469,46.3267647989873,41.5988102272752
47.523,85199,-0.21270751953125,0.02593994140625,0.73358154296875,0.764237691827424,0.403995550685359,0.746208990761897,10.6707317073171,47.6219512195122,16.9512195121951,51.6629325152354,46.6548571624751,43.5051407535862
47.527,85203,-0.1424560546875,0.01605224609375,0.84014892578125,0.852291980258626,0.4059028292894,0.767482406228463,16.4634146341463,35.9756097560976,16.6463414634146,42.9230614338661,47.0951807116112,45.5394850078579
47.531,85207,-0.0992431640625,0.02996826171875,0.8060302734375,0.812669738590844,0.407443167505149,0.78706250552125,19.0853658536585,39.7560975609756,15.6707317073171,46.8013922366474,47.5402791959326,47.6474489527784
47.535,85211,-0.0899658203125,0.0208740234375,0.6368408203125,0.64350276152886,0.40950498567221,0.804920553667447,15,36.280487804878,11.0975609756098,40.7974221608091,48.0836368022528,49.775742480093
47.539,85215,-0.0899658203125,0.0208740234375,0.6368408203125,0.64350276152886,0.411583002609308,0.820985357380494,15,36.280487804878,11.0975609756098,40.7974221608091,48.5990882259782,51.8767214944315
47.543,85219,-0.1168212890625,0.02154541015625,0.4288330078125,0.44498220960679,0.413859139673099,0.835130051665912,18.6585365853659,31.5853658536585,7.92682926829268,37.5314660766877,49.086033780763,53.9079718995105
47.547,85223,-0.166015625,0.0181884765625,0.25982666015625,0.308871982788593,0.41532804551838,0.847168407452033,15.0609756097561,27.8658536585366,5.91463414634146,32.2229992943195,49.5290806711646,55.8317506789173
47.551,85227,-0.22088623046875,0.0203857421875,0.1861572265625,0.289587324129823,0.415830594777599,0.856856826320956,14.7560975609756,22.1341463414634,7.5,27.6389733798915,49.7122892965819,57.6138485197482
47.555,85231,-0.267578125,0.06890869140625,0.22381591796875,0.355584063009061,0.415947132944328,0.863960179893861,9.08536585365854,1.52439024390244,9.63414634146342,13.3298317333439,49.6828701475444,59.2217359680372
47.559,85235,-0.267578125,0.06890869140625,0.22381591796875,0.355584063009061,0.415966924842589,0.868326243851939,9.08536585365854,1.52439024390244,9.63414634146342,13.3298317333439,49.6994082392992,60.623301796495
47.563,85239,-0.2462158203125,0.09320068359375,0.32855224609375,0.421016835777083,0.41617338324598,0.869903477368372,-10.3048780487805,-27.5,10.5487804878049,31.2044432954689,49.6703893656962,61.7912649422186
47.567,85243,-0.13275146484375,0.0799560546875,0.42236328125,0.449896280766599,0.417246378059028,0.868731582414429,-13.9024390243902,-36.4634146341463,11.5853658536585,40.7072366978119,49.5918431577494,62.7120298265933
47.571,85247,-0.06903076171875,0.112548828125,0.3509521484375,0.374966525530851,0.419026014014588,0.864917126289034,0.792682926829268,-16.219512195122,13.9634146341463,21.4167661031092,49.3914938188249,63.385277890217
47.575,85251,-0.090576171875,0.10467529296875,0.31207275390625,0.341394732824416,0.420860163927617,0.85858570186027,2.68292682926829,-10.4878048780488,14.390243902439,18.0075336207631,49.1515263447745,63.8128311266514
47.579,85255,-0.090576171875,0.10467529296875,0.31207275390625,0.341394732824416,0.42251722489254,0.849856622329077,2.68292682926829,-10.4878048780488,14.390243902439,18.0075336207631,48.8734076300898,63.9934243553558
47.583,85259,-0.00701904296875,0.0247802734375,0.1204833984375,0.123205430947194,0.423884730302382,0.838832951583453,1.28048780487805,33.3536585365854,8.78048780487805,34.5138110455103,48.7920828369333,63.9287664168689
47.587,85263,0.0166015625,0.007568359375,-0.0797119140625,0.0817733525335604,0.425928120734031,0.8255660818971,16.219512195122,66.9512195121951,2.80487804878049,68.9449469568755,48.7381647704125,63.6339654083589
47.591,85267,-0.0172119140625,0.02508544921875,-0.12066650390625,0.124442496411629,0.428256897629249,0.8100655352466,16.4024390243902,77.6829268292683,-3.47560975609756,79.4717370508974,48.4210185889907,63.1445630170774
47.595,85271,-0.05072021484375,0.042236328125,-0.1044921875,0.123592333321343,0.43095497897202,0.79236845292098,19.2682926829268,83.719512195122,-7.37804878048781,86.2244711721177,48.0937072097586,62.5117567747255
