time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
18.013,73725,-0.6580810546875,1.0682373046875,1.5562744140625,1.9990476896588,1.73295087644079,1.73581833558662,8.84146341463415,-37.0121951219512,72.3170731707317,81.7180098573054,109.215219802114,130.477850816815
18.017,73729,-0.6580810546875,1.0682373046875,1.5562744140625,1.9990476896588,1.73132237829609,1.74452044591888,8.84146341463415,-37.0121951219512,72.3170731707317,81.7180098573054,107.983100189008,128.501435354949
18.021,73733,-0.6744384765625,1.1201171875,1.549072265625,2.02710499395799,1.72782655615388,1.75300922419507,-1.40243902439024,-32.9878048780488,68.1707317073171,75.7456980124968,106.695065984579,126.508474613053
18.025,73737,-0.6890869140625,1.13421630859375,1.532958984375,2.02762192175668,1.72262137277991,1.7614116371721,-8.35365853658537,-28.9634146341463,64.390243902439,71.0968811413759,105.59370798567,124.49301250745
18.029,73741,-0.66046142578125,1.099609375,1.5130615234375,1.98360914654069,1.71648266411397,1.76983012167758,-10.3658536585366,-29.5731707317073,62.7439024390244,70.1343043201736,104.846234059247,122.448656718815
18.033,73745,-0.6024169921875,0.998291015625,1.49334716796875,1.89461788982214,1.71122320405065,1.778318368004,-8.90243902439024,-32.0731707317073,62.0121951219512,70.3807789471755,104.339415643371,120.369980918807
18.037,73749,-0.6024169921875,0.998291015625,1.49334716796875,1.89461788982214,1.70596374398733,1.78686533669338,-8.90243902439024,-32.0731707317073,62.0121951219512,70.3807789471755,103.832597227496,118.254292179375
18.041,73753,-0.4970703125,0.91217041015625,1.4610595703125,1.79271548794984,1.70296695504223,1.79540553843686,-6.15853658536585,-31.0975609756098,60.2439024390244,68.0757934407506,103.414964773466,116.101706620706
18.045,73757,-0.381591796875,0.8729248046875,1.423828125,1.71315397545639,1.70215231335878,1.80382306411392,-0.487804878048781,-27.5,59.4512195121951,65.5052322725922,103.075596161193,113.913896796576
18.049,73761,-0.2803955078125,0.8638916015625,1.4168701171875,1.68298879052434,1.70280617696086,1.81195140528871,5.97560975609756,-24.1463414634146,61.0975609756098,65.9671560338426,102.823878450511,111.693243546782
18.053,73765,-0.190185546875,0.8707275390625,1.45635986328125,1.70743112332491,1.70463736945424,1.81960524627461,9.51219512195122,-20.7926829268293,61.3414634146341,65.4644380804008,102.618707251874,109.443273983487
18.057,73769,-0.190185546875,0.8707275390625,1.45635986328125,1.70743112332491,1.70646856194761,1.82662331905301,9.51219512195122,-20.7926829268293,61.3414634146341,65.4644380804008,102.413536053238,107.169158263228
18.061,73773,-0.10693359375,0.90936279296875,1.5106201171875,1.76645085444226,1.70898026924219,1.83289038856691,10.1829268292683,-13.780487804878,61.0365853658537,63.3960455870377,102.176902903045,104.877291617653
18.065,73777,-0.05584716796875,0.96875,1.525390625,1.80787500328646,1.7119015826505,1.83834781917217,9.63414634146342,-3.78048780487805,60.3048780487805,61.1864950806128,101.829532113278,102.574305195014
18.068,73781,-0.05731201171875,1.09149169921875,1.497314453125,1.8538040262357,1.71483332928801,1.84299706738036,8.65853658536586,5.97560975609756,58.4756097560976,59.4144351492522,101.311633883344,100.266259984683
18.072,73785,-0.05731201171875,1.09149169921875,1.497314453125,1.8538040262357,1.71754204493722,1.84688643650128,8.65853658536586,5.97560975609756,58.4756097560976,59.4144351492522,100.811172879263,97.9587154202126
18.076,73789,-0.08935546875,1.18719482421875,1.46405029296875,1.88702390307839,1.7197680502027,1.85008986873714,10.1219512195122,6.70731707317073,59.7560975609756,60.977317049269,100.147018798174,95.6576480001549
18.08,73793,-0.16009521484375,1.24371337890625,1.4622802734375,1.92632215498102,1.72073265250191,1.8526984141457,7.68292682926829,2.5609756097561,57.4390243902439,58.0071330410381,99.3771436441972,93.3699430490041
18.082,74089,-0.51788330078125,0.77392578125,1.50335693359375,1.76840218782264,1.72029986604168,1.85480161458681,-6.34146341463415,21.7682926829268,-64.0243902439024,67.9205069965781,98.5178794387328,91.1037554071475
18.086,74093,-0.49847412109375,0.76641845703125,1.47344970703125,1.73404952058147,1.71852837668349,1.85643867440155,-5.42682926829268,25.9146341463415,-67.0121951219512,72.0531264686578,97.6185720091802,88.8705115343359
18.09,74097,-0.49847412109375,0.76641845703125,1.47344970703125,1.73404952058147,1.71694488842762,1.85758657649517,-5.42682926829268,25.9146341463415,-67.0121951219512,72.0531264686578,96.7097524926562,86.685534789682
18.094,74101,-0.49041748046875,0.7724609375,1.423583984375,1.69227555843654,1.71460997498776,1.85819931230147,-3.90243902439024,29.390243902439,-69.6951219512195,75.7391938878366,95.9463289651848,84.5655009559311
18.098,74105,-0.4952392578125,0.7828369140625,1.38751220703125,1.6683182193929,1.71240905294929,1.85822710074717,-2.6219512195122,31.7073170731707,-71.6463414634146,78.39277281273,95.4458920745164,82.5268956163454
18.102,74109,-0.49310302734375,0.7991943359375,1.36700439453125,1.65848219672021,1.71139120487784,1.85761580892803,-2.19512195121951,33.4756097560976,-73.3536585365854,80.6609833167513,95.1727550605764,80.5860759504798
18.106,74113,-0.48046875,0.8043212890625,1.359619140625,1.65116539550694,1.71206396226236,1.85631581220357,-2.01219512195122,35.0609756097561,-75.5487804878049,83.3122990506879,95.0143909669068,78.7588908627705
18.11,74117,-0.48046875,0.8043212890625,1.359619140625,1.65116539550694,1.71278410498474,1.85429133479513,-2.01219512195122,35.0609756097561,-75.5487804878049,83.3122990506879,94.8612943936713,77.0599610940848
18.114,74121,-0.46795654296875,0.8187255859375,1.3638916015625,1.65816018888064,1.7152094214212,1.85152506123068,-2.86585365853659,37.5609756097561,-76.5243902439024,85.2937413187504,94.6854470627286,75.5019241771725
18.118,74125,-0.4639892578125,0.8553466796875,1.35595703125,1.66898874903761,1.71892280074911,1.84802144012213,-4.08536585365854,40.7317073170732,-76.8292682926829,87.0545728925885,94.3770242617866,74.0952277627252
18.122,74129,-0.47564697265625,0.8941650390625,1.34600830078125,1.6844908742557,1.72275739049995,1.84380843937386,-4.26829268292683,41.1585365853659,-77.0731707317073,87.4786665588527,93.9231852957466,72.8483517894496
18.126,74133,-0.51220703125,0.91424560546875,1.3568115234375,1.71439160640551,1.72604860582557,1.8389388168844,-3.78048780487805,38.9024390243902,-76.7073170731707,86.0912559012423,93.3764992034365,71.767350065121
18.13,74137,-0.51220703125,0.91424560546875,1.3568115234375,1.71439160640551,1.72918480009056,1.83348885334654,-3.78048780487805,38.9024390243902,-76.7073170731707,86.0912559012423,92.8456855650819,70.8550783526936
18.134,74141,-0.560546875,0.91046142578125,1.38519287109375,1.7498320196627,1.73174821963063,1.82755250320554,-4.08536585365854,35.6707317073171,-76.5243902439024,84.5285372930036,92.3080032880624,70.1110903467957
18.138,74145,-0.6043701171875,0.8763427734375,1.4056396484375,1.76325344643499,1.73346929747265,1.82123798148904,-5.36585365853659,32.6219512195122,-76.8292682926829,83.6404241574738,91.8364344399072,69.5319008328698
18.142,74149,-0.63189697265625,0.84576416015625,1.42193603515625,1.77102029540398,1.73417755385754,1.81466412440422,-6.64634146341464,31.219512195122,-77.5,83.8157610270865,91.419305694784,69.1114252277313
18.146,74153,-0.63189697265625,0.84576416015625,1.42193603515625,1.77102029540398,1.73362898623549,1.80795019911509,-6.64634146341464,31.219512195122,-77.5,83.8157610270865,91.0217178498575,68.8418158559572
18.15,74157,-0.6510009765625,0.8109130859375,1.4154052734375,1.75634688843198,1.73284166850423,1.80120496456466,-8.23170731707317,30.9756097560976,-78.3536585365854,84.6554499792176,90.6430905037592,68.714265437855
18.154,74161,-0.6630859375,0.76800537109375,1.40045166015625,1.72938719290201,1.73084114497151,1.79451685664249,-10.3048780487805,30.7926829268293,-78.6585365853659,85.0972691170746,90.2432102424991,68.7195144029524
18.158,74165,-0.6593017578125,0.7152099609375,1.39630126953125,1.70172304778817,1.72700115937125,1.78794577219787,-13.109756097561,31.219512195122,-77.9268292682927,84.9653715724738,89.869191903325,68.8480426195502
18.162,74169,-0.6575927734375,0.6668701171875,1.40167236328125,1.68577264862773,1.72224797510472,1.78152226409816,-17.1341463414634,32.7439024390244,-75.4878048780488,84.0485026820431,89.5266797635789,69.0898439348152
18.166,74173,-0.6575927734375,0.6668701171875,1.40167236328125,1.68577264862773,1.71652441526104,1.77525643138951,-17.1341463414634,32.7439024390244,-75.4878048780488,84.0485026820431,89.2968339740654,69.4341794316535
18.17,74177,-0.6356201171875,0.6497802734375,1.418212890625,1.68450441977956,1.71060886898928,1.76915064931552,-21.0365853658537,35.8536585365854,-72.2560975609756,83.3604605856646,89.0763872624319,69.8697084588476
18.174,74181,-0.60833740234375,0.65142822265625,1.42291259765625,1.67902155582717,1.7044103410515,1.76320672183139,-22.3780487804878,38.4756097560976,-70.1219512195122,83.055629888389,88.9472716489234,70.3847494755799
18.178,74185,-0.58843994140625,0.64996337890625,1.43206787109375,1.67914631464337,1.69862103711165,1.75742639271299,-21.280487804878,40.609756097561,-69.5731707317073,83.3212910196443,88.8716887247236,70.9675433904728
18.182,74189,-0.57891845703125,0.64862060546875,1.42877197265625,1.67249652303917,1.69328825798779,1.75181072981953,-18.3536585365854,41.890243902439,-69.6951219512195,83.3610181060594,88.8647965842967,71.6066393679524
18.186,74193,-0.57891845703125,0.64862060546875,1.42877197265625,1.67249652303917,1.68784627274021,1.74635995481493,-18.3536585365854,41.890243902439,-69.6951219512195,83.3610181060594,88.865839847373,72.2911497558336
18.19,74197,-0.588134765625,0.65289306640625,1.4105224609375,1.66185001474481,1.68307782344935,1.74107281823654,-14.1463414634146,42.1951219512195,-70.1219512195122,83.052003805504,88.9531127618502,73.0107383141626
18.194,74201,-0.59942626953125,0.673828125,1.3822021484375,1.650405699757,1.67891793064472,1.73594448667426,-8.78048780487805,41.7073170731707,-70.4878048780488,82.3718878019649,89.1060247560505,73.7554827199272
18.198,74205,-0.60552978515625,0.73077392578125,1.3802490234375,1.67504752709088,1.67530259820744,1.73096810331278,-0.24390243902439,37.8048780487805,-67.7439024390244,77.5790217156093,89.2876559058995,74.5152400357374
18.202,74209,-0.61279296875,0.72784423828125,1.37762451171875,1.67425259535023,1.67201967720625,1.72614317375835,10.7926829268293,29.7560975609756,-63.1707317073171,70.6572621267992,89.4982418287123,75.2780245975479
18.206,74213,-0.61279296875,0.72784423828125,1.37762451171875,1.67425259535023,1.66860832514497,1.72147795427622,10.7926829268293,29.7560975609756,-63.1707317073171,70.6572621267992,89.7453901235316,76.0291531649505
18.21,74217,-0.61053466796875,0.67523193359375,1.37060546875,1.64537232743956,1.66507840586634,1.71697988072739,13.4146341463415,25.3048780487805,-66.9512195121951,72.820018240275,90.0126931035155,76.7534402999853
18.214,74221,-0.61004638671875,0.65191650390625,1.3780517578125,1.64200437551916,1.66104976719277,1.71264573876574,12.6219512195122,24.9390243902439,-71.4634146341463,76.7351824217344,90.2915971154193,77.4386802888537
18.218,74225,-0.663330078125,0.63092041015625,1.3931884765625,1.66704573654222,1.65640863169395,1.70846570999212,14.4512195121951,24.8170731707317,-72.5,77.9806057052079,90.5544738166839,78.0772000085936
18.222,74229,-0.7042236328125,0.65057373046875,1.37628173828125,1.67729798393551,1.65149446984058,1.7044382061609,11.9512195121951,26.0365853658537,-75.9756097560976,81.1974673444492,90.8458893717811,78.6653721959864
18.226,74233,-0.7042236328125,0.65057373046875,1.37628173828125,1.67729798393551,1.64673511613871,1.70057471921278,11.9512195121951,26.0365853658537,-75.9756097560976,81.1974673444492,91.1619966460339,79.2025795537374
18.23,74237,-0.718994140625,0.68408203125,1.343505859375,1.67030799372666,1.64235683231323,1.69689089815637,9.51219512195122,26.280487804878,-77.6829268292683,82.5577556384733,91.5108218676465,79.6901433067459
18.234,74241,-0.72454833984375,0.705810546875,1.33428955078125,1.67435582543686,1.63874282560274,1.69339895902234,8.96341463414634,27.0121951219512,-76.6463414634146,81.7597893033999,91.889186215976,80.1303293218475
18.238,74245,-0.72039794921875,0.72625732421875,1.3349609375,1.68182746168293,1.63533359590528,1.69010852756329,9.14634146341463,28.2926829268293,-75.1219512195122,80.7925678784271,92.2553038884892,80.5255136684246
18.242,74249,-0.7197265625,0.73388671875,1.34356689453125,1.6916761039886,1.63243026041911,1.68703121802098,9.45121951219512,27.8658536585366,-75.3048780487805,80.8495887950482,92.6407054218472,80.8776321629025
18.246,74253,-0.7197265625,0.73388671875,1.34356689453125,1.6916761039886,1.63001289909936,1.68418200784314,9.45121951219512,27.8658536585366,-75.3048780487805,80.8495887950482,93.0241879521723,81.1883059655948
18.25,74257,-0.71405029296875,0.73309326171875,1.36151123046875,1.70323409487913,1.62804050731226,1.68157729158345,7.68292682926829,26.280487804878,-77.5,82.1945339054017,93.3990098728483,81.4593776223999
18.254,74261,-0.72369384765625,0.7205810546875,1.37493896484375,1.71272502129083,1.62634170003799,1.67923473098823,3.53658536585366,24.5121951219512,-78.6585365853659,82.4652685892547,93.7200755636958,81.6933134415091
18.258,74265,-0.740478515625,0.70831298828125,1.37677001953125,1.71624922670054,1.62382628992247,1.67717392476178,-0.609756097560976,23.780487804878,-78.9634146341463,82.4688077603926,94.1079182488876,81.8931362115176
18.262,74269,-0.76446533203125,0.70013427734375,1.39111328125,1.73487504203025,1.62182181117586,1.6754157408432,-2.5,24.3292682926829,-78.3536585365854,82.082026666775,94.4244530201521,82.0619478392174
18.266,74273,-0.76446533203125,0.70013427734375,1.39111328125,1.73487504203025,1.62099872909896,1.67398220671251,-2.5,24.3292682926829,-78.3536585365854,82.082026666775,94.5409973287701,82.2025818605133
18.27,74277,-0.783935546875,0.686767578125,1.40423583984375,1.74873752802402,1.62129453143432,1.67289529768217,-4.75609756097561,25.8536585365854,-80.1219512195122,84.324131723711,94.4708036335876,82.3178538884182
18.274,74281,-0.79168701171875,0.649169921875,1.40386962890625,1.73753844474208,1.62286768159992,1.67217344271779,-6.82926829268293,25.9146341463415,-82.8048780487805,87.033642903337,94.2335041132289,82.4114549352955
18.278,74285,-0.8052978515625,0.58343505859375,1.41400146484375,1.72867036762586,1.62479293396724,1.6718257607973,-5.67073170731707,24.4512195121951,-83.9024390243902,87.576472913514,94.0039052074398,82.488476974814
18.282,74289,-0.8052978515625,0.58343505859375,1.41400146484375,1.72867036762586,1.62862184456239,1.67184801540674,-5.67073170731707,24.4512195121951,-83.9024390243902,87.576472913514,93.7483022329612,82.5546907481008
18.286,74293,-0.80224609375,0.52178955078125,1.428955078125,1.71981852110647,1.63355827040949,1.67222474646961,-4.9390243902439,24.3292682926829,-84.9390243902439,88.4926275005507,93.6630899501253,82.6155524184718
18.29,74297,-0.79766845703125,0.49151611328125,1.41595458984375,1.69787822221068,1.64017300763541,1.67293003178462,-5.85365853658537,26.9512195121951,-85.2439024390244,89.5943996826329,93.8226640321306,82.6760692850886
