time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
31.677,105839,-0.30474853515625,-0.01434326171875,0.13702392578125,0.334444248078986,0.363917780191908,0.367062818896758,-13.780487804878,-30.4878048780488,4.69512195121951,33.7853853102076,15.0819766550461,12.7704226933915
31.681,105843,-0.30474853515625,-0.01434326171875,0.13702392578125,0.334444248078986,0.364092714840382,0.367686321406234,-13.780487804878,-30.4878048780488,4.69512195121951,33.7853853102076,14.9962700631559,12.6618096009444
31.685,105847,-0.33587646484375,0.00128173828125,0.08612060546875,0.346743999479819,0.364533157587517,0.367998543144035,-12.9268292682927,-39.5121951219512,4.81707317073171,41.8511728894056,14.9114894583066,12.6087610678018
31.689,105851,-0.369140625,-0.00408935546875,0.02435302734375,0.369965665696624,0.365115794233755,0.368028059768183,-10.4268292682927,-39.7560975609756,3.65853658536585,41.2631912461263,14.8379435959985,12.6252531226892
31.693,105855,-0.40924072265625,-0.01873779296875,-0.0089111328125,0.409766375210987,0.365601455035274,0.36782011168156,-8.41463414634146,-30.1219512195122,2.86585365853659,31.4062275716074,14.7855965700539,12.7229068809435
31.697,105859,-0.428955078125,-0.04150390625,-0.00592041015625,0.430998937979726,0.36576231308593,0.367441756511868,-7.13414634146342,-18.4756097560976,2.5609756097561,19.9700474700184,14.6819917197677,12.9056913915341
31.701,105863,-0.428955078125,-0.04150390625,-0.00592041015625,0.430998937979726,0.366214209996166,0.366974979630393,-7.13414634146342,-18.4756097560976,2.5609756097561,19.9700474700184,14.7074874849665,13.1677418013226
31.705,105867,-0.4287109375,-0.06243896484375,0.0087890625,0.433323135641887,0.367627669658642,0.366501020758852,-5.79268292682927,-7.86585365853659,3.53658536585366,10.3891417026751,14.7679880253863,13.4964172606358
31.709,105871,-0.42559814453125,-0.0703125,0.0306396484375,0.432453947075369,0.36792589166396,0.366090029373408,-4.51219512195122,0.487804878048781,4.87804878048781,6.66282359982816,14.6696421641575,13.874832943284
31.713,105875,-0.44476318359375,-0.0611572265625,0.0340576171875,0.45023817822321,0.368143199800409,0.365801178116226,-4.32926829268293,5.67073170731707,6.40243902439024,9.58597869324964,14.5373034255466,14.283684137938
31.717,105879,-0.46368408203125,-0.05621337890625,0.02130126953125,0.467564558088895,0.367784058098659,0.365689049298425,-5.67073170731707,5.91463414634146,7.25609756097561,10.9449096385414,14.3994996309838,14.7050396308883
31.721,105883,-0.46368408203125,-0.05621337890625,0.02130126953125,0.467564558088895,0.367912097028901,0.365807256750966,-5.67073170731707,5.91463414634146,7.25609756097561,10.9449096385414,14.3493982969329,15.124674175795
31.725,105887,-0.4691162109375,-0.060302734375,-0.0218505859375,0.47348060915234,0.368005696666365,0.366204139033645,-8.23170731707317,3.84146341463415,8.35365853658537,12.3410476648376,14.3244609676612,15.5315653877806
31.729,105891,-0.4420166015625,-0.0704345703125,-0.04168701171875,0.449530323446603,0.368220361289953,0.366915168198677,-10.4878048780488,2.13414634146341,8.90243902439024,13.9212805571108,14.2767947499664,15.9173725798246
31.733,105895,-0.40594482421875,-0.0604248046875,-0.02178955078125,0.410995306365855,0.368415124255543,0.367952424418955,-12.3170731707317,2.86585365853659,9.08536585365854,15.5713609353881,14.272139926818,16.2765138542697
31.737,105899,-0.40594482421875,-0.0604248046875,-0.02178955078125,0.410995306365855,0.368583952161812,0.369298105791025,-12.3170731707317,2.86585365853659,9.08536585365854,15.5713609353881,14.3484119692395,16.605846103733
31.741,105903,-0.37677001953125,-0.04693603515625,0.00677490234375,0.379742726481409,0.368919723202558,0.370911242412984,-12.5609756097561,2.6219512195122,8.78048780487805,15.5483022403734,14.407582626564,16.9037768990117
31.745,105907,-0.34912109375,-0.03790283203125,0.03765869140625,0.353185984738376,0.369401873534966,0.372733779592805,-11.9512195121951,-0.487804878048781,7.80487804878049,14.2823570458121,14.4863582548443,17.169326287956
31.749,105911,-0.3175048828125,-0.0325927734375,0.05126953125,0.323264913537987,0.369797460009547,0.374689410464335,-11.6463414634146,-4.08536585365854,6.58536585365854,13.9890859982782,14.4956639318403,17.4015472335264
31.753,105915,-0.313720703125,-0.01495361328125,0.06011962890625,0.319779079833617,0.37011693901462,0.376688046355129,-10.1829268292683,-8.53658536585366,4.9390243902439,14.1760096799545,14.4921733961191,17.5995265176045
31.758,105923,-0.3262939453125,0.005615234375,0.0364990234375,0.328376991149767,0.370287762439495,0.378639797554703,-8.78048780487805,-10.2439024390244,4.45121951219512,14.2073170731707,14.4159325925148,17.7627672486049
31.762,105927,-0.30859375,0.01617431640625,0.03167724609375,0.310636699329548,0.371063009281499,0.380466470051398,-6.70731707317073,-7.25609756097561,4.45121951219512,10.8375462758039,14.4128750609419,17.8909863796697
31.766,105931,-0.30438232421875,0.02215576171875,0.05499267578125,0.310102678904469,0.37177521901345,0.382101046511104,-4.20731707317073,-4.57317073170732,5.54878048780488,8.33092866356342,14.4311451535424,17.9830391687119
31.77,105935,-0.31365966796875,0.0260009765625,0.0667724609375,0.321740578155942,0.372223494013014,0.383486661396013,-2.31707317073171,-0.487804878048781,6.40243902439024,6.82627329797218,14.4374023553535,18.0363507255505
31.774,105939,-0.31365966796875,0.0260009765625,0.0667724609375,0.321740578155942,0.372668689690456,0.384581770843961,-2.31707317073171,-0.487804878048781,6.40243902439024,6.82627329797218,14.4280868903562,18.0476841379614
31.778,105943,-0.31585693359375,0.03070068359375,0.06231689453125,0.323406137567593,0.372870248089268,0.385360727438896,-0.792682926829268,3.90243902439024,7.25609756097561,8.27697579892358,14.4089911767439,18.0144898012001
31.782,105947,-0.3426513671875,0.02545166015625,0.04486083984375,0.346511531397815,0.372511592491001,0.385812058174413,0.914634146341463,3.96341463414634,7.98780487804878,8.9638294246153,14.3700609459865,17.9359149723271
31.786,105951,-0.3558349609375,0.01361083984375,0.02581787109375,0.357029882299028,0.37221123958318,0.385941580175847,3.65853658536585,4.20731707317073,8.04878048780488,9.79128562761412,14.3218993341626,17.8129783017115
31.79,105955,-0.36370849609375,-0.00213623046875,0.04559326171875,0.366561289725944,0.372499170764872,0.385772578988798,7.13414634146342,5.91463414634146,7.98780487804878,12.2345399536012,14.3040953414914,17.6483893276414
31.794,105959,-0.36370849609375,-0.00213623046875,0.04559326171875,0.366561289725944,0.372690389881652,0.38533916743656,7.13414634146342,5.91463414634146,7.98780487804878,12.2345399536012,14.2980926267092,17.4464678191068
31.798,105963,-0.37109375,-0.0206298828125,0.0709228515625,0.378373115096298,0.372734624481517,0.384680224943957,8.78048780487805,5.60975609756098,7.74390243902439,12.9820782061603,14.3233310071636,17.2126241023497
31.802,105967,-0.36181640625,-0.044677734375,0.1011962890625,0.378348913967741,0.372584272836035,0.383837354061883,8.29268292682927,0.365853658536585,6.82926829268293,10.749015975327,14.3456879292711,16.9523503048733
31.806,105971,-0.35430908203125,-0.06451416015625,0.11785888671875,0.378929702780181,0.372414198539277,0.3828527749871,7.74390243902439,-6.89024390243902,5.60975609756098,11.7861295383323,14.4149983118678,16.6704556288737
31.81,105975,-0.3468017578125,-0.07489013671875,0.10906982421875,0.371182190244497,0.372265949739368,0.381765111601753,6.95121951219512,-13.2317073170732,5.24390243902439,15.8396983563897,14.5266273751963,16.3716582752652
31.814,105979,-0.3468017578125,-0.07489013671875,0.10906982421875,0.371182190244497,0.372277438694339,0.380606313738791,6.95121951219512,-13.2317073170732,5.24390243902439,15.8396983563897,14.638888307924,16.0618950007629
31.818,105983,-0.33837890625,-0.09918212890625,0.07452392578125,0.360404209746739,0.372545862297658,0.379400996545863,5.48780487804878,-16.4634146341463,6.28048780487805,18.4554748208379,14.7636096391766,15.7483226930717
31.822,105987,-0.3465576171875,-0.12451171875,0.03631591796875,0.370032695899524,0.372748793106725,0.378167724307931,2.86585365853659,-14.8170731707317,7.13414634146342,16.6929571544523,14.884893666656,15.4383183688417
31.826,105991,-0.36004638671875,-0.14556884765625,-0.0091552734375,0.388468157033381,0.372949314380232,0.376925039342066,0.548780487804878,-6.58536585365854,7.25609756097561,9.81423228096438,15.0074888287842,15.1376394762944
31.83,105995,-0.3753662109375,-0.16107177734375,-0.068115234375,0.414105777458141,0.373206475666607,0.375700822954233,1.95121951219512,3.53658536585366,6.21951219512195,7.41599794902965,15.1001171423367,14.8481450946894
31.834,105999,-0.3753662109375,-0.16107177734375,-0.068115234375,0.414105777458141,0.373652106408876,0.374535006724753,1.95121951219512,3.53658536585366,6.21951219512195,7.41599794902965,15.2007828105526,14.5680151852389
31.838,106003,-0.36669921875,-0.14715576171875,-0.0538330078125,0.398774532748804,0.374118195842872,0.373469491087297,4.87804878048781,12.0731707317073,4.81707317073171,13.8838397193988,15.2785351961123,14.2949765076848
31.842,106007,-0.34222412109375,-0.12823486328125,0.00115966796875,0.365462548079756,0.374738895145891,0.372531553698363,6.03658536585366,17.6829268292683,3.96341463414634,19.1006523367832,15.3790159190784,14.0298536231515
31.846,106011,-0.32769775390625,-0.10406494140625,0.0263671875,0.344834102898405,0.375567854534312,0.371722911175666,5.97560975609756,22.0731707317073,2.92682926829268,23.0542644140732,15.5053417403708,13.7779151335758
31.85,106015,-0.3251953125,-0.08013916015625,0.03936767578125,0.33723002558927,0.376272788218469,0.371022131391171,5.36585365853659,22.9878048780488,1.95121951219512,23.6862579607004,15.6196905926906,13.5474515462426
31.854,106019,-0.3251953125,-0.08013916015625,0.03936767578125,0.33723002558927,0.376884842879739,0.37039681984722,5.36585365853659,22.9878048780488,1.95121951219512,23.6862579607004,15.7357825311468,13.3472563882692
31.858,106023,-0.29949951171875,-0.0594482421875,0.09014892578125,0.318372234716639,0.37736439670099,0.369812540420546,4.75609756097561,19.5731707317073,1.15853658536585,20.1760175337382,15.8336271393953,13.1844344308336
31.862,106027,-0.28515625,-0.033447265625,0.11004638671875,0.307478476843021,0.377680533305867,0.369232293561448,5.48780487804878,13.9634146341463,0.121951219512195,15.0035936603391,15.9256902083845,13.0625434949591
31.866,106031,-0.3045654296875,0.0072021484375,0.0689697265625,0.312360040794198,0.377792389339174,0.368616569043495,7.5,7.01219512195122,-1.03658536585366,10.3196603456227,16.0090676169594,12.980336332706
31.87,106035,-0.32763671875,0.0599365234375,0.021484375,0.333766062810738,0.37772528775997,0.367932472773485,10.3048780487805,-2.5609756097561,-1.46341463414634,10.7187074811022,16.0828308203803,12.9323975229307
31.874,106039,-0.32763671875,0.0599365234375,0.021484375,0.333766062810738,0.377612376132119,0.367162780735907,10.3048780487805,-2.5609756097561,-1.46341463414634,10.7187074811022,16.1571069661152,12.9116552182139
31.878,106043,-0.35369873046875,0.08697509765625,0.01043701171875,0.364384948593019,0.377480949022243,0.366307125727716,14.0243902439024,-11.5243902439024,-2.13414634146341,18.2770258196951,16.2838992099108,12.9123285842353
31.882,106047,-0.36090087890625,0.09600830078125,0.0283203125,0.374525137092698,0.377497104781186,0.365381738689292,15.7926829268293,-14.0243902439024,-2.13414634146341,21.2284463950477,16.4087526486412,12.9323038121681
31.886,106051,-0.37042236328125,0.08074951171875,0.0408935546875,0.381320722852381,0.37774430858678,0.364416851759472,15.3048780487805,-13.109756097561,-1.64634146341463,20.2191848806953,16.5628850217669,12.9730034128342
31.89,106055,-0.3883056640625,0.0711669921875,0.04180908203125,0.396981144212582,0.378068069350278,0.363449961002051,13.5365853658537,-7.5,-0.182926829268293,15.4765178768323,16.7486994982517,13.0361783624989
31.894,106059,-0.3883056640625,0.0711669921875,0.04180908203125,0.396981144212582,0.378253493506604,0.362521581159567,13.5365853658537,-7.5,-0.182926829268293,15.4765178768323,16.9703069653043,13.1211542213961
31.898,106063,-0.423583984375,0.06781005859375,0.04522705078125,0.431354937363487,0.378734733045775,0.36167516237472,11.0975609756098,-2.25609756097561,1.03658536585366,11.3719103510676,17.1842385178703,13.2246849978081
31.902,106067,-0.44866943359375,0.05609130859375,0.03570556640625,0.453569601068554,0.37921848048539,0.360961788997742,8.65853658536586,1.46341463414634,1.89024390243902,8.98247517125767,17.4024794096911,13.3414505705425
31.906,106071,-0.46734619140625,0.052001953125,0.0263671875,0.470969101244872,0.379525564941157,0.360443070072813,5.97560975609756,2.5,3.04878048780488,7.15911827112726,17.6117806229045,13.4643032691113
31.91,106075,-0.48077392578125,0.04522705078125,0.01873779296875,0.483259928732793,0.379586139205821,0.360185448993329,4.45121951219512,2.31707317073171,3.71951219512195,6.24635527279166,17.7978349743872,13.5851430740894
31.914,106079,-0.48077392578125,0.04522705078125,0.01873779296875,0.483259928732793,0.379551757107729,0.360251653079829,4.45121951219512,2.31707317073171,3.71951219512195,6.24635527279166,17.9412768326221,13.6960502333651
31.918,106083,-0.47479248046875,0.0303955078125,0.02587890625,0.476467736781353,0.379467528926502,0.360692606105522,4.08536585365854,2.31707317073171,4.20731707317073,6.3055974491683,18.0617397475521,13.7901047545545
31.922,106087,-0.4544677734375,0.0230712890625,0.05224609375,0.458042460678459,0.379218601244342,0.361539805494559,3.71951219512195,1.40243902439024,4.57317073170732,6.05933137632677,18.1047324156764,13.8617487032237
31.926,106091,-0.441650390625,-0.0062255859375,0.0684814453125,0.446971513422913,0.378759211857049,0.362800992650494,2.80487804878049,-1.40243902439024,3.96341463414634,5.05399165490295,18.076549110449,13.9065905034054
31.929,106095,-0.39990234375,-0.032470703125,0.1085205078125,0.415635575611686,0.378130458906722,0.364459368610437,1.15853658536585,-5.67073170731707,2.98780487804878,6.51355379998465,17.9491320768102,13.9212183941011
31.933,106099,-0.39990234375,-0.032470703125,0.1085205078125,0.415635575611686,0.377594467669083,0.366475808446365,1.15853658536585,-5.67073170731707,2.98780487804878,6.51355379998465,17.8127636501309,13.9034966270746
31.937,106103,-0.384521484375,-0.07666015625,0.11737060546875,0.409279135224762,0.376960078420238,0.368797236803024,-1.28048780487805,-10.3658536585366,2.4390243902439,10.7256426877294,17.611868922818,13.8531457365727
31.941,106107,-0.37396240234375,-0.08978271484375,0.09912109375,0.397157154634811,0.376272724064511,0.371365467492343,-2.6219512195122,-12.9878048780488,1.82926829268293,13.3754972331642,17.4022669960396,13.7724940720116
31.945,106111,-0.37103271484375,-0.09136962890625,0.0880126953125,0.392122326713183,0.375352329953249,0.374119182829868,-3.53658536585366,-14.2682926829268,1.95121951219512,14.828987481295,17.2745127625288,13.6665984990742
31.949,106115,-0.35003662109375,-0.0885009765625,0.103271484375,0.375530369536555,0.374348800453081,0.376993821767983,-3.04878048780488,-13.780487804878,1.95121951219512,14.2479529823755,17.2697193248019,13.5419780799591
31.953,106119,-0.35003662109375,-0.0885009765625,0.103271484375,0.375530369536555,0.373393048921705,0.379922914372319,-3.04878048780488,-13.780487804878,1.95121951219512,14.2479529823755,17.2987848045922,13.4050195407703
31.957,106123,-0.3109130859375,-0.08624267578125,0.14849853515625,0.355185248956993,0.372418703809032,0.382839778522492,-1.70731707317073,-11.219512195122,2.25609756097561,11.5707545860013,17.4044975305213,13.2609506782994
31.961,106127,-0.2762451171875,-0.07568359375,0.19244384765625,0.345071015348424,0.371315781855586,0.385677310931145,-0.304878048780488,-6.82926829268293,2.6219512195122,7.32164491324006,17.5491295477644,13.1128254538539
